DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-12-2012,940.0,985.0,895.0,922.55,927.0,985.0,895.0,10188263,9483887974.75,259932,930.86,EQ
27-12-2012,924.8,948.0,915.55,934.55,934.0,985.0,895.0,1617271,1509220371.05,75677,933.19,EQ
28-12-2012,932.55,944.7,923.35,927.0,924.0,985.0,895.0,418253,390762812.05,18176,934.27,EQ
31-12-2012,935.0,935.0,912.55,914.8,913.1,985.0,895.0,257787,237136767.95,9778,919.89,EQ
01-01-2013,916.25,930.9,910.0,918.95,917.0,985.0,895.0,369659,340464544.1,14421,921.02,EQ
02-01-2013,920.1,935.5,915.0,923.95,921.1,985.0,895.0,346897,320888199.1,13543,925.02,EQ
03-01-2013,925.2,957.1,924.8,934.85,934.5,985.0,895.0,678465,640327342.75,24472,943.79,EQ
04-01-2013,932.3,940.0,926.75,934.75,934.1,985.0,895.0,184140,172078037.55,8117,934.5,EQ
07-01-2013,936.95,948.0,926.6,929.25,928.35,985.0,895.0,177039,165940931.45,7249,937.31,EQ
08-01-2013,933.8,934.0,917.55,920.85,918.5,985.0,895.0,102999,95290224.25,4030,925.16,EQ
09-01-2013,923.8,931.4,919.0,923.7,923.9,985.0,895.0,192278,177789757.5,10672,924.65,EQ
10-01-2013,926.0,948.9,925.0,936.7,941.05,985.0,895.0,627088,588376377.95,15429,938.27,EQ
11-01-2013,939.5,955.8,935.75,938.65,937.9,985.0,895.0,306517,290048994.35,12206,946.27,EQ
14-01-2013,940.0,944.35,921.5,923.45,922.0,985.0,895.0,138506,128612694.4,7708,928.57,EQ
15-01-2013,926.0,936.0,920.0,931.05,933.95,985.0,895.0,100382,93145708.55,4297,927.91,EQ
16-01-2013,932.95,934.6,916.0,919.35,920.0,985.0,895.0,47590,43992642.2,2990,924.41,EQ
17-01-2013,920.0,932.0,920.0,925.65,925.5,985.0,895.0,58228,53891882.05,2145,925.53,EQ
