DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-07-2023,1884.9,1944.0,1880.0,1888.6,1900.0,1944.0,1242.0,700772,1330911338.2,21373,1899.21,EQ
21-07-2023,1903.55,1925.0,1886.55,1899.45,1899.9,1944.0,1242.0,242413,461217473.3,13287,1902.61,EQ
24-07-2023,1925.0,1949.0,1898.5,1901.8,1908.0,1949.0,1242.0,219482,420565568.85,26148,1916.17,EQ
25-07-2023,1912.0,1937.4,1908.0,1918.55,1917.0,1949.0,1242.0,531253,1019296204.9,9692,1918.66,EQ
26-07-2023,1933.0,1935.0,1820.0,1828.1,1825.0,1949.0,1242.0,387554,718374059.9,39930,1853.61,EQ
27-07-2023,1837.2,1886.0,1800.0,1851.3,1849.9,1949.0,1242.0,421438,777667807.8,26397,1845.27,EQ
28-07-2023,1849.9,1860.0,1803.0,1814.85,1812.0,1949.0,1242.0,199521,363627810.65,16569,1822.5,EQ
31-07-2023,1815.0,1824.65,1725.0,1742.75,1752.0,1949.0,1242.0,495740,874288214.15,30752,1763.6,EQ
01-08-2023,1760.0,1790.0,1726.05,1771.2,1775.0,1949.0,1242.0,410651,725736299.25,25674,1767.28,EQ
02-08-2023,1778.0,1797.9,1735.0,1739.8,1739.9,1949.0,1242.0,792991,1393469238.6,24219,1757.23,EQ
03-08-2023,1900.0,1913.75,1816.2,1898.15,1913.75,1949.0,1242.0,2327182,4355903973.95,105200,1871.75,EQ
04-08-2023,1918.9,1945.0,1862.35,1880.6,1873.0,1949.0,1242.0,783444,1496233366.9,57459,1909.82,EQ
07-08-2023,1879.95,1888.0,1793.85,1803.5,1809.95,1949.0,1242.0,598554,1089140474.0,42488,1819.62,EQ
08-08-2023,1814.95,1816.0,1751.7,1779.45,1775.1,1949.0,1242.0,945995,1683159140.5,50031,1779.25,EQ
09-08-2023,1799.95,1809.85,1778.0,1803.85,1807.0,1949.0,1242.0,623390,1119698221.0,30203,1796.14,EQ
10-08-2023,1808.4,1850.0,1803.85,1841.6,1839.0,1949.0,1242.0,264559,485530130.7,21530,1835.24,EQ
11-08-2023,1845.0,1850.0,1816.05,1831.85,1836.0,1949.0,1242.0,227997,417540979.4,23689,1831.34,EQ
14-08-2023,1829.0,1846.9,1806.0,1819.75,1825.0,1949.0,1242.0,246751,449646794.8,10449,1822.27,EQ
16-08-2023,1814.9,1828.45,1803.95,1819.65,1825.0,1949.0,1242.0,173663,315151593.65,19782,1814.73,EQ
17-08-2023,1822.9,1839.05,1820.85,1831.0,1828.6,1949.0,1242.0,206081,377089240.0,9141,1829.81,EQ
18-08-2023,1821.1,1894.0,1821.1,1848.1,1853.0,1949.0,1242.0,590476,1093081645.5,25731,1851.19,EQ
21-08-2023,1863.1,1863.1,1834.8,1837.45,1840.0,1949.0,1242.0,261866,483550897.9,7926,1846.56,EQ
22-08-2023,1850.0,1876.4,1825.0,1850.15,1850.0,1949.0,1242.0,227294,420590380.4,25619,1850.42,EQ
23-08-2023,1859.65,1859.65,1830.1,1833.45,1832.4,1949.0,1242.0,219250,402711697.4,11622,1836.77,EQ
24-08-2023,1846.7,1846.7,1825.0,1827.85,1825.6,1949.0,1242.0,191685,351788347.1,10480,1835.24,EQ
25-08-2023,1809.55,1827.7,1780.0,1785.35,1787.0,1949.0,1242.0,292066,523085509.9,28278,1790.98,EQ
28-08-2023,1785.35,1797.45,1762.0,1773.05,1775.0,1949.0,1242.0,296616,528657952.0,10178,1782.3,EQ
29-08-2023,1780.05,1793.7,1776.0,1782.7,1782.95,1949.0,1242.0,132419,236126583.5,13845,1783.18,EQ
30-08-2023,1786.7,1792.0,1772.2,1779.95,1781.5,1949.0,1242.0,227462,404943502.25,9245,1780.27,EQ
31-08-2023,1780.0,1826.45,1752.0,1802.9,1800.0,1949.0,1242.0,318453,566662036.4,19129,1779.42,EQ
01-09-2023,1802.9,1816.45,1686.15,1716.55,1717.9,1949.0,1242.0,472576,828871114.95,27481,1753.94,EQ
04-09-2023,1748.0,1755.0,1705.25,1750.65,1751.25,1949.0,1242.0,266429,462278437.9,17922,1735.09,EQ
05-09-2023,1740.0,1784.0,1734.25,1772.15,1773.25,1949.0,1242.0,141018,248864891.25,13043,1764.77,EQ
06-09-2023,1760.0,1803.3,1760.0,1795.0,1785.0,1949.0,1242.0,271959,486364798.3,13859,1788.38,EQ
07-09-2023,1800.0,1803.45,1771.45,1779.7,1783.0,1949.0,1242.0,168270,299545913.8,10705,1780.15,EQ
08-09-2023,1775.05,1788.95,1753.0,1756.55,1757.5,1949.0,1242.0,541562,954047797.35,11743,1761.66,EQ
11-09-2023,1766.5,1793.0,1752.05,1770.5,1765.1,1949.0,1242.0,136095,241103509.55,11629,1771.58,EQ
12-09-2023,1770.0,1798.0,1764.55,1784.35,1780.0,1949.0,1242.0,564933,1007882431.8,29365,1784.07,EQ
13-09-2023,1783.0,1819.9,1777.05,1813.5,1812.0,1949.0,1242.0,392747,703592090.75,11406,1791.46,EQ
14-09-2023,1820.95,1839.9,1785.0,1797.75,1798.95,1949.0,1242.0,426602,769986037.45,15611,1804.93,EQ
15-09-2023,1785.2,1794.95,1761.55,1765.65,1769.0,1949.0,1242.0,165612,293407772.1,10778,1771.66,EQ
18-09-2023,1770.0,1773.4,1731.05,1734.45,1734.0,1949.0,1242.0,135735,236344986.85,15329,1741.22,EQ
20-09-2023,1733.0,1733.0,1693.6,1707.95,1707.4,1949.0,1242.0,183570,313111466.8,32081,1705.68,EQ
21-09-2023,1707.0,1748.8,1701.0,1739.8,1743.5,1949.0,1242.0,471622,806900954.4,9783,1710.91,EQ
22-09-2023,1749.0,1756.9,1719.0,1751.8,1745.0,1949.0,1242.0,123106,214395667.55,9204,1741.55,EQ
25-09-2023,1759.9,1759.9,1721.55,1742.55,1752.8,1949.0,1242.0,78971,137083063.6,7022,1735.87,EQ
26-09-2023,1776.1,1776.55,1747.05,1750.7,1751.5,1949.0,1242.0,84803,149540860.25,7796,1763.39,EQ
27-09-2023,1759.0,1759.9,1742.75,1756.5,1755.3,1949.0,1242.0,54955,96373817.35,5281,1753.69,EQ
28-09-2023,1750.0,1767.3,1745.05,1764.45,1765.0,1949.0,1242.0,68207,120094118.75,7690,1760.73,EQ
29-09-2023,1769.95,1845.0,1763.95,1795.3,1790.0,1949.0,1242.0,379814,684258339.4,27516,1801.56,EQ
03-10-2023,1790.0,1806.95,1766.85,1798.4,1798.0,1949.0,1242.0,122697,220342783.3,15941,1795.83,EQ
04-10-2023,1797.95,1818.8,1771.2,1808.0,1801.55,1949.0,1242.0,241713,434434553.9,13571,1797.32,EQ
05-10-2023,1812.55,1816.65,1770.6,1776.65,1775.0,1949.0,1242.0,106130,189074044.95,11124,1781.53,EQ
06-10-2023,1768.4,1805.85,1746.65,1799.45,1796.05,1949.0,1242.0,203884,362783787.25,15360,1779.36,EQ
09-10-2023,1800.0,1800.05,1757.25,1768.1,1761.95,1949.0,1242.0,52615,93469874.0,4857,1776.49,EQ
10-10-2023,1784.9,1800.0,1767.0,1770.65,1770.6,1949.0,1242.0,59861,106708879.1,6727,1782.61,EQ
11-10-2023,1780.0,1790.0,1766.05,1775.1,1776.85,1949.0,1242.0,54993,97811849.1,5630,1778.62,EQ
12-10-2023,1780.0,1804.8,1767.25,1774.7,1771.0,1949.0,1242.0,85438,152412474.35,6992,1783.9,EQ
13-10-2023,1774.7,1794.95,1767.05,1789.4,1787.0,1949.0,1242.0,56719,101005087.8,5752,1780.8,EQ
16-10-2023,1789.85,1828.45,1774.15,1814.25,1811.5,1949.0,1242.0,221570,402326743.55,16866,1815.8,EQ
17-10-2023,1815.0,1827.95,1801.2,1810.6,1810.0,1949.0,1242.0,82680,149634069.4,7887,1809.8,EQ
18-10-2023,1810.0,1848.0,1791.0,1801.4,1798.05,1949.0,1242.0,176986,322332065.5,13832,1821.23,EQ
19-10-2023,1791.4,1814.95,1789.3,1800.45,1798.0,1949.0,1242.0,79418,142982152.1,9024,1800.37,EQ
20-10-2023,1781.55,1815.0,1781.55,1799.8,1799.9,1949.0,1242.0,96027,173057753.45,10334,1802.18,EQ
23-10-2023,1800.0,1807.95,1742.0,1749.4,1749.0,1949.0,1242.0,132448,233949850.0,22727,1766.35,EQ
25-10-2023,1750.0,1751.95,1705.3,1729.15,1735.9,1949.0,1242.0,148948,256646758.4,16549,1723.06,EQ
26-10-2023,1733.4,1735.0,1690.0,1700.85,1700.0,1949.0,1242.0,268477,456765748.25,18116,1701.32,EQ
27-10-2023,1710.95,1784.35,1710.95,1758.85,1757.0,1949.0,1242.0,114938,199676993.75,12677,1737.26,EQ
30-10-2023,1764.8,1764.85,1715.1,1752.75,1748.2,1949.0,1242.0,110192,191638366.65,13241,1739.13,EQ
31-10-2023,1769.9,1773.0,1733.7,1741.55,1745.0,1949.0,1242.0,207461,362965674.75,7699,1749.56,EQ
01-11-2023,1730.0,1755.0,1683.05,1743.6,1750.0,1949.0,1242.0,303228,521880884.55,23151,1721.08,EQ
02-11-2023,1756.2,1825.0,1734.6,1800.65,1805.2,1949.0,1242.0,324368,578214865.1,23963,1782.59,EQ
03-11-2023,1810.0,1815.0,1762.2,1775.1,1767.0,1949.0,1242.0,79326,142104787.85,9624,1791.4,EQ
06-11-2023,1775.0,1775.0,1733.0,1762.15,1760.5,1949.0,1242.0,321321,560651086.8,17132,1744.83,EQ
07-11-2023,1770.0,1809.8,1760.6,1793.8,1792.0,1949.0,1242.0,127778,229231873.45,12678,1793.99,EQ
08-11-2023,1803.0,1877.75,1797.2,1843.6,1843.8,1949.0,1242.0,777503,1441411301.95,45508,1853.9,EQ
09-11-2023,1851.05,1857.65,1801.55,1817.1,1820.0,1949.0,1242.0,160916,295181603.1,17520,1834.38,EQ
10-11-2023,1820.0,1852.0,1810.0,1833.3,1823.05,1949.0,1242.0,102103,187768982.2,7791,1839.02,EQ
12-11-2023,1833.3,1851.95,1832.55,1837.1,1838.0,1949.0,1242.0,18155,33412976.35,1930,1840.43,EQ
13-11-2023,1839.0,1860.0,1823.5,1835.95,1835.65,1949.0,1242.0,86773,159777258.5,7635,1841.32,EQ
15-11-2023,1839.95,1885.0,1839.95,1862.35,1861.5,1949.0,1242.0,146241,272459394.4,13032,1863.08,EQ
16-11-2023,1862.0,1897.95,1857.0,1873.85,1871.95,1949.0,1242.0,170239,320059061.45,15058,1880.06,EQ
17-11-2023,1871.0,1925.0,1868.35,1920.1,1918.0,1949.0,1242.0,307131,586643276.2,24771,1910.08,EQ
20-11-2023,1949.0,2035.0,1942.2,2012.9,2012.0,2035.0,1242.0,801122,1601609474.7,44234,1999.21,EQ
21-11-2023,2020.0,2041.15,1925.3,1946.65,1949.95,2041.15,1242.0,295838,585270733.0,23752,1978.35,EQ
22-11-2023,1955.0,1959.95,1910.2,1934.9,1932.7,2041.15,1242.0,149212,289345353.55,16435,1939.16,EQ
23-11-2023,1938.8,1942.0,1920.0,1934.0,1934.0,2041.15,1242.0,75203,145310484.3,9894,1932.24,EQ
24-11-2023,1934.0,1943.7,1901.0,1912.95,1909.0,2041.15,1242.0,97869,188244138.45,9981,1923.43,EQ
28-11-2023,1912.95,1935.0,1890.0,1896.35,1903.0,2041.15,1242.0,125665,240127715.4,10897,1910.86,EQ
29-11-2023,1896.95,1933.5,1886.5,1898.6,1897.0,2041.15,1242.0,106430,203273041.8,12475,1909.92,EQ
30-11-2023,1905.0,1915.0,1845.5,1897.6,1899.55,2041.15,1242.0,279598,529309315.1,26858,1893.11,EQ
01-12-2023,1898.05,1939.0,1898.05,1914.0,1905.0,2041.15,1242.0,183029,351955881.65,26729,1922.95,EQ
04-12-2023,1944.95,1973.8,1889.95,1923.85,1911.0,2041.15,1242.0,211858,412200685.65,28018,1945.65,EQ
05-12-2023,1943.1,1962.05,1912.9,1949.7,1948.25,2041.15,1242.0,552800,1073869768.6,24064,1942.6,EQ
06-12-2023,1959.95,2016.8,1940.0,1949.8,1951.0,2041.15,1242.0,277862,547611953.9,26618,1970.81,EQ
07-12-2023,1958.0,2010.0,1949.8,1992.25,1995.5,2041.15,1242.0,180769,359533506.05,11735,1988.91,EQ
08-12-2023,2008.95,2016.05,1945.0,1952.85,1958.0,2041.15,1242.0,100528,198762363.0,12987,1977.18,EQ
11-12-2023,1957.95,1957.95,1906.05,1920.05,1920.05,2041.15,1242.0,225223,432496198.4,13524,1920.3,EQ
12-12-2023,1847.0,2039.1,1827.5,1853.1,1850.0,2041.15,1242.0,26919105,49552694203.9,202080,1840.8,EQ
13-12-2023,1854.8,1879.0,1848.05,1858.05,1853.4,2041.15,1242.0,1431718,2663729549.65,66489,1860.51,EQ
14-12-2023,1851.0,1900.0,1821.0,1888.6,1871.0,2041.15,1242.0,1544597,2886353651.7,80939,1868.68,EQ
15-12-2023,1896.9,1936.6,1842.0,1892.95,1930.0,2041.15,1242.0,4577479,8646986019.05,97717,1889.03,EQ
18-12-2023,1924.0,1944.0,1886.2,1929.6,1920.5,2041.15,1242.0,475455,913364346.25,30857,1921.03,EQ
19-12-2023,1938.5,1954.9,1925.1,1942.45,1944.95,2041.15,1242.0,279840,542949185.9,23061,1940.21,EQ
20-12-2023,1942.5,1956.95,1875.0,1882.95,1875.0,2041.15,1242.0,443045,852298383.45,24922,1923.73,EQ
21-12-2023,1871.0,1940.0,1851.05,1904.2,1919.0,2041.15,1242.0,289330,549411149.05,28179,1898.91,EQ
22-12-2023,1919.0,1938.85,1893.0,1933.3,1931.65,2041.15,1242.0,206448,397901973.65,25542,1927.37,EQ
26-12-2023,1935.0,1938.0,1912.1,1925.75,1929.6,2041.15,1242.0,248178,476817961.4,12685,1921.27,EQ
27-12-2023,1930.0,2030.95,1930.0,2002.3,2004.95,2041.15,1242.0,476644,948688381.5,37291,1990.35,EQ
28-12-2023,2010.75,2013.95,1966.0,1999.2,1988.6,2041.15,1242.0,224038,444860063.15,32753,1985.65,EQ
29-12-2023,2004.2,2004.2,1972.6,1982.5,1984.0,2041.15,1242.0,206530,409530547.25,14771,1982.91,EQ
01-01-2024,1990.0,2007.65,1967.3,1979.2,1981.0,2041.15,1242.0,97989,194313871.0,6763,1983.02,EQ
02-01-2024,1991.0,2164.8,1983.2,2107.2,2099.0,2164.8,1242.0,1313720,2756276068.75,70651,2098.07,EQ
03-01-2024,2099.0,2177.0,2077.8,2155.55,2146.05,2177.0,1242.0,447782,949465722.15,44340,2120.37,EQ
04-01-2024,2155.85,2164.45,2060.0,2074.05,2079.0,2177.0,1242.0,588327,1234601240.75,32150,2098.49,EQ
05-01-2024,2090.0,2090.05,2050.0,2057.65,2052.0,2177.0,1242.0,669666,1380617395.9,18115,2061.65,EQ
08-01-2024,2078.0,2079.0,1990.0,1999.95,2022.0,2177.0,1242.0,293838,590652683.4,23027,2010.13,EQ
09-01-2024,2048.95,2080.0,2006.05,2051.2,2052.0,2177.0,1242.0,558898,1133534396.85,21836,2028.16,EQ
10-01-2024,2065.15,2164.25,2051.65,2143.8,2139.95,2177.0,1242.0,584812,1237903685.1,30231,2116.75,EQ
11-01-2024,2150.0,2261.0,2148.75,2220.35,2206.5,2261.0,1242.0,1189430,2656860851.7,45752,2233.73,EQ
12-01-2024,2240.35,2255.0,2184.05,2215.0,2235.0,2261.0,1242.0,258466,572565874.95,19895,2215.25,EQ
15-01-2024,2243.0,2248.0,2179.75,2189.25,2190.0,2261.0,1242.0,100754,221855303.95,13856,2201.95,EQ
16-01-2024,2208.75,2259.4,2175.65,2219.2,2220.0,2261.0,1242.0,218783,486930810.85,20479,2225.63,EQ
17-01-2024,2229.95,2229.95,2190.0,2199.45,2197.0,2261.0,1242.0,206189,454046119.05,26908,2202.09,EQ
18-01-2024,2199.45,2199.45,2120.0,2142.8,2150.0,2261.0,1242.0,214120,461807497.9,21828,2156.77,EQ
19-01-2024,2180.0,2186.0,2150.0,2160.35,2164.95,2261.0,1242.0,308265,666129540.75,7683,2160.9,EQ
20-01-2024,2190.0,2200.0,2160.0,2168.9,2161.0,2261.0,1242.0,26435,57777307.1,2803,2185.64,EQ
23-01-2024,2195.0,2205.5,2135.0,2142.85,2146.0,2261.0,1242.0,141234,306549583.55,26749,2170.51,EQ
24-01-2024,2170.95,2170.95,2055.55,2060.65,2060.0,2261.0,1242.0,723721,1533946986.5,26117,2119.53,EQ
25-01-2024,2075.0,2086.05,2025.05,2030.4,2030.0,2261.0,1242.0,265957,544130783.4,38898,2045.94,EQ
29-01-2024,2059.95,2120.0,2021.2,2091.5,2102.0,2261.0,1242.0,172585,356007992.6,21567,2062.8,EQ
30-01-2024,2099.0,2108.6,2045.0,2052.4,2049.0,2261.0,1242.0,175804,364567769.2,12981,2073.72,EQ
31-01-2024,2064.95,2080.6,1980.0,1999.95,1996.0,2261.0,1242.0,372148,750984357.65,25086,2017.97,EQ
01-02-2024,2061.05,2113.7,2031.15,2046.25,2057.0,2261.0,1242.0,1165471,2399991009.65,87019,2059.25,EQ
02-02-2024,2070.8,2070.8,2018.3,2035.25,2039.5,2261.0,1242.0,1243729,2531459912.65,15384,2035.38,EQ
05-02-2024,2075.0,2075.0,2027.0,2057.45,2045.05,2261.0,1242.0,181177,372948777.9,18267,2058.48,EQ
06-02-2024,2050.0,2108.0,2035.6,2096.8,2097.0,2261.0,1242.0,667898,1385832128.6,21859,2074.92,EQ
07-02-2024,2118.0,2158.15,2075.05,2128.3,2130.0,2261.0,1242.0,547825,1156699378.75,21020,2111.44,EQ
08-02-2024,2200.0,2297.4,2165.55,2249.75,2250.0,2297.4,1242.0,1948608,4362118107.65,89460,2238.58,EQ
09-02-2024,2249.75,2288.15,2191.0,2241.85,2228.0,2297.4,1242.0,765123,1709674569.55,67950,2234.51,EQ
12-02-2024,2240.0,2250.0,2191.0,2211.15,2193.25,2297.4,1242.0,316835,703973040.7,24789,2221.89,EQ
13-02-2024,2192.3,2205.85,2140.0,2176.5,2180.1,2297.4,1242.0,489598,1063908422.15,40348,2173.02,EQ
14-02-2024,2161.0,2219.95,2126.0,2200.3,2187.0,2297.4,1242.0,410378,895657016.85,30868,2182.52,EQ
15-02-2024,2187.0,2222.95,2178.8,2211.5,2205.0,2297.4,1242.0,564884,1242656804.25,22997,2199.84,EQ
16-02-2024,2231.0,2250.0,2203.35,2213.75,2209.0,2297.4,1242.0,216251,482811499.4,18782,2232.64,EQ
19-02-2024,2249.0,2249.0,2212.9,2221.4,2221.75,2297.4,1242.0,304462,676665606.25,24298,2222.5,EQ
20-02-2024,2245.0,2245.0,2176.0,2192.05,2192.0,2297.4,1242.0,171574,376018360.9,16892,2191.58,EQ
21-02-2024,2208.95,2234.0,2180.05,2189.7,2189.0,2297.4,1242.0,502200,1106310798.65,15069,2202.93,EQ
22-02-2024,2218.8,2218.8,2180.0,2189.2,2189.0,2297.4,1242.0,263236,578310615.05,16476,2196.93,EQ
23-02-2024,2212.0,2215.0,2148.0,2154.05,2158.15,2297.4,1242.0,262407,568562639.65,13814,2166.72,EQ
26-02-2024,2158.0,2170.0,2030.0,2070.1,2074.0,2297.4,1242.0,283138,594205037.45,25387,2098.64,EQ
27-02-2024,2077.05,2120.0,2077.05,2099.25,2100.0,2297.4,1242.0,367289,772663563.05,38999,2103.69,EQ
28-02-2024,2120.2,2140.0,2027.95,2053.4,2072.0,2297.4,1242.0,479782,983173560.55,26970,2049.21,EQ
29-02-2024,2090.0,2150.0,2053.4,2135.6,2120.0,2297.4,1242.0,565972,1199951968.65,44274,2120.16,EQ
01-03-2024,2139.6,2183.35,2110.6,2149.35,2149.8,2297.4,1242.0,421295,909291478.35,25998,2158.32,EQ
02-03-2024,2159.0,2159.0,2130.1,2139.6,2135.7,2297.4,1242.0,8311,17792851.65,1057,2140.88,EQ
04-03-2024,2148.6,2214.85,2145.95,2159.25,2156.05,2297.4,1242.0,241521,527570904.4,22942,2184.37,EQ
05-03-2024,2175.0,2200.0,2142.6,2160.55,2160.0,2297.4,1242.0,279098,605673676.5,15611,2170.11,EQ
06-03-2024,2185.0,2200.3,2118.0,2141.0,2140.0,2297.4,1242.0,233772,504648639.8,21270,2158.72,EQ
07-03-2024,2158.9,2182.95,2144.05,2154.2,2150.0,2297.4,1242.0,188896,407317074.3,14467,2156.3,EQ
11-03-2024,2168.6,2204.95,2138.6,2162.5,2160.0,2297.4,1242.0,289358,629374171.35,32355,2175.07,EQ
12-03-2024,2177.95,2194.75,2127.55,2140.5,2146.1,2297.4,1242.0,344057,741878820.8,51281,2156.27,EQ
13-03-2024,2114.45,2129.6,2022.0,2066.2,2076.25,2297.4,1242.0,296258,612422224.35,46508,2067.19,EQ
14-03-2024,2020.0,2144.75,2016.55,2122.1,2132.75,2297.4,1242.0,250048,525077729.85,35534,2099.91,EQ
15-03-2024,2121.45,2240.0,2109.4,2183.75,2160.0,2297.4,1242.0,1802996,3936532097.85,65599,2183.33,EQ
18-03-2024,2190.0,2221.15,2133.0,2143.95,2150.0,2297.4,1242.0,198637,432551699.0,26974,2177.6,EQ
