DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-01-2024,176.55,177.05,172.05,174.1,173.05,186.05,124.55,431687,75260613.6,11724,174.34,EQ
20-01-2024,174.3,175.9,172.2,173.2,172.6,186.05,124.55,119419,20770983.45,4760,173.93,EQ
23-01-2024,175.5,181.85,167.05,171.15,172.5,186.05,124.55,497270,87432667.6,22715,175.83,EQ
24-01-2024,173.9,179.85,167.0,172.9,173.05,186.05,124.55,741968,129122270.6,28162,174.03,EQ
25-01-2024,173.0,181.8,171.05,171.6,172.0,186.05,124.55,662258,116473871.15,17674,175.87,EQ
29-01-2024,173.9,174.5,166.4,169.65,170.45,186.05,124.55,528914,90314104.7,18894,170.75,EQ
30-01-2024,171.5,176.95,170.75,173.75,173.3,186.05,124.55,440696,76792075.0,14797,174.25,EQ
31-01-2024,175.1,182.0,174.25,178.7,176.1,186.05,124.55,708866,126706054.75,20010,178.74,EQ
01-02-2024,179.3,182.55,173.25,178.0,178.55,186.05,124.55,434053,76996084.7,16552,177.39,EQ
02-02-2024,180.65,194.0,177.3,178.8,179.0,194.0,124.55,3036021,564471138.95,60640,185.92,EQ
05-02-2024,180.4,183.05,174.0,175.25,175.0,194.0,124.55,597425,106040665.7,20227,177.5,EQ
06-02-2024,179.65,179.65,171.9,173.95,174.0,194.0,124.55,300577,52440468.6,9543,174.47,EQ
07-02-2024,174.0,176.25,172.65,173.55,174.0,194.0,124.55,267646,46550645.6,11073,173.93,EQ
08-02-2024,173.95,174.35,168.5,170.35,169.15,194.0,124.55,551437,94351832.4,21268,171.1,EQ
09-02-2024,170.95,177.0,163.1,174.85,175.5,194.0,124.55,589095,100918638.85,26044,171.31,EQ
12-02-2024,175.9,178.25,167.45,169.6,168.5,194.0,124.55,350107,60124251.45,13962,171.73,EQ
13-02-2024,168.5,169.9,163.1,168.65,169.0,194.0,124.55,215375,35924990.05,9251,166.8,EQ
14-02-2024,169.0,176.85,165.65,173.5,173.2,194.0,124.55,282622,48903148.15,11662,173.03,EQ
15-02-2024,179.75,183.0,165.0,168.2,167.2,194.0,124.55,1273953,219545693.65,27651,172.33,EQ
16-02-2024,171.2,173.95,167.05,170.05,170.0,194.0,124.55,706675,120383863.5,14196,170.35,EQ
19-02-2024,171.0,172.25,168.5,171.1,171.0,194.0,124.55,231310,39484797.75,6268,170.7,EQ
20-02-2024,171.75,179.45,169.05,170.8,170.8,194.0,124.55,614246,107339383.2,15480,174.75,EQ
21-02-2024,171.4,174.6,170.6,172.85,172.5,194.0,124.55,223013,38520397.6,8464,172.73,EQ
22-02-2024,172.85,173.75,168.7,171.55,171.85,194.0,124.55,171760,29419392.05,5426,171.28,EQ
23-02-2024,172.45,173.05,169.25,170.25,169.55,194.0,124.55,163634,27959307.75,4748,170.86,EQ
26-02-2024,171.0,171.15,166.55,168.5,168.85,194.0,124.55,188177,31809852.3,6761,169.04,EQ
27-02-2024,169.25,176.6,168.35,169.4,169.35,194.0,124.55,417729,71985718.35,10193,172.33,EQ
28-02-2024,169.95,170.55,164.1,167.55,167.5,194.0,124.55,210950,35281771.3,7299,167.25,EQ
29-02-2024,168.25,169.5,164.1,168.5,168.0,194.0,124.55,211400,35264948.7,7787,166.82,EQ
01-03-2024,169.5,170.25,166.15,167.5,167.75,194.0,124.55,76875,12877268.05,3060,167.51,EQ
02-03-2024,167.95,169.95,167.1,168.2,168.0,194.0,124.55,14862,2498396.75,380,168.11,EQ
04-03-2024,168.85,169.15,164.0,166.75,167.0,194.0,124.55,253611,42055342.6,5528,165.83,EQ
05-03-2024,165.6,168.2,160.35,162.15,162.75,194.0,124.55,252437,41430300.9,7929,164.12,EQ
06-03-2024,162.75,162.9,155.55,156.45,156.15,194.0,124.55,152190,24121115.3,5571,158.49,EQ
07-03-2024,157.0,160.45,155.55,157.7,158.5,194.0,124.55,130966,20678587.7,5291,157.89,EQ
11-03-2024,157.6,158.0,154.05,156.1,156.95,194.0,124.55,141575,22076517.95,4067,155.94,EQ
12-03-2024,154.5,156.3,146.5,149.85,149.95,194.0,124.55,648275,97341408.85,16353,150.15,EQ
13-03-2024,150.05,151.45,131.0,137.6,140.0,194.0,124.55,661286,93695646.0,22951,141.69,EQ
14-03-2024,138.1,147.95,136.4,145.8,144.5,194.0,124.55,580144,83993214.75,10059,144.78,EQ
15-03-2024,148.0,149.2,140.75,143.45,143.8,194.0,124.55,301104,43235774.65,5955,143.59,EQ
18-03-2024,145.6,145.6,142.1,144.9,145.0,194.0,124.55,150144,21673055.7,2630,144.35,EQ
19-03-2024,145.3,145.3,140.55,142.1,141.9,194.0,124.55,717686,102704082.05,6621,143.1,EQ
20-03-2024,142.1,145.6,138.6,144.05,144.75,194.0,124.55,207118,29375556.6,5230,141.83,EQ
21-03-2024,144.75,148.95,144.1,147.85,145.25,194.0,124.55,220541,32402161.25,5823,146.92,EQ
22-03-2024,149.9,154.65,146.75,152.8,151.1,194.0,124.55,243957,36973260.85,6159,151.56,EQ
26-03-2024,153.95,153.95,149.0,149.55,149.9,194.0,124.55,131422,19898315.95,4862,151.41,EQ
27-03-2024,147.45,153.0,147.45,149.1,149.0,194.0,124.55,254717,38239837.7,5159,150.13,EQ
28-03-2024,149.85,150.8,142.05,143.05,142.9,194.0,124.55,1036296,148911291.25,24064,143.7,EQ
01-04-2024,145.0,151.3,145.0,147.1,147.0,194.0,124.55,138255,20461550.15,4108,148.0,EQ
02-04-2024,148.9,152.3,143.85,148.15,148.0,194.0,124.55,280938,41800706.85,7193,148.79,EQ
03-04-2024,148.55,156.0,148.55,150.95,151.75,194.0,124.55,315536,48079228.8,8034,152.37,EQ
04-04-2024,151.95,153.0,149.65,152.0,151.1,194.0,124.55,139102,21055082.75,6610,151.36,EQ
05-04-2024,152.6,155.25,150.35,153.75,154.0,194.0,124.55,120905,18537382.35,6364,153.32,EQ
08-04-2024,153.95,158.65,150.05,151.6,150.3,194.0,124.55,107768,16426753.05,4466,152.43,EQ
09-04-2024,152.0,153.85,149.3,150.1,151.3,194.0,124.55,208532,31477209.0,6034,150.95,EQ
10-04-2024,152.35,152.35,148.3,150.0,149.75,194.0,124.55,113167,16962355.55,5331,149.89,EQ
12-04-2024,150.0,150.65,145.9,147.3,147.25,194.0,124.55,90647,13370828.3,3227,147.5,EQ
15-04-2024,148.0,149.8,140.55,147.6,147.45,194.0,124.55,149373,21631021.5,4315,144.81,EQ
16-04-2024,147.5,148.95,143.1,146.2,145.35,194.0,124.55,76727,11257213.0,2901,146.72,EQ
18-04-2024,146.8,151.1,143.3,148.6,146.5,194.0,124.55,130410,19166192.75,4668,146.97,EQ
19-04-2024,146.5,149.45,136.05,146.6,147.0,194.0,124.55,485907,70275738.65,6729,144.63,EQ
22-04-2024,146.5,148.95,144.55,144.95,145.0,194.0,124.55,76054,11129910.3,2670,146.34,EQ
23-04-2024,145.0,149.65,143.8,144.6,144.95,194.0,124.55,117606,17156986.65,3776,145.89,EQ
24-04-2024,145.25,151.4,145.2,148.55,148.0,194.0,124.55,122057,18119213.45,4198,148.45,EQ
25-04-2024,146.35,149.4,145.95,147.45,148.2,194.0,124.55,48480,7156501.05,1813,147.62,EQ
26-04-2024,147.9,151.9,145.05,148.7,146.75,194.0,124.55,129318,19022250.0,2268,147.1,EQ
29-04-2024,148.5,148.5,146.2,146.65,146.7,194.0,124.55,52643,7756234.1,1788,147.34,EQ
30-04-2024,149.0,151.5,147.15,148.65,148.0,194.0,124.55,100957,15063576.3,2819,149.21,EQ
02-05-2024,149.0,149.9,144.25,145.0,145.1,194.0,124.55,107527,15703057.45,2970,146.04,EQ
03-05-2024,147.8,147.8,140.0,143.6,144.0,194.0,124.55,99112,14238588.4,3085,143.66,EQ
06-05-2024,143.85,144.75,140.0,141.2,140.55,194.0,124.55,56226,7981584.05,2295,141.96,EQ
07-05-2024,141.1,141.65,138.0,140.45,140.85,194.0,124.55,54186,7587071.35,1691,140.02,EQ
08-05-2024,141.0,142.05,136.9,138.55,139.35,194.0,124.55,43718,6114807.65,1835,139.87,EQ
09-05-2024,139.15,146.95,138.0,138.75,138.5,194.0,124.55,170054,23972778.85,2686,140.97,EQ
10-05-2024,144.0,144.0,138.15,141.2,141.5,194.0,124.55,63283,8898519.85,1919,140.61,EQ
13-05-2024,141.6,143.35,138.95,142.5,143.35,194.0,124.55,169087,23866677.45,4105,141.15,EQ
14-05-2024,142.65,147.0,141.0,145.7,146.0,194.0,124.55,124355,17921995.2,2320,144.12,EQ
15-05-2024,147.9,147.9,144.5,145.45,145.4,194.0,124.55,26475,3856092.95,1414,145.65,EQ
16-05-2024,145.45,147.0,142.65,145.55,145.0,194.0,124.55,47561,6895887.6,1475,144.99,EQ
17-05-2024,146.1,148.55,144.1,145.0,144.2,194.0,124.55,65578,9601297.4,1426,146.41,EQ
18-05-2024,147.8,147.8,143.9,145.15,144.4,194.0,124.55,8436,1226940.55,245,145.44,EQ
21-05-2024,145.65,145.8,141.85,142.85,142.85,194.0,124.55,36612,5258589.45,1057,143.63,EQ
22-05-2024,143.95,144.0,140.8,142.7,142.0,194.0,124.55,69458,9873248.2,1923,142.15,EQ
23-05-2024,143.35,143.35,139.1,139.9,140.0,194.0,124.55,122576,17187942.55,4580,140.22,EQ
24-05-2024,140.25,141.95,135.5,136.5,136.4,194.0,124.55,908245,124245137.35,4627,136.8,EQ
27-05-2024,137.15,139.2,134.7,137.5,137.95,194.0,124.55,202095,27494419.1,2860,136.05,EQ
28-05-2024,138.9,138.9,131.55,132.5,131.95,194.0,124.55,381745,51165832.3,6722,134.03,EQ
29-05-2024,136.0,137.85,128.6,129.15,129.85,194.0,124.55,328643,43342915.2,7387,131.88,EQ
30-05-2024,131.7,134.4,129.75,130.55,131.0,194.0,124.55,136818,18002789.2,3734,131.58,EQ
31-05-2024,130.0,131.2,125.95,129.85,129.0,194.0,124.55,380225,49047528.95,10269,129.0,EQ
03-06-2024,135.0,135.0,128.9,129.75,129.5,194.0,124.55,210638,27360035.1,4625,129.89,EQ
04-06-2024,130.35,130.35,120.0,128.25,129.0,194.0,120.0,227904,28782479.3,4957,126.29,EQ
05-06-2024,128.85,131.6,124.25,125.4,125.0,194.0,120.0,191514,24437125.65,5980,127.6,EQ
06-06-2024,125.4,129.15,125.35,127.05,127.9,194.0,120.0,113534,14472097.2,7727,127.47,EQ
07-06-2024,129.0,130.15,127.05,129.5,129.9,194.0,120.0,176560,22716664.05,4261,128.66,EQ
10-06-2024,130.6,132.0,128.89,129.22,129.4,194.0,120.0,229822,29868124.27,6059,129.96,EQ
11-06-2024,130.05,132.39,127.1,127.87,127.89,194.0,120.0,160091,20752345.68,3209,129.63,EQ
12-06-2024,128.75,132.0,126.9,128.12,127.89,194.0,120.0,389095,50130721.78,6060,128.84,EQ
13-06-2024,128.5,133.0,127.47,131.01,131.35,194.0,120.0,372494,48471214.08,8935,130.13,EQ
14-06-2024,132.0,132.75,129.58,130.93,131.1,194.0,120.0,598312,77931677.65,9972,130.25,EQ
18-06-2024,135.2,138.0,128.8,129.49,129.33,194.0,120.0,1002400,131131635.43,12824,130.82,EQ
19-06-2024,131.9,131.9,128.33,129.6,129.91,194.0,120.0,580595,75439003.91,3171,129.93,EQ
20-06-2024,129.0,131.0,128.7,129.01,128.9,194.0,120.0,270737,34997429.96,5577,129.27,EQ
21-06-2024,129.9,130.15,128.65,128.98,129.0,194.0,120.0,353053,45565547.62,6793,129.06,EQ
24-06-2024,128.05,129.4,127.07,128.14,127.98,194.0,120.0,197182,25312310.75,4053,128.37,EQ
25-06-2024,129.1,131.31,125.89,126.3,126.5,194.0,120.0,271702,34681190.17,5532,127.64,EQ
26-06-2024,128.0,128.99,122.25,123.61,123.25,194.0,120.0,467235,58533937.13,16713,125.28,EQ
27-06-2024,123.0,127.9,122.0,124.59,125.0,194.0,120.0,343612,43143310.11,9788,125.56,EQ
28-06-2024,124.6,126.86,124.01,126.21,126.65,194.0,120.0,217102,27226005.87,17510,125.41,EQ
01-07-2024,128.0,128.0,125.67,127.23,127.9,194.0,120.0,93592,11894332.42,2760,127.09,EQ
02-07-2024,128.0,129.0,125.8,128.83,128.54,194.0,120.0,145466,18587213.39,3554,127.78,EQ
03-07-2024,129.55,129.55,125.52,127.94,127.95,194.0,120.0,396107,50507468.72,6266,127.51,EQ
04-07-2024,128.0,133.65,127.37,127.99,127.99,194.0,120.0,678926,88697656.56,9327,130.64,EQ
05-07-2024,128.2,129.97,127.0,127.57,127.0,194.0,120.0,284893,36730196.48,4675,128.93,EQ
08-07-2024,127.57,128.46,126.45,126.96,126.9,194.0,120.0,395832,50372845.44,4016,127.26,EQ
09-07-2024,128.84,129.85,126.72,127.07,127.0,194.0,120.0,352530,45100767.84,4286,127.93,EQ
10-07-2024,128.8,128.8,125.2,126.5,126.6,194.0,120.0,630607,79872805.53,4740,126.66,EQ
11-07-2024,126.01,128.17,126.01,127.14,126.97,194.0,120.0,689693,87660493.85,5795,127.1,EQ
12-07-2024,128.0,128.0,126.0,126.31,126.28,194.0,120.0,180313,22867756.64,2322,126.82,EQ
15-07-2024,127.4,127.4,124.5,124.98,125.1,194.0,120.0,186661,23418428.23,4197,125.46,EQ
16-07-2024,127.0,128.0,124.02,125.36,125.0,194.0,120.0,301210,37906634.35,8317,125.85,EQ
18-07-2024,127.49,127.49,124.4,125.19,125.44,194.0,120.0,377942,47413761.36,3849,125.45,EQ
19-07-2024,126.0,126.05,122.0,123.28,123.98,194.0,120.0,433932,53487295.09,6326,123.26,EQ
22-07-2024,124.5,124.5,120.5,121.27,121.19,194.0,120.0,209868,25539725.65,4913,121.69,EQ
23-07-2024,121.0,127.5,121.0,125.62,126.0,194.0,120.0,646070,81099929.99,13799,125.53,EQ
24-07-2024,128.0,128.15,125.01,127.87,128.0,194.0,120.0,157969,20083724.46,4241,127.14,EQ
25-07-2024,126.11,129.51,126.11,128.05,128.0,194.0,120.0,226229,28987803.1,4033,128.13,EQ
26-07-2024,129.75,136.9,128.4,132.25,132.8,194.0,120.0,1066827,142520336.18,20657,133.59,EQ
29-07-2024,134.85,135.0,130.5,130.93,130.8,194.0,120.0,441091,58691162.08,7684,133.06,EQ
30-07-2024,130.6,139.32,130.26,137.63,138.0,194.0,120.0,1315561,179291395.08,18559,136.29,EQ
31-07-2024,138.0,143.45,135.87,140.23,140.0,194.0,120.0,916069,129104534.2,11335,140.93,EQ
01-08-2024,140.21,143.0,136.9,141.43,140.91,194.0,120.0,493576,69609236.24,13362,141.03,EQ
02-08-2024,140.95,140.95,137.0,137.89,137.96,194.0,120.0,190671,26510907.62,6763,139.04,EQ
05-08-2024,132.5,134.48,129.19,129.99,130.0,194.0,120.0,282262,37091570.64,8421,131.41,EQ
06-08-2024,132.6,133.93,125.82,126.58,126.5,194.0,120.0,410843,53089048.65,9596,129.22,EQ
07-08-2024,127.99,133.7,127.99,132.04,132.0,194.0,120.0,291293,38446447.29,8179,131.99,EQ
08-08-2024,131.89,134.8,130.1,130.57,130.76,194.0,120.0,235249,31127889.33,5644,132.32,EQ
09-08-2024,133.0,133.39,128.0,130.76,130.39,194.0,120.0,382623,50272835.26,8519,131.39,EQ
12-08-2024,130.76,139.9,129.89,137.4,136.8,194.0,120.0,472800,64197891.44,10549,135.78,EQ
13-08-2024,135.6,135.99,131.35,132.31,132.5,194.0,120.0,557649,74029448.1,15799,132.75,EQ
14-08-2024,132.99,132.99,128.51,128.96,129.65,194.0,120.0,223006,29194412.1,10745,130.91,EQ
16-08-2024,129.99,131.53,127.65,128.22,128.05,194.0,120.0,178452,23033778.45,4550,129.08,EQ
19-08-2024,129.99,131.0,128.0,128.23,128.3,194.0,120.0,143833,18583626.01,3420,129.2,EQ
20-08-2024,128.5,130.0,127.1,128.31,127.8,194.0,120.0,282958,36326070.05,4064,128.38,EQ
21-08-2024,128.31,129.6,127.8,128.7,128.89,194.0,120.0,214575,27629658.47,6356,128.76,EQ
22-08-2024,128.7,135.15,128.7,132.37,132.4,194.0,120.0,481860,63786327.03,9478,132.38,EQ
23-08-2024,134.3,143.39,131.47,140.18,139.55,194.0,120.0,1113358,154679920.04,19698,138.93,EQ
26-08-2024,140.23,143.59,136.1,136.74,137.0,194.0,120.0,287457,39648130.46,7696,137.93,EQ
27-08-2024,137.0,140.0,135.82,137.64,138.0,194.0,120.0,383240,53110517.07,8811,138.58,EQ
28-08-2024,138.0,139.36,135.37,136.22,135.6,194.0,120.0,143899,19839609.96,5225,137.87,EQ
29-08-2024,135.03,144.98,135.03,142.26,143.71,194.0,120.0,2070711,293545423.6,22659,141.76,EQ
30-08-2024,144.07,153.9,142.5,147.69,147.5,194.0,120.0,2197424,326241929.28,28723,148.47,EQ
02-09-2024,150.0,156.8,148.46,149.82,149.36,194.0,120.0,2302638,350198261.4,30445,152.09,EQ
03-09-2024,150.05,154.4,138.55,141.13,141.5,194.0,120.0,1036430,150729597.46,9633,145.43,EQ
04-09-2024,141.14,150.0,138.66,144.36,143.5,194.0,120.0,1885365,273770701.21,23587,145.21,EQ
05-09-2024,144.69,145.28,142.0,143.69,144.0,194.0,120.0,408615,58643610.65,8402,143.52,EQ
06-09-2024,144.0,147.0,141.0,144.08,142.99,194.0,120.0,593942,85701128.65,7761,144.29,EQ
09-09-2024,142.55,143.9,139.4,139.84,139.99,194.0,120.0,262594,37011770.9,5371,140.95,EQ
10-09-2024,139.99,143.63,139.99,141.15,140.4,194.0,120.0,340702,48244914.35,9700,141.6,EQ
11-09-2024,141.95,145.0,138.5,139.24,139.89,194.0,120.0,431565,61164901.73,11227,141.73,EQ
12-09-2024,141.5,142.25,139.4,141.39,141.46,194.0,120.0,172897,24392804.01,3727,141.08,EQ
13-09-2024,142.1,142.93,139.2,139.73,139.44,194.0,120.0,205235,28916516.27,4404,140.89,EQ
16-09-2024,141.0,141.0,136.2,136.87,137.0,194.0,120.0,207257,28510886.78,5107,137.56,EQ
17-09-2024,137.0,141.95,137.0,139.43,139.54,194.0,120.0,383591,53680789.49,7712,139.94,EQ
18-09-2024,141.0,141.59,137.11,137.73,137.7,194.0,120.0,142622,19810615.35,4324,138.9,EQ
19-09-2024,138.0,140.6,133.0,135.19,136.0,194.0,120.0,267402,36322243.28,7016,135.83,EQ
20-09-2024,136.19,138.0,134.5,135.1,135.39,194.0,120.0,252065,34253784.11,6684,135.89,EQ
23-09-2024,135.1,136.19,133.01,133.7,134.0,194.0,120.0,128228,17191715.91,4161,134.07,EQ
24-09-2024,135.68,138.7,134.21,137.55,137.95,194.0,120.0,236758,32401873.04,6162,136.86,EQ
25-09-2024,139.0,140.8,135.2,136.23,135.51,194.0,120.0,246541,33978403.0,4712,137.82,EQ
26-09-2024,135.61,136.88,133.4,134.17,134.45,194.0,120.0,133669,17990689.9,5972,134.59,EQ
27-09-2024,136.39,136.39,133.24,133.68,133.5,194.0,120.0,88064,11833724.57,7187,134.38,EQ
30-09-2024,135.0,135.0,130.83,131.52,131.45,194.0,120.0,148907,19619558.98,3101,131.76,EQ
