DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-08-2017,128.45,134.85,128.45,134.85,134.85,134.85,128.45,931,125308.55,42,134.6,BE
18-08-2017,141.55,141.55,141.55,141.55,141.55,141.55,128.45,263,37227.65,27,141.55,BE
21-08-2017,148.6,148.6,148.6,148.6,148.6,148.6,128.45,85,12631.0,16,148.6,BE
22-08-2017,156.0,156.0,156.0,156.0,156.0,156.0,128.45,151,23556.0,9,156.0,BE
23-08-2017,163.8,163.8,163.8,163.8,163.8,163.8,128.45,550,90090.0,20,163.8,BE
24-08-2017,171.95,171.95,171.95,171.95,171.95,171.95,128.45,160,27512.0,19,171.95,BE
28-08-2017,180.5,180.5,180.5,180.5,180.5,180.5,128.45,35,6317.5,6,180.5,BE
29-08-2017,180.0,189.5,180.0,189.5,189.5,189.5,128.45,100,18807.5,14,188.08,BE
30-08-2017,198.95,198.95,198.95,198.95,198.95,198.95,128.45,130,25863.5,14,198.95,BE
31-08-2017,208.85,208.85,208.85,208.85,208.85,208.85,128.45,415,86672.75,19,208.85,BE
01-09-2017,229.7,229.7,229.7,229.7,229.7,229.7,128.45,1164,267370.8,29,229.7,EQ
04-09-2017,252.65,252.65,252.65,252.65,252.65,252.65,128.45,295,74531.75,29,252.65,EQ
05-09-2017,277.9,277.9,277.9,277.9,277.9,277.9,128.45,402,111715.8,24,277.9,EQ
06-09-2017,291.75,291.75,291.75,291.75,291.75,291.75,128.45,2647,772262.25,50,291.75,EQ
07-09-2017,306.3,306.3,306.3,306.3,306.3,306.3,128.45,682,208896.6,45,306.3,EQ
08-09-2017,321.6,321.6,321.6,321.6,321.6,321.6,128.45,360,115776.0,27,321.6,EQ
11-09-2017,337.65,337.65,337.65,337.65,337.65,337.65,128.45,1051,354870.15,29,337.65,EQ
12-09-2017,354.5,354.5,354.5,354.5,354.5,354.5,128.45,459,162715.5,24,354.5,EQ
13-09-2017,372.2,372.2,372.2,372.2,372.2,372.2,128.45,2273,846010.6,35,372.2,EQ
14-09-2017,390.8,390.8,390.8,390.8,390.8,390.8,128.45,4720,1844576.0,67,390.8,EQ
15-09-2017,410.3,410.3,410.3,410.3,410.3,410.3,128.45,27215,11166314.5,316,410.3,EQ
18-09-2017,430.8,430.8,419.95,430.8,430.8,430.8,128.45,38697,16610316.05,610,429.24,EQ
19-09-2017,452.3,452.3,436.05,452.3,452.3,452.3,128.45,14819,6688992.5,239,451.38,EQ
