DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-02-2006,251.0,261.0,227.1,231.4,229.35,261.0,227.1,7786138,1857174088.65,,238.52,EQ
07-02-2006,232.0,234.9,212.4,219.3,218.65,261.0,212.4,2983060,663568949.8,,222.45,EQ
08-02-2006,219.0,232.9,215.25,222.6,224.3,261.0,212.4,3286707,742828925.9,,226.01,EQ
10-02-2006,225.5,226.65,217.15,219.5,218.15,261.0,212.4,792621,175612585.35,,221.56,EQ
13-02-2006,220.0,220.8,214.35,216.8,216.45,261.0,212.4,446561,96999312.2,,217.21,EQ
14-02-2006,217.0,231.7,216.8,222.35,223.5,261.0,212.4,1763935,398978909.25,,226.19,EQ
15-02-2006,225.4,225.4,218.3,220.2,220.5,261.0,212.4,371612,82205256.35,,221.21,EQ
16-02-2006,222.45,225.0,222.0,223.2,223.5,261.0,212.4,248496,55414986.75,,223.0,EQ
17-02-2006,224.25,224.7,215.35,217.8,219.0,261.0,212.4,331133,73472422.5,,221.88,EQ
20-02-2006,215.0,218.0,205.0,206.7,206.15,261.0,205.0,234590,48906539.0,,208.48,EQ
21-02-2006,207.0,211.8,206.65,207.3,207.0,261.0,205.0,141270,29496539.95,,208.8,EQ
22-02-2006,207.95,207.95,186.0,191.5,193.0,261.0,186.0,572655,109973552.95,,192.04,EQ
23-02-2006,192.2,192.2,184.5,189.95,191.3,261.0,184.5,236315,44553356.25,,188.53,EQ
24-02-2006,190.5,197.0,189.05,193.85,194.0,261.0,184.5,198618,38393234.45,,193.3,EQ
27-02-2006,194.0,195.6,188.0,189.9,190.1,261.0,184.5,90187,17166949.3,,190.35,EQ
28-02-2006,191.0,193.0,189.05,190.85,191.1,261.0,184.5,102084,19499012.8,,191.01,EQ
01-03-2006,190.6,201.7,190.0,196.55,196.5,261.0,184.5,188568,37121791.2,,196.86,EQ
02-03-2006,194.4,203.0,188.3,190.3,189.75,261.0,184.5,187670,36899444.9,,196.62,EQ
03-03-2006,191.9,197.0,190.15,193.5,194.0,261.0,184.5,132985,25719036.65,,193.4,EQ
06-03-2006,194.0,194.75,189.1,190.95,190.0,261.0,184.5,65911,12650502.85,,191.93,EQ
07-03-2006,191.0,191.75,187.0,188.05,188.0,261.0,184.5,54114,10270112.8,,189.79,EQ
08-03-2006,189.7,190.9,179.35,182.45,181.9,261.0,179.35,118648,21924168.3,,184.78,EQ
09-03-2006,183.95,184.5,177.6,180.15,180.0,261.0,177.6,69148,12431295.95,,179.78,EQ
10-03-2006,182.5,191.5,181.0,189.8,190.9,261.0,177.6,113016,21106127.75,,186.75,EQ
13-03-2006,193.0,202.0,187.5,200.3,201.0,261.0,177.6,198501,38898843.4,,195.96,EQ
14-03-2006,202.05,203.5,195.0,197.75,196.6,261.0,177.6,121360,24062267.2,,198.27,EQ
16-03-2006,197.0,199.0,196.0,197.0,197.9,261.0,177.6,68589,13549574.7,,197.55,EQ
17-03-2006,192.0,198.0,191.5,197.2,197.5,261.0,177.6,87409,17060727.05,,195.18,EQ
20-03-2006,195.75,202.0,195.75,198.5,197.1,261.0,177.6,89637,17835086.35,,198.97,EQ
21-03-2006,199.0,199.8,191.1,194.1,195.0,261.0,177.6,76431,14916238.8,,195.16,EQ
22-03-2006,197.0,218.85,191.6,200.0,199.0,261.0,177.6,93602,18450025.9,,197.11,EQ
23-03-2006,199.0,203.0,195.0,196.65,195.5,261.0,177.6,48463,9627507.8,,198.66,EQ
24-03-2006,198.0,198.0,192.1,194.2,193.9,261.0,177.6,26444,5162169.2,,195.21,EQ
27-03-2006,195.0,198.5,188.05,190.55,189.0,261.0,177.6,36177,6988501.55,,193.18,EQ
28-03-2006,191.0,197.5,189.5,190.05,190.15,261.0,177.6,80691,15496591.95,,192.05,EQ
29-03-2006,196.9,197.0,189.5,195.25,195.25,261.0,177.6,80648,15641946.85,,193.95,EQ
30-03-2006,195.0,201.0,193.0,199.6,200.0,261.0,177.6,71750,14233874.7,,198.38,EQ
31-03-2006,196.0,208.35,195.0,205.55,205.0,261.0,177.6,94876,19319575.1,,203.63,EQ
03-04-2006,205.0,218.95,205.0,215.95,217.0,261.0,177.6,199169,42848149.15,,215.13,EQ
04-04-2006,219.4,220.0,208.0,215.0,214.3,261.0,177.6,54825,11662673.6,,212.73,EQ
05-04-2006,212.0,215.0,205.25,208.6,205.5,261.0,177.6,27791,5839446.85,,210.12,EQ
07-04-2006,210.0,211.0,202.0,203.95,204.0,261.0,177.6,47626,9783816.15,,205.43,EQ
10-04-2006,205.0,205.0,196.5,201.1,202.0,261.0,177.6,28321,5674978.7,,200.38,EQ
12-04-2006,202.5,203.9,196.2,200.2,203.0,261.0,177.6,74941,15066758.65,,201.05,EQ
13-04-2006,200.0,203.0,198.0,201.8,202.0,261.0,177.6,40241,8056627.4,,200.21,EQ
17-04-2006,200.15,205.8,200.1,205.0,205.0,261.0,177.6,26741,5456166.8,,204.04,EQ
18-04-2006,204.1,205.45,200.0,200.4,201.9,261.0,177.6,17461,3543163.8,,202.92,EQ
19-04-2006,205.0,205.0,198.5,200.1,200.0,261.0,177.6,13081,2622543.7,,200.48,EQ
20-04-2006,199.55,202.0,197.0,199.35,198.2,261.0,177.6,32884,6573227.15,,199.89,EQ
21-04-2006,200.0,200.0,192.8,194.85,192.8,261.0,177.6,38326,7543446.45,,196.82,EQ
24-04-2006,196.1,198.5,192.0,192.8,192.1,261.0,177.6,9151,1780003.25,,194.51,EQ
25-04-2006,193.2,194.6,190.1,191.05,192.5,261.0,177.6,62708,11993032.1,,191.25,EQ
26-04-2006,193.0,195.75,190.0,190.95,190.0,261.0,177.6,17418,3355909.65,,192.67,EQ
