DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-11-2010,339.0,366.85,256.2,272.3,256.2,366.85,256.2,313614,97813328.65,,311.89,EQ
26-11-2010,265.0,279.35,242.0,258.75,256.3,366.85,242.0,43689,11110388.85,,254.31,EQ
29-11-2010,240.1,254.6,222.0,226.15,226.0,366.85,222.0,14678,3429557.65,,233.65,EQ
30-11-2010,220.1,271.4,205.8,241.55,240.0,366.85,205.8,76489,19820726.25,,259.13,EQ
01-12-2010,243.0,258.8,240.55,245.35,242.9,366.85,205.8,13075,3265542.05,,249.75,EQ
02-12-2010,246.0,254.0,242.0,244.25,246.9,366.85,205.8,7831,1938431.75,,247.53,EQ
03-12-2010,242.0,245.0,232.15,233.5,235.0,366.85,205.8,3353,790891.3,,235.88,EQ
06-12-2010,235.0,239.0,229.0,232.3,230.5,366.85,205.8,2831,660256.85,,233.22,EQ
07-12-2010,228.5,234.95,226.05,227.2,227.05,366.85,205.8,2178,496245.85,,227.84,EQ
08-12-2010,227.0,228.7,220.0,224.85,226.0,366.85,205.8,1823,408728.9,,224.21,EQ
09-12-2010,221.0,225.0,194.0,207.1,210.0,366.85,194.0,1315,279712.1,,212.71,EQ
10-12-2010,197.0,213.0,191.1,209.35,209.0,366.85,191.1,439,90588.95,,206.35,EQ
13-12-2010,200.0,220.0,192.1,212.45,210.0,366.85,191.1,3729,787810.0,,211.27,EQ
14-12-2010,218.5,250.0,212.5,216.8,217.0,366.85,191.1,2144,470389.95,,219.4,EQ
15-12-2010,239.0,239.0,215.05,221.15,215.15,366.85,191.1,892,199710.75,,223.89,EQ
16-12-2010,217.0,217.0,213.0,213.9,214.4,366.85,191.1,347,74455.55,,214.57,EQ
20-12-2010,218.0,218.0,212.55,213.0,213.0,366.85,191.1,29,6193.35,,213.56,EQ
21-12-2010,217.0,225.0,212.2,222.1,221.95,366.85,191.1,1493,327784.15,,219.55,EQ
22-12-2010,222.1,265.0,220.6,255.0,254.0,366.85,191.1,25763,6502360.15,,252.39,EQ
23-12-2010,230.0,274.85,230.0,247.3,242.0,366.85,191.1,81966,21267658.75,,259.47,EQ
24-12-2010,234.0,296.8,225.0,296.8,296.8,366.85,191.1,364152,104559015.1,,287.13,EQ
27-12-2010,310.0,355.9,303.0,312.65,310.0,366.85,191.1,594472,195336131.85,,328.59,EQ
28-12-2010,315.0,323.9,292.2,309.6,308.0,366.85,191.1,613202,190651585.55,,310.91,EQ
29-12-2010,308.7,340.6,307.5,340.6,340.6,366.85,191.1,401963,132415838.45,,329.42,EQ
30-12-2010,366.0,366.0,328.85,336.85,337.95,366.85,191.1,528614,183436339.8,,347.01,EQ
31-12-2010,338.0,351.9,331.25,339.45,336.1,366.85,191.1,185779,63995176.55,,344.47,EQ
03-01-2011,342.0,348.0,335.1,341.45,340.0,366.85,191.1,121444,41480155.1,,341.56,EQ
04-01-2011,335.9,344.85,334.2,336.25,334.2,366.85,191.1,38411,13030325.65,,339.23,EQ
05-01-2011,334.0,358.85,331.4,348.25,346.8,366.85,191.1,188732,65810043.0,,348.7,EQ
06-01-2011,351.75,357.7,343.3,349.4,345.0,366.85,191.1,63600,22337981.8,,351.23,EQ
07-01-2011,351.0,351.0,318.7,322.6,324.0,366.85,191.1,39488,13119610.35,,332.24,EQ
10-01-2011,333.5,335.0,293.3,298.55,295.05,366.85,191.1,28758,9015115.3,,313.48,EQ
11-01-2011,299.0,315.9,290.65,296.0,298.05,366.85,191.1,46617,14190478.8,,304.41,EQ
12-01-2011,302.0,306.4,290.4,297.05,292.3,366.85,191.1,33380,10004913.7,,299.73,EQ
13-01-2011,299.0,307.0,293.0,298.65,297.0,366.85,191.1,51254,15419377.9,,300.84,EQ
14-01-2011,293.2,302.0,273.0,278.95,278.5,366.85,191.1,6990,2021429.65,,289.19,EQ
17-01-2011,282.9,306.8,268.0,292.95,290.1,366.85,191.1,87229,26141712.65,,299.69,EQ
18-01-2011,293.0,304.0,284.0,287.85,287.4,366.85,191.1,17822,5234698.45,,293.72,EQ
19-01-2011,293.4,301.75,285.55,288.35,290.0,366.85,191.1,18971,5572390.9,,293.73,EQ
20-01-2011,289.85,296.0,281.0,284.95,285.5,366.85,191.1,17411,5011576.8,,287.84,EQ
21-01-2011,281.5,302.9,281.5,289.65,287.0,366.85,191.1,38603,11389722.5,,295.05,EQ
24-01-2011,295.5,296.0,286.9,288.7,288.1,366.85,191.1,6582,1914358.85,,290.85,EQ
25-01-2011,290.0,302.0,287.2,291.0,291.5,366.85,191.1,25023,7404031.6,,295.89,EQ
27-01-2011,292.05,295.0,281.35,284.8,283.0,366.85,191.1,4506,1296983.35,,287.83,EQ
28-01-2011,280.55,286.95,256.35,258.35,256.5,366.85,191.1,9597,2527747.05,,263.39,EQ
31-01-2011,232.55,257.0,232.55,243.0,246.0,366.85,191.1,14586,3530451.85,,242.04,EQ
01-02-2011,249.9,262.45,236.0,255.2,255.5,366.85,191.1,39881,10222521.95,,256.33,EQ
02-02-2011,262.6,265.9,242.1,249.6,246.0,366.85,191.1,10929,2826030.35,,258.58,EQ
03-02-2011,240.35,256.0,236.0,248.35,247.25,366.85,191.1,14020,3505954.15,,250.07,EQ
04-02-2011,248.35,254.95,240.05,240.95,240.25,366.85,191.1,5277,1307107.95,,247.7,EQ
07-02-2011,242.05,245.95,234.1,242.5,245.0,366.85,191.1,3606,873464.3,,242.23,EQ
08-02-2011,241.05,245.45,230.15,233.45,233.8,366.85,191.1,2535,602389.05,,237.63,EQ
09-02-2011,227.05,240.0,219.0,226.5,225.0,366.85,191.1,4670,1055587.8,,226.04,EQ
10-02-2011,221.0,227.0,216.0,220.7,220.3,366.85,191.1,1512,334353.4,,221.13,EQ
11-02-2011,221.0,229.0,207.4,217.8,217.5,366.85,191.1,1741,380346.4,,218.46,EQ
14-02-2011,222.8,235.0,221.5,227.85,223.5,366.85,191.1,4305,981744.95,,228.05,EQ
15-02-2011,222.0,231.1,220.05,222.3,221.05,366.85,191.1,1203,269170.3,,223.75,EQ
16-02-2011,221.05,243.95,221.05,237.95,236.15,366.85,191.1,18988,4474530.75,,235.65,EQ
17-02-2011,239.0,246.8,235.0,237.35,235.5,366.85,191.1,14005,3386238.45,,241.79,EQ
18-02-2011,241.0,241.5,220.0,222.05,221.0,366.85,191.1,9606,2167300.0,,225.62,EQ
21-02-2011,227.5,235.0,221.05,223.8,221.05,366.85,191.1,2064,467851.05,,226.67,EQ
22-02-2011,221.5,228.2,220.0,226.6,225.1,366.85,191.1,5062,1137174.85,,224.65,EQ
23-02-2011,225.2,242.0,225.2,239.4,238.15,366.85,191.1,10593,2517424.3,,237.65,EQ
24-02-2011,234.0,239.0,230.1,233.4,233.0,366.85,191.1,6522,1526378.85,,234.04,EQ
25-02-2011,229.0,233.0,223.4,225.65,223.5,366.85,191.1,1588,360579.2,,227.06,EQ
28-02-2011,229.9,240.0,229.9,235.25,236.75,366.85,191.1,7578,1776881.5,,234.48,EQ
01-03-2011,232.0,243.0,232.0,236.8,233.55,366.85,191.1,4775,1140725.7,,238.9,EQ
03-03-2011,238.4,242.05,233.1,241.85,233.8,366.85,191.1,2535,608411.7,,240.0,EQ
04-03-2011,234.0,266.05,231.5,266.05,266.05,366.85,191.1,11555,3001013.75,,259.72,EQ
07-03-2011,266.0,266.0,255.1,257.7,255.1,366.85,191.1,3336,868661.65,,260.39,EQ
08-03-2011,245.0,309.25,245.0,300.05,296.0,366.85,191.1,222868,66859482.15,,300.0,EQ
09-03-2011,300.0,315.0,293.0,301.3,300.65,366.85,191.1,126847,38671614.85,,304.87,EQ
10-03-2011,300.0,312.0,298.0,301.65,302.05,366.85,191.1,28876,8797812.8,,304.68,EQ
11-03-2011,300.0,312.5,293.0,298.7,296.55,366.85,191.1,46262,13913656.4,,300.76,EQ
14-03-2011,300.0,309.4,293.2,296.25,294.1,366.85,191.1,27882,8385951.9,,300.77,EQ
15-03-2011,261.0,291.0,261.0,277.45,275.3,366.85,191.1,4009,1138716.95,,284.04,EQ
16-03-2011,288.0,296.0,282.5,283.95,282.5,366.85,191.1,10580,3061033.9,,289.32,EQ
17-03-2011,298.0,313.0,277.5,281.65,279.3,366.85,191.1,6140,1782757.65,,290.35,EQ
18-03-2011,281.05,287.4,262.55,269.3,268.0,366.85,191.1,2805,763388.5,,272.15,EQ
21-03-2011,274.5,275.85,256.0,259.85,260.0,366.85,191.1,1371,364576.25,,265.92,EQ
22-03-2011,260.0,267.0,254.2,257.8,258.0,366.85,191.1,2067,539925.6,,261.21,EQ
23-03-2011,253.0,273.0,242.5,259.55,260.65,366.85,191.1,9362,2473440.45,,264.2,EQ
24-03-2011,263.85,269.0,258.25,264.8,261.6,366.85,191.1,4755,1261751.1,,265.35,EQ
25-03-2011,264.05,286.0,264.05,273.2,274.0,366.85,191.1,20841,5770154.3,,276.87,EQ
28-03-2011,279.8,279.8,270.0,272.25,273.7,366.85,191.1,1598,438539.9,,274.43,EQ
29-03-2011,265.25,269.9,258.0,261.6,269.0,366.85,191.1,8582,2273755.85,,264.94,EQ
30-03-2011,269.0,269.0,257.65,260.85,257.65,366.85,191.1,1025,272507.3,,265.86,EQ
31-03-2011,258.0,274.9,258.0,263.1,263.0,366.85,191.1,2068,550236.55,,266.07,EQ
01-04-2011,262.55,284.0,262.0,266.8,266.6,366.85,191.1,10899,2992180.8,,274.54,EQ
04-04-2011,265.1,280.5,265.1,274.0,273.0,366.85,191.1,4120,1138783.3,,276.4,EQ
05-04-2011,277.95,286.0,270.1,278.8,276.0,366.85,191.1,4837,1356236.75,,280.39,EQ
06-04-2011,273.05,280.0,272.0,273.4,272.0,366.85,191.1,3029,834773.8,,275.59,EQ
07-04-2011,276.9,276.9,271.0,274.5,273.05,366.85,191.1,1219,333872.5,,273.89,EQ
08-04-2011,276.0,276.0,263.0,268.15,266.0,366.85,191.1,7077,1917546.5,,270.95,EQ
11-04-2011,265.2,270.0,261.1,263.45,262.05,366.85,191.1,926,245233.0,,264.83,EQ
13-04-2011,266.0,272.2,261.0,263.85,261.0,366.85,191.1,11218,2992005.75,,266.71,EQ
15-04-2011,267.9,272.0,261.0,264.0,264.0,366.85,191.1,1149,305782.5,,266.13,EQ
18-04-2011,253.0,266.6,253.0,259.8,257.05,366.85,191.1,763,198865.95,,260.64,EQ
19-04-2011,256.5,263.9,256.1,260.1,263.9,366.85,191.1,649,168481.8,,259.6,EQ
20-04-2011,260.15,275.9,260.15,264.4,263.5,366.85,191.1,5772,1554333.25,,269.29,EQ
21-04-2011,266.5,268.0,257.05,261.0,259.5,366.85,191.1,1212,320213.25,,264.2,EQ
25-04-2011,263.0,265.0,255.1,256.7,258.7,366.85,191.1,1230,317429.75,,258.07,EQ
26-04-2011,251.5,263.65,251.0,251.55,251.0,366.85,191.1,3969,1012908.7,,255.21,EQ
27-04-2011,256.8,260.0,244.0,246.05,247.0,366.85,191.1,2476,622157.0,,251.28,EQ
28-04-2011,248.0,248.0,245.1,245.15,245.5,366.85,191.1,340,83380.0,,245.24,EQ
29-04-2011,241.0,249.75,235.5,237.5,238.0,366.85,191.1,626,151503.6,,242.02,EQ
02-05-2011,240.0,240.0,234.5,234.5,234.5,366.85,191.1,222,52138.85,,234.86,EQ
03-05-2011,225.0,238.8,223.05,226.1,228.0,366.85,191.1,1083,248747.0,,229.68,EQ
04-05-2011,222.0,227.9,206.0,216.35,219.75,366.85,191.1,2407,527440.65,,219.13,EQ
05-05-2011,219.0,227.15,204.0,212.05,209.0,366.85,191.1,7814,1706238.1,,218.36,EQ
06-05-2011,215.0,219.0,209.3,214.4,214.95,366.85,191.1,1494,320142.05,,214.29,EQ
09-05-2011,214.4,215.0,209.2,215.0,215.0,366.85,191.1,520,110423.0,,212.35,EQ
10-05-2011,210.0,222.0,210.0,217.7,217.0,366.85,191.1,9909,2170856.3,,219.08,EQ
11-05-2011,220.5,225.0,216.4,221.8,222.0,366.85,191.1,1295,285735.7,,220.65,EQ
12-05-2011,218.05,225.9,218.05,220.95,221.5,366.85,191.1,1107,246906.95,,223.04,EQ
13-05-2011,225.0,237.7,216.0,222.1,216.5,366.85,191.1,4317,975566.5,,225.98,EQ
16-05-2011,230.0,230.0,212.75,217.8,215.1,366.85,191.1,807,175394.65,,217.34,EQ
17-05-2011,217.0,220.25,209.0,210.25,209.2,366.85,191.1,421,89337.7,,212.2,EQ
18-05-2011,207.1,213.9,207.0,208.8,207.0,366.85,191.1,259,54330.8,,209.77,EQ
