DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-09-2007,205.0,214.0,205.0,210.0,210.5,214.9,151.5,1530,320529.0,,209.5,EQ
07-09-2007,205.0,212.95,202.0,209.25,203.75,214.9,151.5,458,94982.4,,207.39,EQ
10-09-2007,204.0,209.9,204.0,206.5,209.9,214.9,151.5,535,109908.05,,205.44,EQ
11-09-2007,209.9,215.0,207.05,207.2,207.2,215.0,151.5,1220,256243.15,,210.04,EQ
12-09-2007,212.0,217.0,205.2,208.5,205.2,217.0,151.5,1661,349818.8,,210.61,EQ
13-09-2007,215.5,225.0,208.2,221.3,221.0,225.0,151.5,8360,1823238.85,,218.09,EQ
14-09-2007,228.0,228.0,215.1,218.9,218.75,228.0,151.5,1524,334009.0,,219.17,EQ
17-09-2007,218.0,219.0,212.0,214.55,216.0,228.0,151.5,1048,224028.0,,213.77,EQ
18-09-2007,218.5,254.9,218.5,238.0,238.75,254.9,151.5,16762,3891202.35,,232.14,EQ
19-09-2007,250.0,250.0,229.95,231.0,230.0,254.9,151.5,5366,1253736.85,,233.64,EQ
20-09-2007,227.2,233.0,220.0,226.0,226.0,254.9,151.5,2136,489022.65,,228.94,EQ
21-09-2007,230.0,240.0,221.05,233.1,231.0,254.9,151.5,13426,3103974.9,,231.19,EQ
24-09-2007,220.0,241.5,220.0,230.75,230.0,254.9,151.5,716,166019.75,,231.87,EQ
25-09-2007,221.15,231.0,221.15,225.0,225.0,254.9,151.5,3112,700732.5,,225.17,EQ
26-09-2007,230.95,235.0,223.05,229.0,229.0,254.9,151.5,1250,287192.5,,229.75,EQ
27-09-2007,226.0,240.0,224.95,229.3,230.0,254.9,151.5,1673,379805.5,,227.02,EQ
28-09-2007,226.0,235.0,226.0,234.85,233.05,254.9,151.5,4934,1140341.05,,231.12,EQ
01-10-2007,190.1,234.0,190.1,233.05,233.05,254.9,151.5,2104,479567.9,,227.93,EQ
03-10-2007,227.0,239.0,222.15,234.0,234.0,254.9,151.5,2353,544737.9,,231.51,EQ
04-10-2007,239.0,248.9,232.0,241.35,237.1,254.9,151.5,4962,1181594.6,,238.13,EQ
05-10-2007,230.1,258.75,230.1,248.0,248.0,258.75,151.5,3838,949713.4,,247.45,EQ
08-10-2007,239.0,253.35,230.15,244.85,247.0,258.75,151.5,12169,2990918.65,,245.78,EQ
09-10-2007,249.0,252.5,249.0,251.0,250.3,258.75,151.5,2811,705172.7,,250.86,EQ
10-10-2007,251.0,260.0,251.0,255.6,255.5,260.0,151.5,5114,1315515.45,,257.24,EQ
11-10-2007,251.15,260.0,247.0,259.8,256.0,260.0,151.5,5211,1331920.15,,255.6,EQ
12-10-2007,256.0,264.0,245.2,249.35,250.0,264.0,151.5,4338,1102885.9,,254.24,EQ
15-10-2007,248.75,253.0,240.0,249.6,249.0,264.0,151.5,12096,2992995.1,,247.44,EQ
16-10-2007,235.1,256.9,235.1,250.25,250.0,264.0,151.5,2036,508329.15,,249.67,EQ
17-10-2007,242.0,249.75,242.0,245.1,245.1,264.0,151.5,3176,778196.45,,245.02,EQ
18-10-2007,249.9,258.95,235.0,235.1,235.0,264.0,151.5,8826,2139726.65,,242.43,EQ
19-10-2007,248.95,248.95,225.0,225.0,225.0,264.0,151.5,2301,521931.0,,226.83,EQ
22-10-2007,220.05,232.0,220.05,230.0,230.0,264.0,151.5,756,172153.95,,227.72,EQ
23-10-2007,247.95,247.95,230.0,235.2,237.7,264.0,151.5,1001,236732.7,,236.5,EQ
24-10-2007,235.3,243.0,235.3,240.0,240.0,264.0,151.5,2545,609287.5,,239.41,EQ
25-10-2007,244.0,252.0,244.0,247.2,248.95,264.0,151.5,4807,1203891.4,,250.45,EQ
26-10-2007,249.95,270.95,249.95,266.1,270.0,270.95,151.5,5351,1411580.45,,263.8,EQ
29-10-2007,315.0,318.85,297.5,301.75,304.85,318.85,151.5,14320,4398855.9,,307.18,EQ
30-10-2007,310.0,314.45,285.0,291.0,293.6,318.85,151.5,5889,1738402.0,,295.19,EQ
31-10-2007,298.7,302.0,276.05,294.95,295.0,318.85,151.5,5006,1494678.4,,298.58,EQ
01-11-2007,290.05,297.0,290.0,290.15,290.0,318.85,151.5,1800,527942.75,,293.3,EQ
02-11-2007,292.0,292.0,286.0,286.55,286.2,318.85,151.5,422,121214.8,,287.24,EQ
05-11-2007,290.0,314.95,290.0,300.15,300.9,318.85,151.5,5520,1667896.05,,302.16,EQ
06-11-2007,301.0,309.85,290.0,292.05,290.0,318.85,151.5,1997,600556.8,,300.73,EQ
07-11-2007,277.05,299.9,277.05,285.5,283.25,318.85,151.5,4360,1246390.25,,285.87,EQ
08-11-2007,293.0,309.0,293.0,297.1,298.5,318.85,151.5,3975,1178125.65,,296.38,EQ
09-11-2007,299.9,299.9,289.25,291.35,289.55,318.85,151.5,428,124910.25,,291.85,EQ
12-11-2007,293.8,294.5,286.3,288.05,288.05,318.85,151.5,761,221342.0,,290.86,EQ
13-11-2007,299.95,310.0,285.15,300.0,300.0,318.85,151.5,6092,1813238.55,,297.64,EQ
14-11-2007,304.7,313.45,297.0,300.85,300.0,318.85,151.5,7886,2395648.0,,303.78,EQ
15-11-2007,302.0,329.9,302.0,323.2,322.0,329.9,151.5,9501,3008787.4,,316.68,EQ
16-11-2007,320.0,342.0,320.0,327.1,327.0,342.0,151.5,4960,1671731.4,,337.04,EQ
19-11-2007,345.0,357.95,345.0,352.85,352.05,357.95,151.5,2513,883654.9,,351.63,EQ
20-11-2007,356.0,372.0,355.0,360.05,358.0,372.0,151.5,3816,1389404.05,,364.1,EQ
21-11-2007,369.9,369.9,334.25,337.7,341.0,372.0,151.5,2189,770625.5,,352.04,EQ
22-11-2007,330.0,340.05,315.0,329.7,323.35,372.0,151.5,4695,1531153.55,,326.12,EQ
23-11-2007,338.1,340.0,337.9,340.0,340.0,372.0,151.5,2601,879923.0,,338.3,EQ
26-11-2007,362.0,362.0,341.55,343.0,343.0,372.0,151.5,375,130819.5,,348.85,EQ
27-11-2007,341.0,341.0,341.0,341.0,341.0,372.0,151.5,15,5115.0,,341.0,EQ
28-11-2007,341.05,341.05,321.25,326.65,325.0,372.0,151.5,2772,916654.75,,330.68,EQ
29-11-2007,328.5,344.95,328.5,332.25,329.2,372.0,151.5,923,305981.9,,331.51,EQ
30-11-2007,358.95,358.95,319.05,344.5,344.5,372.0,151.5,2652,899581.3,,339.21,EQ
03-12-2007,350.0,352.0,341.05,350.8,350.0,372.0,151.5,5928,2075032.5,,350.04,EQ
04-12-2007,350.0,367.75,350.0,360.0,355.9,372.0,151.5,7896,2832843.0,,358.77,EQ
05-12-2007,360.0,364.0,355.0,355.0,355.0,372.0,151.5,1933,693702.3,,358.87,EQ
06-12-2007,361.8,361.8,343.8,345.4,345.55,372.0,151.5,1212,423494.15,,349.42,EQ
07-12-2007,351.0,354.0,338.2,344.6,350.0,372.0,151.5,3730,1292530.95,,346.52,EQ
10-12-2007,345.0,348.9,337.1,338.4,338.05,372.0,151.5,1205,411800.35,,341.74,EQ
11-12-2007,350.0,360.0,332.0,355.55,356.95,372.0,151.5,2427,852277.45,,351.16,EQ
12-12-2007,341.25,356.0,341.0,351.05,350.0,372.0,151.5,1076,373003.3,,346.66,EQ
13-12-2007,355.0,363.0,351.05,361.85,359.3,372.0,151.5,2290,821447.95,,358.71,EQ
14-12-2007,370.0,386.0,352.0,377.3,376.0,386.0,151.5,3088,1175213.4,,380.57,EQ
17-12-2007,395.0,398.0,373.0,376.0,375.0,398.0,151.5,1738,674059.65,,387.84,EQ
18-12-2007,395.0,395.0,340.2,360.5,360.0,398.0,151.5,362,131035.6,,361.98,EQ
19-12-2007,389.95,399.85,372.15,379.95,381.9,399.85,151.5,6781,2654721.9,,391.49,EQ
20-12-2007,390.0,390.0,362.0,364.15,373.5,399.85,151.5,5635,2092442.7,,371.33,EQ
24-12-2007,364.15,380.0,360.0,379.2,380.0,399.85,151.5,504,187232.1,,371.49,EQ
26-12-2007,395.0,398.9,385.5,386.9,385.5,399.85,151.5,770,302669.75,,393.08,EQ
27-12-2007,399.0,400.0,391.0,394.95,394.9,400.0,151.5,3415,1352424.0,,396.02,EQ
28-12-2007,390.0,400.0,387.0,395.45,393.0,400.0,151.5,6206,2461742.55,,396.67,EQ
31-12-2007,404.4,423.0,385.0,420.75,420.0,423.0,151.5,9353,3865477.25,,413.29,EQ
01-01-2008,419.0,440.4,419.0,438.8,437.0,440.4,151.5,7610,3314359.3,,435.53,EQ
02-01-2008,437.0,446.0,411.0,432.35,440.0,446.0,151.5,3645,1608902.0,,441.4,EQ
03-01-2008,442.0,450.0,430.0,440.0,440.0,450.0,151.5,4636,2013716.0,,434.36,EQ
04-01-2008,449.5,449.5,420.1,424.95,425.0,450.0,151.5,3046,1324395.5,,434.8,EQ
07-01-2008,419.95,441.0,411.05,436.8,437.2,450.0,151.5,3183,1362207.2,,427.96,EQ
08-01-2008,450.0,454.95,426.0,426.0,426.0,454.95,151.5,303,133705.85,,441.27,EQ
09-01-2008,426.0,434.0,390.65,399.9,400.0,454.95,151.5,2276,916279.25,,402.58,EQ
10-01-2008,409.95,409.95,385.1,385.1,385.1,454.95,151.5,1336,528562.5,,395.63,EQ
11-01-2008,385.95,386.0,350.0,372.8,370.0,454.95,151.5,3400,1235307.85,,363.33,EQ
14-01-2008,346.1,386.75,346.1,381.95,381.95,454.95,151.5,301,110466.8,,367.0,EQ
15-01-2008,352.4,384.9,352.4,384.9,384.9,454.95,151.5,202,73756.3,,365.13,EQ
16-01-2008,357.0,376.0,345.5,354.25,345.5,454.95,151.5,937,341807.95,,364.79,EQ
17-01-2008,369.0,379.95,360.7,364.55,360.7,454.95,151.5,1949,720915.3,,369.89,EQ
18-01-2008,355.35,380.0,350.0,353.2,350.0,454.95,151.5,968,349301.2,,360.85,EQ
21-01-2008,350.0,350.0,300.0,302.4,320.0,454.95,151.5,2107,684943.2,,325.08,EQ
22-01-2008,299.0,309.95,283.1,292.9,283.1,454.95,151.5,375,111286.7,,296.76,EQ
23-01-2008,310.0,349.0,310.0,347.45,347.45,454.95,151.5,1198,396216.4,,330.73,EQ
24-01-2008,359.0,359.0,315.0,318.95,315.0,454.95,151.5,406,136598.0,,336.45,EQ
25-01-2008,350.0,355.0,296.75,350.35,355.0,454.95,151.5,768,258358.05,,336.4,EQ
28-01-2008,340.0,357.95,329.1,334.1,334.1,454.95,151.5,290,96244.0,,331.88,EQ
29-01-2008,342.5,342.5,322.0,325.1,322.0,454.95,151.5,493,165784.0,,336.28,EQ
30-01-2008,325.0,333.0,305.3,310.1,310.0,454.95,151.5,3528,1111247.35,,314.98,EQ
31-01-2008,305.0,315.0,305.0,310.4,309.0,454.95,151.5,276,86046.2,,311.76,EQ
01-02-2008,305.05,329.25,305.05,310.9,311.0,454.95,151.5,6119,1918624.25,,313.55,EQ
04-02-2008,311.55,324.0,311.0,311.7,318.0,454.95,151.5,2790,886494.5,,317.74,EQ
05-02-2008,324.15,325.0,310.0,317.05,316.0,454.95,151.5,287,90451.05,,315.16,EQ
06-02-2008,321.0,327.0,318.05,323.75,323.75,454.95,151.5,611,196419.75,,321.47,EQ
07-02-2008,325.0,339.9,325.0,326.25,326.25,454.95,151.5,128,42014.05,,328.23,EQ
08-02-2008,310.1,314.9,303.0,310.0,310.0,454.95,151.5,465,144141.9,,309.98,EQ
11-02-2008,300.1,313.0,292.0,292.0,292.0,454.95,151.5,1076,320751.0,,298.1,EQ
12-02-2008,280.1,298.0,280.0,280.0,280.0,454.95,151.5,810,227041.25,,280.3,EQ
13-02-2008,306.95,306.95,280.0,283.95,284.0,454.95,151.5,827,232917.05,,281.64,EQ
14-02-2008,281.0,300.0,281.0,289.75,289.0,454.95,151.5,256,74588.05,,291.36,EQ
15-02-2008,291.0,310.0,291.0,304.45,303.5,454.95,151.5,1167,349642.4,,299.61,EQ
18-02-2008,300.2,315.0,300.2,311.45,306.05,454.95,151.5,610,188566.75,,309.13,EQ
19-02-2008,315.0,325.0,315.0,317.0,317.0,454.95,151.5,778,248567.95,,319.5,EQ
20-02-2008,322.35,322.35,306.0,307.05,307.15,454.95,151.5,189,58045.85,,307.12,EQ
21-02-2008,308.05,332.0,308.0,310.2,309.0,454.95,151.5,545,168136.35,,308.51,EQ
22-02-2008,300.05,322.0,300.05,306.85,307.0,454.95,151.5,434,133697.25,,308.06,EQ
25-02-2008,307.0,322.0,300.0,316.3,322.0,454.95,151.5,3329,1045072.15,,313.93,EQ
26-02-2008,320.5,328.0,306.55,311.05,311.05,454.95,151.5,327,100554.9,,307.51,EQ
27-02-2008,314.1,321.0,311.5,311.5,311.5,454.95,151.5,216,69179.1,,320.27,EQ
28-02-2008,329.95,329.95,311.0,313.0,313.0,454.95,151.5,347,109689.9,,316.11,EQ
29-02-2008,313.0,318.0,301.7,306.35,306.1,454.95,151.5,571,174204.5,,305.09,EQ
03-03-2008,301.0,312.0,299.0,303.0,303.0,454.95,151.5,141,42538.3,,301.69,EQ
04-03-2008,290.3,300.0,280.05,280.7,280.55,454.95,151.5,1495,429028.95,,286.98,EQ
05-03-2008,294.0,294.0,275.0,283.2,275.25,454.95,151.5,1915,535605.1,,279.69,EQ
07-03-2008,270.0,270.0,252.0,260.0,260.0,454.95,151.5,2815,733932.5,,260.72,EQ
10-03-2008,250.0,250.0,235.0,240.0,240.0,454.95,151.5,3430,818322.5,,238.58,EQ
11-03-2008,251.75,269.8,251.75,269.0,269.0,454.95,151.5,15,4001.3,,266.75,EQ
12-03-2008,295.0,295.0,270.0,270.0,270.0,454.95,151.5,138,38086.0,,275.99,EQ
13-03-2008,251.0,260.0,240.0,245.05,245.0,454.95,151.5,691,169739.6,,245.64,EQ
14-03-2008,245.0,274.0,241.0,244.65,250.2,454.95,151.5,1178,288746.35,,245.12,EQ
17-03-2008,232.0,245.0,231.5,236.7,240.0,454.95,151.5,1416,338435.0,,239.01,EQ
18-03-2008,226.0,250.0,226.0,230.05,230.0,454.95,151.5,807,187818.35,,232.74,EQ
19-03-2008,234.0,240.0,234.0,235.95,234.1,454.95,151.5,175,41405.0,,236.6,EQ
24-03-2008,225.05,229.0,225.0,225.35,225.0,454.95,151.5,109,24529.65,,225.04,EQ
25-03-2008,244.0,249.8,226.25,236.1,237.0,454.95,151.5,369,86267.5,,233.79,EQ
26-03-2008,245.0,245.0,245.0,245.0,245.0,454.95,151.5,169,41405.0,,245.0,EQ
27-03-2008,251.0,259.0,246.0,246.0,246.0,454.95,151.5,1633,411181.5,,251.8,EQ
28-03-2008,247.2,260.0,247.2,260.0,260.0,454.95,151.5,1350,342820.0,,253.94,EQ
31-03-2008,255.9,255.9,250.0,251.1,250.0,454.95,151.5,295,74296.25,,251.85,EQ
01-04-2008,250.0,255.0,250.0,250.0,250.0,454.95,151.5,266,66550.45,,250.19,EQ
02-04-2008,250.1,251.2,250.1,251.2,251.2,454.95,151.5,150,37565.0,,250.43,EQ
03-04-2008,250.0,250.0,250.0,250.0,250.0,454.95,151.5,35,8750.0,,250.0,EQ
04-04-2008,251.0,251.0,251.0,251.0,251.0,454.95,151.5,225,56475.0,,251.0,EQ
07-04-2008,240.6,267.95,240.6,250.0,250.0,454.95,151.5,743,186096.55,,250.47,EQ
08-04-2008,260.0,260.0,240.0,240.45,240.0,454.95,151.5,365,87841.5,,240.66,EQ
09-04-2008,256.0,256.0,241.2,241.2,241.2,454.95,151.5,55,13710.0,,249.27,EQ
10-04-2008,250.0,250.0,248.1,248.1,248.1,454.95,151.5,59,14744.3,,249.9,EQ
11-04-2008,251.5,266.95,251.5,251.5,251.5,454.95,151.5,148,37855.75,,255.78,EQ
15-04-2008,246.95,287.95,246.95,260.05,260.05,454.95,151.5,537,136701.3,,254.56,EQ
16-04-2008,251.25,298.0,251.25,288.75,286.0,454.95,151.5,6468,1802687.7,,278.71,EQ
17-04-2008,296.7,296.7,290.0,290.0,290.0,454.95,151.5,105,30584.0,,291.28,EQ
21-04-2008,319.0,319.0,300.05,311.05,311.1,454.95,151.5,2971,922268.75,,310.42,EQ
22-04-2008,323.95,324.0,314.05,315.4,319.7,454.95,151.5,2583,824100.5,,319.05,EQ
23-04-2008,319.0,319.0,301.0,304.45,307.95,454.95,151.5,1396,428919.7,,307.25,EQ
24-04-2008,276.0,325.0,276.0,300.5,295.0,454.95,151.5,6920,2078000.55,,300.29,EQ
25-04-2008,310.0,310.0,280.0,296.5,298.5,454.95,151.5,729,215057.95,,295.0,EQ
28-04-2008,286.0,309.95,286.0,287.1,287.0,454.95,151.5,372,108193.05,,290.84,EQ
29-04-2008,291.0,294.0,280.2,281.85,280.5,454.95,151.5,519,147344.3,,283.9,EQ
30-04-2008,285.0,294.95,280.0,290.0,290.0,454.95,151.5,343,97222.4,,283.45,EQ
02-05-2008,305.0,305.0,275.0,277.0,285.8,454.95,151.5,2045,578480.65,,282.88,EQ
05-05-2008,280.0,284.9,280.0,280.35,284.0,454.95,151.5,147,41250.55,,280.62,EQ
06-05-2008,272.4,284.85,272.3,282.95,284.5,454.95,151.5,104,28636.95,,275.36,EQ
07-05-2008,280.0,284.0,272.25,280.0,280.0,454.95,151.5,807,225943.0,,279.98,EQ
08-05-2008,273.0,273.0,268.0,269.0,269.0,454.95,151.5,3633,984691.15,,271.04,EQ
09-05-2008,266.0,322.75,265.0,284.9,280.0,454.95,151.5,2276,626892.9,,275.44,EQ
12-05-2008,341.9,341.9,255.0,264.5,264.5,454.95,151.5,1619,467109.0,,288.52,EQ
13-05-2008,262.0,269.95,262.0,266.15,266.4,454.95,151.5,117,31239.15,,267.0,EQ
14-05-2008,263.0,277.0,260.5,266.0,264.0,454.95,151.5,198,52565.2,,265.48,EQ
15-05-2008,263.0,275.0,260.0,263.0,263.0,454.95,151.5,189,49989.0,,264.49,EQ
16-05-2008,261.0,277.0,261.0,265.0,265.0,454.95,151.5,115,30854.5,,268.3,EQ
20-05-2008,265.0,275.0,256.5,265.0,265.0,454.95,151.5,401,105352.15,,262.72,EQ
21-05-2008,260.0,271.0,260.0,271.0,271.0,454.95,151.5,170,44734.1,,263.14,EQ
22-05-2008,256.0,266.7,256.0,257.3,258.0,454.95,151.5,51,13118.1,,257.22,EQ
23-05-2008,258.1,265.0,258.1,260.1,260.1,454.95,151.5,176,45994.75,,261.33,EQ
26-05-2008,260.0,260.0,252.0,259.6,259.6,454.95,151.5,646,165424.25,,256.07,EQ
27-05-2008,256.0,256.0,252.0,252.0,252.0,454.95,151.5,125,31600.0,,252.8,EQ
28-05-2008,252.0,260.0,251.0,260.0,260.0,454.95,151.5,738,188889.85,,255.95,EQ
29-05-2008,257.0,260.0,257.0,259.0,259.0,454.95,151.5,186,48199.0,,259.13,EQ
02-06-2008,245.65,250.0,245.0,245.0,245.0,454.95,151.5,747,183156.9,,245.19,EQ
03-06-2008,245.0,245.0,240.0,245.0,245.0,454.95,151.5,347,83458.9,,240.52,EQ
04-06-2008,240.0,253.75,240.0,240.2,244.0,454.95,151.5,109,26389.3,,242.1,EQ
05-06-2008,235.0,240.0,230.0,240.0,240.0,454.95,151.5,75,17625.0,,235.0,EQ
06-06-2008,235.0,249.95,235.0,235.0,235.0,454.95,151.5,548,128962.45,,235.33,EQ
09-06-2008,228.05,228.05,220.0,222.4,226.9,454.95,151.5,1952,440004.4,,225.41,EQ
10-06-2008,219.0,225.0,219.0,224.45,225.0,454.95,151.5,1328,296872.0,,223.55,EQ
11-06-2008,229.9,230.0,220.0,225.85,220.0,454.95,151.5,1500,339964.1,,226.64,EQ
12-06-2008,230.0,233.0,221.75,221.75,221.75,454.95,151.5,5566,1280663.3,,230.09,EQ
13-06-2008,226.0,240.0,225.0,231.2,230.0,454.95,151.5,4617,1064757.55,,230.62,EQ
16-06-2008,233.0,237.0,230.0,234.3,234.45,454.95,151.5,6832,1596076.3,,233.62,EQ
17-06-2008,232.05,240.0,232.05,239.15,240.0,454.95,151.5,1948,463941.85,,238.16,EQ
18-06-2008,249.95,258.0,248.9,253.0,253.0,454.95,151.5,1866,474705.9,,254.4,EQ
19-06-2008,243.1,254.3,242.6,250.0,250.0,454.95,151.5,3253,816956.45,,251.14,EQ
23-06-2008,230.1,235.0,220.0,222.05,220.0,454.95,151.5,2234,508417.55,,227.58,EQ
24-06-2008,220.35,224.0,220.0,220.05,220.0,454.95,151.5,1027,226109.0,,220.16,EQ
25-06-2008,215.0,216.55,215.0,215.5,215.1,454.95,151.5,321,69126.5,,215.35,EQ
27-06-2008,234.3,234.3,215.0,215.0,215.0,454.95,151.5,305,65838.5,,215.86,EQ
30-06-2008,215.25,215.25,210.2,210.6,210.2,454.95,151.5,1603,344120.2,,214.67,EQ
01-07-2008,210.0,222.5,210.0,210.1,210.0,454.95,151.5,378,79912.9,,211.41,EQ
02-07-2008,205.05,210.0,200.05,207.65,210.0,454.95,151.5,1002,207010.4,,206.6,EQ
03-07-2008,200.2,218.0,200.0,200.8,203.9,454.95,151.5,1264,253129.8,,200.26,EQ
04-07-2008,200.0,212.95,200.0,202.0,202.0,454.95,151.5,552,110649.0,,200.45,EQ
07-07-2008,219.45,219.45,210.0,217.0,216.95,454.95,151.5,56,12168.55,,217.3,EQ
08-07-2008,207.0,217.0,207.0,217.0,217.0,454.95,151.5,125,26211.0,,209.69,EQ
09-07-2008,219.0,220.0,219.0,220.0,220.0,454.95,151.5,31,6806.0,,219.55,EQ
11-07-2008,210.0,210.0,208.25,208.25,208.25,454.95,151.5,120,25165.0,,209.71,EQ
14-07-2008,210.0,218.0,205.0,218.0,218.0,454.95,151.5,916,196553.25,,214.58,EQ
15-07-2008,222.0,222.0,200.0,200.05,200.1,454.95,151.5,550,110808.25,,201.47,EQ
16-07-2008,201.0,202.25,200.0,200.6,200.0,454.95,151.5,993,199250.9,,200.66,EQ
17-07-2008,205.0,210.0,205.0,205.1,205.0,454.95,151.5,2061,422760.0,,205.12,EQ
18-07-2008,203.0,203.0,203.0,203.0,203.0,454.95,151.5,100,20300.0,,203.0,EQ
21-07-2008,203.1,203.1,203.0,203.0,203.0,454.95,151.5,65,13197.0,,203.03,EQ
22-07-2008,203.0,210.0,203.0,208.0,208.0,454.95,151.5,130,26969.0,,207.45,EQ
23-07-2008,218.0,225.0,213.0,224.9,225.0,454.95,151.5,230,50550.75,,219.79,EQ
24-07-2008,222.0,222.0,220.05,221.25,221.1,454.95,151.5,265,58394.55,,220.36,EQ
25-07-2008,208.05,230.0,208.05,224.35,222.0,454.95,151.5,1077,242261.4,,224.94,EQ
28-07-2008,230.0,230.0,220.0,220.55,226.0,454.95,151.5,274,60939.9,,222.41,EQ
29-07-2008,225.0,225.0,213.0,214.7,213.0,454.95,151.5,52,11172.5,,214.86,EQ
30-07-2008,227.0,227.0,227.0,227.0,227.0,454.95,151.5,76,17252.0,,227.0,EQ
31-07-2008,222.0,235.0,222.0,234.85,230.0,454.95,151.5,1403,327654.25,,233.54,EQ
01-08-2008,225.0,245.0,222.5,225.45,230.0,454.95,151.5,937,216064.8,,230.59,EQ
04-08-2008,230.5,230.5,230.5,230.5,230.5,454.95,165.2,26,5993.0,,230.5,EQ
05-08-2008,222.05,236.0,222.05,236.0,236.0,454.95,165.2,551,129010.25,,234.14,EQ
06-08-2008,236.0,242.0,233.5,235.0,235.0,454.95,165.2,161,38635.0,,239.97,EQ
07-08-2008,231.05,253.8,231.0,246.25,249.4,454.95,165.2,431,104913.3,,243.42,EQ
08-08-2008,240.0,243.95,236.2,239.5,243.95,454.95,165.2,440,105180.75,,239.05,EQ
11-08-2008,231.05,231.05,231.0,231.0,231.0,454.95,165.2,5,1155.05,,231.01,EQ
12-08-2008,257.95,257.95,230.0,240.0,240.0,454.95,165.2,42,10174.5,,242.25,EQ
13-08-2008,228.0,241.0,227.5,228.0,228.0,454.95,165.2,23,5250.5,,228.28,EQ
14-08-2008,225.0,234.55,225.0,228.55,234.55,454.95,165.2,1476,333794.75,,226.15,EQ
18-08-2008,221.1,226.95,220.05,224.05,224.75,454.95,171.0,832,184536.3,,221.8,EQ
19-08-2008,220.0,220.05,218.05,220.0,218.05,454.95,171.0,191,42019.05,,220.0,EQ
20-08-2008,220.0,228.0,218.1,218.95,220.0,454.95,171.0,796,175738.45,,220.78,EQ
21-08-2008,246.0,246.0,218.1,220.0,220.0,454.95,171.0,89,20139.05,,226.28,EQ
22-08-2008,234.95,234.95,215.1,216.15,215.5,454.95,171.0,97,21496.65,,221.61,EQ
25-08-2008,220.0,223.0,220.0,220.0,220.0,454.95,178.0,547,120865.6,,220.96,EQ
27-08-2008,222.0,225.5,222.0,225.5,225.5,454.95,178.0,119,26546.5,,223.08,EQ
28-08-2008,224.8,224.85,224.8,224.85,224.85,454.95,178.0,52,11692.15,,224.85,EQ
29-08-2008,218.5,218.5,217.0,217.0,217.0,454.95,178.0,211,45858.0,,217.34,EQ
01-09-2008,217.0,217.0,216.0,216.0,216.0,454.95,188.0,120,26020.0,,216.83,EQ
