DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-03-2010,266.6,299.0,266.6,274.65,274.3,299.0,266.6,26516883,7449130116.6,,280.92,EQ
31-03-2010,275.0,282.0,272.1,278.35,281.55,299.0,266.6,3709711,1030242070.05,,277.71,EQ
01-04-2010,283.3,284.9,276.35,278.45,277.5,299.0,266.6,1635853,459126459.1,,280.66,EQ
05-04-2010,280.95,281.4,267.55,273.7,274.8,299.0,266.6,1346765,370291192.7,,274.95,EQ
06-04-2010,275.0,281.0,269.0,278.9,277.5,299.0,266.6,1212940,335058088.0,,276.24,EQ
07-04-2010,280.7,294.0,277.3,292.05,291.95,299.0,266.6,2987932,859311723.2,,287.59,EQ
08-04-2010,293.0,297.0,280.55,282.15,281.55,299.0,266.6,1392312,402337559.65,,288.97,EQ
09-04-2010,283.6,284.7,278.1,281.0,280.75,299.0,266.6,567999,159594736.0,,280.98,EQ
12-04-2010,282.45,285.3,274.4,276.95,278.5,299.0,266.6,507750,141628027.05,,278.93,EQ
13-04-2010,278.75,283.75,276.15,280.75,283.0,299.0,266.6,480216,135016112.35,,281.16,EQ
15-04-2010,282.6,286.0,277.2,278.25,278.1,299.0,266.6,650382,183701924.45,,282.45,EQ
16-04-2010,277.4,280.75,273.25,275.5,276.0,299.0,266.6,205294,56671134.2,,276.05,EQ
19-04-2010,270.0,274.0,268.0,272.0,272.1,299.0,266.6,253988,68831604.2,,271.0,EQ
20-04-2010,273.9,286.8,272.05,283.4,283.0,299.0,266.6,597650,168563413.05,,282.04,EQ
21-04-2010,285.65,296.5,284.55,294.7,294.7,299.0,266.6,1840020,536198479.1,,291.41,EQ
22-04-2010,281.0,300.0,281.0,290.4,291.1,300.0,266.6,775944,228567419.8,,294.57,EQ
23-04-2010,291.65,293.0,285.6,289.7,290.0,300.0,266.6,295966,85740939.0,,289.7,EQ
26-04-2010,290.4,293.6,286.0,288.3,287.8,300.0,266.6,260031,75553287.0,,290.55,EQ
27-04-2010,285.55,292.45,285.55,289.4,289.5,300.0,266.6,239559,69432667.95,,289.84,EQ
28-04-2010,286.0,288.8,281.75,282.85,283.5,300.0,266.6,133519,38036053.5,,284.87,EQ
29-04-2010,284.25,287.8,283.0,286.2,287.1,300.0,266.6,72910,20809308.1,,285.41,EQ
30-04-2010,288.7,290.0,283.25,284.5,284.2,300.0,266.6,183225,52763671.85,,287.97,EQ
03-05-2010,284.1,287.0,281.0,282.0,282.0,300.0,266.6,349979,99286105.35,,283.69,EQ
04-05-2010,283.75,289.9,283.15,284.25,284.95,300.0,266.6,582182,166775107.1,,286.47,EQ
05-05-2010,281.1,281.8,275.55,280.05,280.9,300.0,266.6,143169,39873703.9,,278.51,EQ
06-05-2010,281.0,283.0,276.05,279.2,278.9,300.0,266.6,50502,14123213.2,,279.66,EQ
07-05-2010,270.0,283.0,270.0,280.3,280.2,300.0,266.6,102348,28563826.4,,279.09,EQ
10-05-2010,281.9,286.9,278.0,280.35,280.5,300.0,266.6,88855,24922155.85,,280.48,EQ
11-05-2010,281.9,282.45,276.6,277.9,277.0,300.0,266.6,71348,19907956.65,,279.03,EQ
12-05-2010,282.0,282.0,275.1,276.7,276.0,300.0,266.6,74874,20752303.7,,277.16,EQ
13-05-2010,277.1,282.9,277.1,281.05,280.9,300.0,266.6,375193,105085759.55,,280.08,EQ
14-05-2010,279.25,281.0,276.05,277.15,276.5,300.0,266.6,34339,9541101.65,,277.85,EQ
17-05-2010,276.0,279.8,272.0,276.4,275.55,300.0,266.6,49748,13715399.8,,275.7,EQ
18-05-2010,276.4,277.45,271.75,274.05,274.0,300.0,266.6,252331,68982047.0,,273.38,EQ
19-05-2010,272.1,274.6,266.0,267.6,267.0,300.0,266.0,66529,17886157.6,,268.85,EQ
20-05-2010,268.0,269.95,264.0,266.3,265.9,300.0,264.0,281672,74684698.2,,265.15,EQ
21-05-2010,263.1,266.0,253.35,261.0,260.5,300.0,253.35,42937,11287268.3,,262.88,EQ
24-05-2010,262.1,269.9,259.9,261.0,259.9,300.0,253.35,144808,37901724.85,,261.74,EQ
25-05-2010,259.65,273.9,257.0,270.15,270.0,300.0,253.35,982200,260049019.85,,264.76,EQ
26-05-2010,278.0,282.95,269.5,272.3,271.8,300.0,253.35,167541,45910210.9,,274.02,EQ
27-05-2010,271.0,281.5,268.7,279.55,280.3,300.0,253.35,179356,50024306.6,,278.91,EQ
28-05-2010,280.0,282.65,275.3,278.75,278.0,300.0,253.35,109712,30619855.35,,279.09,EQ
31-05-2010,277.1,286.0,275.2,281.05,285.5,300.0,253.35,201842,56427149.5,,279.56,EQ
01-06-2010,282.5,285.0,274.7,276.0,275.1,300.0,253.35,161135,45263236.55,,280.9,EQ
02-06-2010,275.0,280.0,275.0,278.85,279.5,300.0,253.35,94736,26353253.05,,278.18,EQ
03-06-2010,275.9,282.4,275.9,277.65,278.5,300.0,253.35,32156,8979582.9,,279.25,EQ
04-06-2010,280.0,280.9,276.1,279.35,279.25,300.0,253.35,166291,46551783.45,,279.94,EQ
07-06-2010,275.7,276.8,272.05,275.8,276.0,300.0,253.35,42049,11553228.55,,274.76,EQ
08-06-2010,276.85,279.65,275.1,276.45,275.7,300.0,253.35,23267,6464665.8,,277.85,EQ
09-06-2010,278.2,279.75,275.75,278.4,279.0,300.0,253.35,32039,8917933.1,,278.35,EQ
10-06-2010,278.95,280.0,276.9,278.35,278.6,300.0,253.35,28904,8041315.65,,278.21,EQ
11-06-2010,282.0,285.0,278.5,281.95,282.5,300.0,253.35,268589,75388117.4,,280.68,EQ
14-06-2010,282.6,283.0,277.0,282.0,280.15,300.0,253.35,96288,26927466.8,,279.66,EQ
15-06-2010,278.6,282.0,278.6,280.55,281.0,300.0,253.35,32400,9105717.5,,281.04,EQ
16-06-2010,281.75,284.5,279.35,281.0,281.2,300.0,253.35,21776,6121481.2,,281.11,EQ
