DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-11-2017,77.0,78.05,75.4,77.15,77.0,113.0,62.25,938408,71668304.1,4554,76.37,EQ
23-11-2017,77.0,77.2,75.0,75.9,75.7,113.0,62.25,1074233,81928073.2,4656,76.27,EQ
24-11-2017,76.0,77.9,75.1,77.15,77.9,113.0,62.25,606285,46455775.15,4563,76.62,EQ
27-11-2017,77.0,80.1,76.15,79.0,79.05,113.0,62.25,551315,43265140.8,4797,78.48,EQ
28-11-2017,79.7,79.8,76.5,76.95,76.5,113.0,62.25,413446,32105342.65,4630,77.65,EQ
29-11-2017,76.8,82.0,75.1,80.1,80.35,113.0,62.25,1357019,106189867.6,9786,78.25,EQ
30-11-2017,79.7,82.15,78.05,80.05,80.0,113.0,62.25,998844,79213930.4,11477,79.31,EQ
01-12-2017,80.35,82.3,77.85,79.25,79.25,113.0,62.25,771574,62042391.95,5536,80.41,EQ
04-12-2017,79.5,80.15,76.1,79.55,80.1,113.0,62.25,505877,39907990.1,4251,78.89,EQ
05-12-2017,79.0,80.3,78.0,79.5,79.8,113.0,62.25,2391555,188208624.6,5648,78.7,EQ
06-12-2017,80.0,80.2,78.0,78.45,78.5,113.0,62.25,365704,28764570.4,4388,78.66,EQ
07-12-2017,78.45,79.2,77.3,78.25,78.1,113.0,62.25,576826,45140554.8,5322,78.26,EQ
08-12-2017,78.9,78.9,76.0,77.3,76.85,113.0,62.25,536295,41961979.75,4686,78.24,EQ
11-12-2017,77.5,83.0,75.6,82.0,81.5,113.0,62.25,834980,66464743.05,5526,79.6,EQ
12-12-2017,82.8,93.2,81.05,86.8,86.9,113.0,62.25,5673628,500291282.4,28301,88.18,EQ
13-12-2017,86.95,91.4,84.0,89.65,89.45,113.0,62.25,2296727,203817952.2,12479,88.74,EQ
14-12-2017,90.0,91.0,87.45,90.0,90.0,113.0,62.25,1935803,174130011.85,8842,89.95,EQ
15-12-2017,90.5,94.8,89.75,93.8,93.6,113.0,62.25,1579554,146147302.35,16798,92.52,EQ
18-12-2017,92.85,94.5,75.05,93.45,92.0,113.0,62.25,1069230,98824949.45,12173,92.43,EQ
19-12-2017,92.5,93.95,90.1,90.35,90.4,113.0,62.25,861315,78886739.2,11353,91.59,EQ
20-12-2017,90.45,92.7,86.3,88.8,87.5,113.0,62.25,2231612,198121694.25,19914,88.78,EQ
21-12-2017,89.0,90.3,87.55,88.4,88.35,113.0,62.25,901778,80256361.5,13884,89.0,EQ
22-12-2017,89.0,90.7,88.6,89.4,89.75,113.0,62.25,1172603,105172156.95,11846,89.69,EQ
26-12-2017,90.5,91.0,88.75,90.0,89.3,113.0,62.25,793440,71287999.15,10967,89.85,EQ
27-12-2017,89.85,90.9,87.5,87.85,87.6,113.0,62.25,795326,70990186.6,8881,89.26,EQ
28-12-2017,88.0,91.2,86.7,87.15,87.05,113.0,62.25,1903229,168458615.6,13351,88.51,EQ
29-12-2017,90.0,92.45,88.75,90.6,90.3,113.0,62.25,2759762,250582876.2,28255,90.8,EQ
01-01-2018,90.9,104.4,89.5,98.75,98.5,113.0,62.25,6861183,677092205.65,48119,98.68,EQ
02-01-2018,99.25,99.8,92.6,93.9,94.0,113.0,62.25,2412005,230291587.6,14191,95.48,EQ
03-01-2018,94.6,97.0,93.2,93.6,94.0,113.0,62.25,1127682,106463807.2,7544,94.41,EQ
04-01-2018,94.0,94.9,92.55,93.2,92.95,113.0,62.25,748886,70041893.2,5415,93.53,EQ
05-01-2018,93.55,94.45,92.5,92.95,93.0,113.0,62.25,582097,54395406.65,4326,93.45,EQ
08-01-2018,93.35,95.0,92.15,93.6,93.6,113.0,62.25,968539,90729519.1,7147,93.68,EQ
09-01-2018,94.4,94.6,91.05,91.55,91.5,113.0,62.25,452967,41888932.0,4538,92.48,EQ
10-01-2018,91.75,92.15,88.75,89.1,89.3,113.0,62.25,688161,61954344.85,6099,90.03,EQ
11-01-2018,89.2,90.5,88.1,88.6,88.6,113.0,62.25,695889,62035560.4,6155,89.15,EQ
12-01-2018,89.0,89.85,86.35,87.55,87.75,113.0,62.25,560908,49335070.6,4635,87.96,EQ
15-01-2018,88.1,89.3,87.5,87.95,87.7,113.0,62.25,443818,39222164.5,3652,88.37,EQ
16-01-2018,88.4,88.75,85.0,86.65,86.9,113.0,62.25,522128,45240350.05,5385,86.65,EQ
17-01-2018,86.4,86.65,84.6,85.6,85.6,113.0,62.25,458028,39228271.75,2833,85.65,EQ
18-01-2018,85.65,87.25,81.7,82.25,82.5,113.0,62.25,379886,31938670.4,4040,84.07,EQ
19-01-2018,81.0,83.65,79.65,81.0,80.95,113.0,62.25,574656,46629088.1,5535,81.14,EQ
22-01-2018,81.65,82.9,80.5,82.7,82.85,113.0,62.25,283694,23235561.3,3018,81.9,EQ
23-01-2018,82.85,86.5,80.0,82.0,81.8,113.0,62.25,626699,52526505.4,4728,83.81,EQ
24-01-2018,81.55,83.4,81.5,81.9,81.8,113.0,62.25,264896,21773145.2,2462,82.2,EQ
25-01-2018,82.0,82.85,81.15,81.5,81.6,113.0,62.25,160608,13150712.85,1520,81.88,EQ
29-01-2018,82.2,83.5,80.2,80.7,80.55,113.0,62.25,269052,21987252.8,2636,81.72,EQ
30-01-2018,80.85,82.75,80.0,81.6,81.55,113.0,62.25,286534,23360973.1,2747,81.53,EQ
31-01-2018,81.9,82.5,79.5,80.1,80.0,113.0,62.25,244533,19770282.1,5103,80.85,EQ
01-02-2018,80.2,81.95,79.0,79.55,79.45,113.0,62.25,310616,24993510.95,4933,80.46,EQ
02-02-2018,78.65,79.0,72.8,73.7,73.65,113.0,62.25,667380,50347922.7,12131,75.44,EQ
05-02-2018,72.0,72.35,68.6,70.75,71.0,113.0,62.25,817823,57963235.95,9686,70.88,EQ
06-02-2018,65.0,69.9,64.0,66.9,65.55,113.0,62.25,1062598,71480420.1,8064,67.27,EQ
07-02-2018,68.8,70.4,67.7,68.5,68.15,113.0,62.25,817046,56047246.5,8276,68.6,EQ
08-02-2018,71.0,76.9,69.3,75.2,75.7,113.0,62.25,2711246,197444231.25,23178,72.82,EQ
09-02-2018,72.0,81.3,71.45,79.25,78.3,113.0,62.25,2850171,219992874.6,19068,77.19,EQ
12-02-2018,79.4,82.0,78.25,79.5,79.0,113.0,62.25,1219810,97930888.05,8112,80.28,EQ
14-02-2018,79.45,81.0,77.6,77.95,77.65,113.0,62.25,553244,43765788.6,5865,79.11,EQ
15-02-2018,78.7,79.25,75.2,75.7,75.7,113.0,62.25,438322,33701175.85,4736,76.89,EQ
16-02-2018,75.7,76.5,73.1,73.45,73.4,113.0,62.25,440984,32778666.25,7842,74.33,EQ
19-02-2018,73.55,74.3,71.2,72.15,72.3,113.0,62.25,406045,29361437.35,4654,72.31,EQ
20-02-2018,71.8,72.85,71.35,71.55,71.35,113.0,62.25,555795,40095608.45,4754,72.14,EQ
21-02-2018,72.0,72.75,71.2,72.55,72.75,113.0,62.25,600728,43291874.85,6022,72.07,EQ
22-02-2018,71.15,73.75,71.0,73.05,73.4,113.0,62.25,359470,26114405.3,4745,72.65,EQ
23-02-2018,73.05,74.4,72.8,73.1,73.0,113.0,62.25,324743,23909415.95,5807,73.63,EQ
26-02-2018,73.5,74.1,72.0,72.6,72.25,113.0,62.25,537031,39342056.4,4714,73.26,EQ
27-02-2018,73.0,73.4,70.5,70.8,70.5,113.0,62.25,645701,46298128.65,10229,71.7,EQ
28-02-2018,70.3,71.45,69.9,70.15,70.0,113.0,62.25,423016,29853346.8,3591,70.57,EQ
01-03-2018,70.5,70.8,69.6,69.9,69.7,113.0,62.25,264142,18547085.75,2145,70.22,EQ
05-03-2018,70.0,70.0,67.6,67.85,67.8,113.0,62.25,330955,22648744.7,2560,68.43,EQ
06-03-2018,68.0,70.0,64.9,66.25,67.4,113.0,62.25,339111,22975057.9,3183,67.75,EQ
07-03-2018,66.5,66.9,64.4,64.7,64.85,113.0,62.25,374197,24474760.45,3373,65.41,EQ
08-03-2018,67.6,67.6,64.0,66.15,65.85,113.0,62.25,797463,52329155.7,6912,65.62,EQ
09-03-2018,66.35,66.8,64.55,65.0,64.6,113.0,62.25,419528,27488798.65,3371,65.52,EQ
12-03-2018,65.5,66.35,63.0,63.6,63.6,113.0,62.25,716401,45759142.25,4955,63.87,EQ
13-03-2018,63.65,65.4,63.5,64.85,64.75,113.0,62.25,562610,36287330.35,4216,64.5,EQ
14-03-2018,64.0,66.0,63.75,64.6,64.5,113.0,62.25,504306,32577310.5,5913,64.6,EQ
15-03-2018,64.8,67.45,64.35,65.85,65.7,113.0,62.25,718433,47313950.65,5060,65.86,EQ
16-03-2018,65.85,67.0,63.7,64.4,64.7,113.0,62.25,1139913,73825380.7,12153,64.76,EQ
19-03-2018,64.4,64.45,62.6,62.8,62.7,113.0,62.25,274685,17393704.6,2441,63.32,EQ
20-03-2018,62.3,63.5,62.0,62.55,62.8,113.0,62.0,373051,23432337.0,3074,62.81,EQ
21-03-2018,63.6,63.6,61.5,62.05,62.05,113.0,61.5,613990,38429714.6,4152,62.59,EQ
22-03-2018,62.0,62.75,60.1,60.8,60.2,113.0,60.1,433063,26591106.05,3365,61.4,EQ
23-03-2018,59.95,60.45,58.15,58.9,59.0,113.0,58.15,717656,42345943.4,4884,59.01,EQ
26-03-2018,58.55,59.75,57.6,58.95,58.4,113.0,57.6,777553,45572680.25,4431,58.61,EQ
27-03-2018,60.0,61.6,59.3,61.0,61.0,113.0,57.6,533462,32435739.0,4812,60.8,EQ
28-03-2018,60.7,62.0,58.95,59.6,59.7,113.0,57.6,820350,49604287.5,8356,60.47,EQ
02-04-2018,59.85,61.85,59.5,61.2,61.0,113.0,57.6,357838,21749569.5,6251,60.78,EQ
03-04-2018,61.0,61.9,60.5,61.65,61.75,113.0,57.6,320144,19632940.15,2233,61.33,EQ
04-04-2018,61.95,64.4,60.8,61.0,61.0,113.0,57.6,758951,47427353.9,5282,62.49,EQ
05-04-2018,62.1,62.7,61.2,62.35,62.15,113.0,57.6,775986,48133036.85,7829,62.03,EQ
06-04-2018,62.35,64.15,60.85,61.2,60.9,113.0,57.6,1017302,63110849.3,6675,62.04,EQ
09-04-2018,60.9,61.95,60.5,61.1,61.1,113.0,57.6,483084,29535449.75,8959,61.14,EQ
10-04-2018,61.35,61.7,60.8,61.05,61.3,113.0,57.6,211681,12962603.25,3233,61.24,EQ
11-04-2018,61.25,61.7,60.8,61.2,61.4,113.0,57.6,191638,11723053.9,3487,61.17,EQ
12-04-2018,61.15,61.65,60.25,60.4,60.35,113.0,57.6,189570,11526842.45,2954,60.81,EQ
13-04-2018,60.4,61.0,59.7,59.9,60.0,113.0,57.6,251261,15150005.95,3276,60.3,EQ
16-04-2018,59.05,60.0,59.0,59.55,59.65,113.0,57.6,256929,15272755.05,4062,59.44,EQ
17-04-2018,61.6,61.6,60.15,60.9,61.45,113.0,57.6,412286,25085430.15,4491,60.84,EQ
18-04-2018,61.25,61.35,60.65,60.85,61.0,113.0,57.6,267674,16325351.8,3359,60.99,EQ
19-04-2018,61.0,61.25,60.7,61.0,60.95,113.0,57.6,174360,10634906.4,2398,60.99,EQ
20-04-2018,60.95,63.4,60.9,62.55,62.5,113.0,57.6,486906,30401848.9,4049,62.44,EQ
23-04-2018,62.55,64.1,62.15,63.85,63.9,113.0,57.6,413763,26256462.85,2661,63.46,EQ
24-04-2018,63.75,65.9,60.05,64.5,63.95,113.0,57.6,2577713,164663192.5,11695,63.88,EQ
25-04-2018,63.55,65.9,62.55,64.5,65.0,113.0,57.6,803208,51677622.7,5061,64.34,EQ
26-04-2018,64.7,65.35,62.5,62.7,62.7,113.0,57.6,320585,20506155.9,2348,63.96,EQ
27-04-2018,63.9,64.0,62.6,62.85,62.8,113.0,57.6,260890,16533503.2,2336,63.37,EQ
30-04-2018,63.0,63.85,62.2,62.5,62.3,113.0,57.6,210187,13214454.9,1965,62.87,EQ
02-05-2018,63.85,66.85,63.0,64.05,64.0,113.0,57.6,961709,62630204.45,5456,65.12,EQ
03-05-2018,63.9,64.4,62.3,62.9,63.0,113.0,57.6,258721,16340162.05,2716,63.16,EQ
04-05-2018,62.55,63.9,62.45,63.65,63.65,113.0,57.6,239989,15146897.95,2004,63.11,EQ
07-05-2018,63.15,64.35,63.05,63.65,63.05,113.0,57.6,228377,14538601.85,1969,63.66,EQ
08-05-2018,63.15,63.8,62.3,62.65,62.4,113.0,57.6,199224,12570350.95,2118,63.1,EQ
09-05-2018,62.85,67.35,62.0,62.2,62.5,113.0,57.6,2646906,165357794.5,2121,62.47,EQ
10-05-2018,62.5,63.5,60.5,61.0,60.85,113.0,57.6,358796,22239217.55,2242,61.98,EQ
11-05-2018,60.8,61.05,58.8,59.15,59.2,113.0,57.6,511018,30420062.3,3638,59.53,EQ
14-05-2018,60.0,60.0,57.1,57.85,57.8,113.0,57.1,361707,20997008.8,2483,58.05,EQ
15-05-2018,58.55,58.95,56.4,56.55,56.75,113.0,56.4,340910,19562933.2,2516,57.38,EQ
16-05-2018,56.55,56.55,53.8,54.25,54.25,113.0,53.8,475295,25887650.25,3593,54.47,EQ
17-05-2018,54.1,58.35,53.5,56.75,56.75,113.0,53.5,724939,40860720.7,5999,56.36,EQ
18-05-2018,56.5,58.9,54.2,55.05,55.2,113.0,53.5,497850,28107387.15,3837,56.46,EQ
21-05-2018,54.3,55.8,53.8,54.0,54.0,113.0,53.5,214223,11670000.8,2287,54.48,EQ
22-05-2018,54.85,55.45,53.6,54.4,54.4,113.0,53.5,311506,16980401.5,2207,54.51,EQ
23-05-2018,54.9,54.95,53.6,54.05,54.0,113.0,53.5,148952,8079552.75,1537,54.24,EQ
24-05-2018,54.1,54.6,53.4,53.75,53.5,113.0,53.4,148824,8020799.9,1400,53.89,EQ
25-05-2018,53.6,54.6,53.5,54.0,54.1,113.0,53.4,247947,13389689.95,1778,54.0,EQ
28-05-2018,54.5,57.8,54.0,56.65,56.5,113.0,53.4,303612,17127022.1,2674,56.41,EQ
29-05-2018,56.5,59.75,56.0,57.8,57.8,113.0,53.4,335713,19503203.15,2250,58.09,EQ
30-05-2018,57.45,58.8,56.85,58.15,58.2,113.0,53.4,168643,9810172.9,1475,58.17,EQ
31-05-2018,60.0,62.9,59.6,60.75,62.0,113.0,53.4,1039258,63899757.9,5111,61.49,EQ
01-06-2018,60.8,64.9,60.6,62.4,62.25,113.0,53.4,832688,51729851.25,3791,62.12,EQ
04-06-2018,62.25,63.2,60.2,61.0,61.45,113.0,53.4,251990,15617097.35,1962,61.98,EQ
05-06-2018,61.15,61.85,57.45,58.85,59.45,113.0,53.4,360576,21351662.65,2010,59.22,EQ
06-06-2018,58.0,60.2,58.0,59.75,59.55,113.0,53.4,174439,10387040.15,1631,59.55,EQ
07-06-2018,60.0,61.2,59.6,60.05,59.95,113.0,53.4,277128,16767958.55,1522,60.51,EQ
08-06-2018,60.6,61.0,59.55,60.25,60.5,113.0,53.4,219638,13197519.7,1060,60.09,EQ
11-06-2018,60.5,61.05,60.15,60.45,60.6,113.0,53.4,144251,8741535.9,1056,60.6,EQ
12-06-2018,61.0,61.25,59.4,60.15,60.0,113.0,53.4,112780,6819194.05,1193,60.46,EQ
13-06-2018,60.35,65.5,60.25,64.05,64.05,113.0,53.4,1141532,72540840.0,4933,63.55,EQ
14-06-2018,63.75,69.6,62.6,68.45,69.1,113.0,53.4,1312492,88604598.0,9115,67.51,EQ
15-06-2018,70.0,71.95,66.05,67.0,67.05,113.0,53.4,1251227,86022310.05,10409,68.75,EQ
18-06-2018,67.55,69.2,65.25,67.2,67.1,113.0,53.4,248171,16709682.5,2280,67.33,EQ
19-06-2018,67.2,68.45,66.25,68.05,67.9,113.0,53.4,351019,23812951.2,2670,67.84,EQ
20-06-2018,67.6,68.9,67.6,68.05,68.1,113.0,53.4,256380,17502805.25,3013,68.27,EQ
21-06-2018,68.0,70.3,67.35,69.1,69.35,113.0,53.4,462549,32004669.85,3864,69.19,EQ
22-06-2018,69.7,69.7,67.1,67.45,67.45,113.0,53.4,153758,10474854.65,1699,68.13,EQ
25-06-2018,68.0,68.0,64.1,64.8,64.1,113.0,53.4,177042,11627585.7,1609,65.68,EQ
26-06-2018,62.25,65.5,62.25,63.55,63.3,113.0,53.4,238601,15354872.85,2022,64.35,EQ
27-06-2018,63.55,63.95,60.1,61.25,61.0,113.0,53.4,168130,10351466.1,1579,61.57,EQ
28-06-2018,60.0,61.75,59.1,59.8,59.65,113.0,53.4,187727,11329829.35,1714,60.35,EQ
29-06-2018,59.95,61.5,59.5,60.2,60.5,113.0,53.4,143511,8671124.25,1457,60.42,EQ
02-07-2018,60.5,60.7,58.7,60.15,60.0,113.0,53.4,135377,8101783.7,1480,59.85,EQ
03-07-2018,60.95,61.1,59.55,60.6,61.1,113.0,53.4,113960,6863460.45,1139,60.23,EQ
04-07-2018,61.0,61.05,59.1,60.0,59.95,113.0,53.4,120668,7257346.3,1202,60.14,EQ
05-07-2018,59.8,59.9,58.7,59.0,58.75,113.0,53.4,105176,6230365.1,1386,59.24,EQ
06-07-2018,58.75,60.4,58.7,59.15,59.15,113.0,53.4,96089,5701259.6,1305,59.33,EQ
09-07-2018,59.0,60.75,59.0,59.7,60.0,113.0,53.4,111033,6672960.55,1249,60.1,EQ
10-07-2018,59.7,62.5,59.7,61.35,60.85,113.0,53.4,186807,11489732.25,2049,61.51,EQ
11-07-2018,61.4,62.0,59.6,60.05,59.95,113.0,53.4,127555,7765880.9,1284,60.88,EQ
12-07-2018,60.1,61.15,59.5,59.95,60.25,113.0,53.4,116768,7037342.4,1704,60.27,EQ
13-07-2018,61.0,61.0,58.8,59.3,59.0,113.0,53.4,163811,9777967.85,1485,59.69,EQ
16-07-2018,59.3,59.8,56.5,57.4,57.3,113.0,53.4,104542,6096658.95,1216,58.32,EQ
17-07-2018,57.05,58.8,56.35,58.1,58.2,113.0,53.4,160179,9202325.55,1766,57.45,EQ
18-07-2018,58.8,59.4,55.4,55.9,56.0,113.0,53.4,162485,9246475.4,1528,56.91,EQ
19-07-2018,56.45,56.45,52.0,52.7,52.85,113.0,52.0,700840,37269116.95,4702,53.18,EQ
20-07-2018,51.35,54.0,51.35,53.4,53.25,113.0,51.35,232130,12155361.3,2837,52.36,EQ
23-07-2018,52.9,55.0,52.9,54.8,54.9,113.0,51.35,210109,11408374.9,2303,54.3,EQ
24-07-2018,54.05,56.65,54.05,55.9,55.95,113.0,51.35,210001,11739075.3,2028,55.9,EQ
25-07-2018,55.75,57.9,55.25,55.6,55.35,113.0,51.35,159870,8994882.25,1583,56.26,EQ
26-07-2018,55.6,56.85,55.4,56.6,56.55,113.0,51.35,201032,11284559.6,1645,56.13,EQ
27-07-2018,57.0,60.95,56.5,59.75,60.75,113.0,51.35,422164,24874616.95,3072,58.92,EQ
30-07-2018,58.5,62.6,57.75,61.35,61.5,113.0,51.35,364517,21840038.45,2455,59.92,EQ
31-07-2018,62.8,64.2,60.55,62.6,62.7,113.0,51.35,307969,19349715.95,2610,62.83,EQ
01-08-2018,62.6,63.0,58.5,59.85,59.5,113.0,51.35,221023,13383241.1,2349,60.55,EQ
02-08-2018,59.65,60.35,58.4,58.75,58.8,113.0,51.35,271268,16018380.75,2122,59.05,EQ
03-08-2018,58.75,61.25,58.75,60.05,60.05,113.0,51.35,349341,21034779.65,3184,60.21,EQ
06-08-2018,60.1,61.35,59.2,59.85,59.75,113.0,51.35,396907,23896433.9,2789,60.21,EQ
07-08-2018,59.9,61.05,59.15,59.35,59.3,113.0,51.35,224591,13507334.4,1645,60.14,EQ
08-08-2018,59.4,60.3,58.7,60.0,60.0,113.0,51.35,256992,15360307.85,2222,59.77,EQ
09-08-2018,60.05,61.1,59.55,59.85,59.9,113.0,51.35,190025,11447168.55,2701,60.24,EQ
10-08-2018,59.9,60.4,59.05,59.25,59.2,113.0,51.35,190106,11310565.95,1748,59.5,EQ
13-08-2018,59.15,59.4,58.15,58.55,58.25,113.0,51.35,90839,5330544.1,1323,58.68,EQ
14-08-2018,58.55,59.5,58.3,58.55,58.45,113.0,51.35,124003,7302890.75,1381,58.89,EQ
16-08-2018,58.0,58.45,57.0,57.3,57.25,113.0,51.35,222040,12772569.85,2077,57.52,EQ
17-08-2018,57.3,58.4,57.1,57.6,57.6,113.0,51.35,131477,7592064.9,1445,57.74,EQ
20-08-2018,57.8,61.4,57.75,60.75,60.85,113.0,51.35,380059,22680328.95,2409,59.68,EQ
21-08-2018,61.9,67.7,61.2,65.7,65.4,113.0,51.35,1616913,105050802.3,8325,64.97,EQ
23-08-2018,65.0,66.75,63.0,63.45,63.4,113.0,51.35,448934,29024515.15,3762,64.65,EQ
24-08-2018,62.6,64.0,62.25,62.7,62.25,113.0,51.35,210090,13237959.75,2399,63.01,EQ
27-08-2018,62.35,63.25,61.25,62.5,62.25,113.0,51.35,239038,14881349.85,2310,62.26,EQ
28-08-2018,62.05,62.95,61.05,61.7,61.6,113.0,51.35,348748,21634278.45,2562,62.03,EQ
29-08-2018,62.0,63.55,61.4,62.7,62.35,113.0,51.35,478444,29876063.55,4548,62.44,EQ
30-08-2018,62.5,66.5,61.8,64.1,64.2,113.0,51.35,622749,40134385.25,4616,64.45,EQ
31-08-2018,64.0,65.7,64.0,65.15,65.45,113.0,51.35,369816,24071529.25,2330,65.09,EQ
03-09-2018,65.15,66.6,64.2,64.35,64.3,113.0,51.35,425201,27701625.95,2693,65.15,EQ
04-09-2018,64.25,68.5,63.5,65.1,65.0,113.0,51.35,1046036,69281894.6,6809,66.23,EQ
05-09-2018,65.2,67.5,65.2,66.3,66.6,113.0,51.35,557953,36990104.85,3350,66.3,EQ
06-09-2018,66.45,73.85,66.45,71.4,70.9,113.0,51.35,2308133,162928902.85,10702,70.59,EQ
07-09-2018,70.4,74.55,69.05,73.55,72.8,113.0,51.35,1779626,129569136.6,10416,72.81,EQ
10-09-2018,74.0,76.0,72.75,73.65,73.6,113.0,51.35,1239816,92418908.5,7138,74.54,EQ
11-09-2018,76.7,76.7,67.3,67.95,67.95,113.0,51.35,2246842,163396560.5,14657,72.72,EQ
12-09-2018,67.5,67.95,64.0,66.05,66.05,113.0,51.35,984180,64385606.65,6801,65.42,EQ
14-09-2018,66.4,67.2,64.75,65.1,64.85,113.0,51.35,435554,28689090.4,3303,65.87,EQ
17-09-2018,64.2,65.3,63.65,64.75,64.8,113.0,51.35,312844,20192739.9,2460,64.55,EQ
18-09-2018,64.55,66.4,63.75,64.15,64.35,113.0,51.35,397126,25873596.3,2866,65.15,EQ
19-09-2018,64.2,64.85,59.9,61.05,61.45,113.0,51.35,449467,27910118.15,3420,62.1,EQ
21-09-2018,62.25,62.25,48.85,53.25,54.25,113.0,48.85,2451465,131162008.15,23227,53.5,EQ
24-09-2018,56.0,57.0,49.05,51.15,51.15,113.0,48.85,1506493,76862914.25,6942,51.02,EQ
