DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-05-2006,103.0,103.0,90.25,95.8,95.25,103.0,90.25,55776,5453186.2,,97.77,EQ
17-05-2006,99.95,99.95,96.7,97.45,97.5,103.0,90.25,9102,889092.2,,97.68,EQ
18-05-2006,96.0,96.0,90.0,90.6,92.0,103.0,90.0,7264,671599.85,,92.46,EQ
19-05-2006,89.0,92.0,75.0,84.05,83.65,103.0,75.0,6333,555684.35,,87.74,EQ
22-05-2006,83.0,83.0,75.0,76.45,78.0,103.0,75.0,3372,261685.9,,77.61,EQ
23-05-2006,84.0,89.4,79.0,86.1,87.95,103.0,75.0,6122,510257.9,,83.35,EQ
24-05-2006,98.0,100.5,82.0,85.5,85.0,103.0,75.0,5935,516453.85,,87.02,EQ
25-05-2006,82.0,83.0,80.0,82.3,82.3,103.0,75.0,1369,112314.3,,82.04,EQ
26-05-2006,84.6,87.85,80.3,82.2,83.5,103.0,75.0,11156,941393.75,,84.38,EQ
29-05-2006,82.1,86.25,82.1,83.9,84.0,103.0,75.0,3561,298704.85,,83.88,EQ
30-05-2006,82.0,84.0,82.0,82.3,82.1,103.0,75.0,3461,286814.75,,82.87,EQ
31-05-2006,82.0,82.1,78.55,79.75,79.75,103.0,75.0,7192,574427.0,,79.87,EQ
01-06-2006,80.0,82.0,74.5,74.95,75.0,103.0,74.5,28044,2243222.3,,79.99,EQ
02-06-2006,75.35,76.0,67.1,73.45,73.5,103.0,67.1,22311,1600124.45,,71.72,EQ
05-06-2006,77.9,77.9,72.65,73.55,73.55,103.0,67.1,22725,1676136.6,,73.76,EQ
06-06-2006,68.0,73.55,60.05,70.55,70.55,103.0,60.05,21125,1537153.75,,72.76,EQ
07-06-2006,66.75,70.5,63.1,65.1,65.35,103.0,60.05,23078,1599498.7,,69.31,EQ
08-06-2006,62.05,62.95,52.1,54.05,55.65,103.0,52.1,35250,1926273.05,,54.65,EQ
09-06-2006,56.9,64.9,56.2,63.15,64.9,103.0,52.1,16262,1021939.9,,62.84,EQ
12-06-2006,64.8,74.95,60.05,64.1,65.05,103.0,52.1,23250,1508530.75,,64.88,EQ
13-06-2006,61.0,61.0,56.0,59.2,59.5,103.0,52.1,21360,1252517.35,,58.64,EQ
14-06-2006,60.3,61.0,55.15,56.1,55.2,103.0,52.1,27193,1622664.05,,59.67,EQ
15-06-2006,55.55,59.0,55.55,58.1,58.95,103.0,52.1,21727,1242123.8,,57.17,EQ
16-06-2006,60.95,66.0,60.55,62.95,62.95,103.0,52.1,23402,1486391.9,,63.52,EQ
19-06-2006,64.9,65.35,63.0,64.1,64.1,103.0,52.1,22195,1408887.1,,63.48,EQ
20-06-2006,65.0,66.9,62.2,65.95,64.75,103.0,52.1,20731,1345479.25,,64.9,EQ
21-06-2006,64.85,74.5,64.85,70.3,69.95,103.0,52.1,24682,1706559.3,,69.14,EQ
22-06-2006,74.95,74.95,72.05,72.6,72.25,103.0,52.1,22490,1657627.55,,73.71,EQ
23-06-2006,61.2,72.75,61.2,70.55,70.6,103.0,52.1,22845,1627297.9,,71.23,EQ
25-06-2006,61.25,72.5,60.0,71.95,72.0,103.0,52.1,211,13861.9,,65.7,EQ
26-06-2006,69.95,72.0,65.0,66.0,65.0,103.0,52.1,22660,1592087.1,,70.26,EQ
27-06-2006,65.9,66.0,62.65,65.35,66.0,103.0,52.1,23369,1507309.9,,64.5,EQ
28-06-2006,53.05,68.0,53.05,62.2,63.25,103.0,52.1,22087,1437765.65,,65.1,EQ
29-06-2006,70.0,70.0,64.15,65.1,65.0,103.0,52.1,21382,1404008.2,,65.66,EQ
30-06-2006,69.75,69.75,66.0,66.05,66.05,103.0,52.1,15759,1042682.0,,66.16,EQ
03-07-2006,72.0,74.0,64.45,64.95,64.45,103.0,52.1,22522,1475187.2,,65.5,EQ
04-07-2006,65.2,67.2,64.0,65.75,65.05,103.0,52.1,9010,593667.0,,65.89,EQ
05-07-2006,65.4,66.2,65.4,65.9,65.9,103.0,52.1,505,33270.5,,65.88,EQ
06-07-2006,65.1,67.85,63.2,65.75,65.45,103.0,52.1,17220,1128965.25,,65.56,EQ
07-07-2006,66.0,67.35,63.5,64.45,64.0,103.0,52.1,13831,913460.6,,66.04,EQ
10-07-2006,63.0,64.8,63.0,64.05,64.05,103.0,52.1,13054,840466.45,,64.38,EQ
11-07-2006,65.0,66.9,64.25,64.25,64.25,103.0,52.1,16127,1058889.2,,65.66,EQ
12-07-2006,55.0,71.5,55.0,64.25,63.1,103.0,52.1,1653,105546.5,,63.85,EQ
13-07-2006,63.5,64.65,63.05,64.35,64.65,103.0,52.1,17587,1123036.4,,63.86,EQ
14-07-2006,65.0,65.0,63.0,63.5,63.3,103.0,52.1,19933,1268658.95,,63.65,EQ
17-07-2006,63.95,64.0,61.0,61.0,61.0,103.0,52.1,20748,1323226.75,,63.78,EQ
18-07-2006,63.2,63.25,61.0,62.2,62.2,103.0,52.1,16654,1045958.4,,62.81,EQ
19-07-2006,63.0,63.5,58.0,58.9,59.9,103.0,52.1,10254,632081.05,,61.64,EQ
20-07-2006,60.95,61.75,59.25,59.9,60.0,103.0,52.1,26966,1631578.3,,60.51,EQ
21-07-2006,51.0,63.9,51.0,57.75,58.2,103.0,51.0,20700,1207913.85,,58.35,EQ
24-07-2006,57.0,57.25,51.6,56.3,56.85,103.0,51.0,24160,1356622.25,,56.15,EQ
25-07-2006,56.95,58.95,56.95,58.1,58.8,103.0,51.0,23013,1335044.35,,58.01,EQ
26-07-2006,61.0,61.0,57.65,58.9,58.55,103.0,51.0,21938,1285644.15,,58.6,EQ
27-07-2006,58.6,61.0,58.6,59.55,59.7,103.0,51.0,19989,1191829.2,,59.62,EQ
28-07-2006,62.0,62.25,58.1,59.3,58.95,103.0,51.0,21540,1291113.65,,59.94,EQ
31-07-2006,59.5,60.0,57.15,58.25,58.45,103.0,51.0,24168,1417680.35,,58.66,EQ
01-08-2006,58.6,59.2,58.25,58.4,58.95,103.0,51.0,18499,1081667.95,,58.47,EQ
02-08-2006,57.2,57.85,56.2,57.0,56.85,103.0,51.0,4501,255808.45,,56.83,EQ
03-08-2006,58.15,58.3,56.8,57.1,57.15,103.0,51.0,2963,170403.35,,57.51,EQ
04-08-2006,56.85,57.65,56.55,57.35,57.5,103.0,51.0,2301,131925.5,,57.33,EQ
07-08-2006,56.65,58.25,56.6,56.75,56.7,103.0,51.0,21484,1225931.4,,57.06,EQ
08-08-2006,61.05,61.05,57.0,58.8,59.25,103.0,51.0,25723,1502792.25,,58.42,EQ
09-08-2006,61.5,62.0,59.1,60.75,60.9,103.0,51.0,22972,1393897.4,,60.68,EQ
10-08-2006,65.0,65.0,60.85,61.65,61.15,103.0,51.0,22320,1372929.05,,61.51,EQ
11-08-2006,64.9,65.9,62.45,63.45,63.5,103.0,51.0,24326,1552984.4,,63.84,EQ
14-08-2006,65.0,67.0,62.5,65.7,65.95,103.0,51.0,24087,1586866.5,,65.88,EQ
16-08-2006,75.0,75.0,67.0,67.2,67.8,103.0,51.0,31745,2170427.8,,68.37,EQ
17-08-2006,70.0,70.0,63.0,63.4,63.95,103.0,51.0,21533,1412699.25,,65.61,EQ
18-08-2006,65.5,65.5,62.3,64.6,64.1,103.0,51.0,21589,1391689.7,,64.46,EQ
21-08-2006,60.0,65.0,60.0,63.75,64.0,103.0,51.0,3744,239559.65,,63.98,EQ
22-08-2006,68.0,68.0,62.05,65.6,65.2,103.0,51.0,28593,1881433.45,,65.8,EQ
23-08-2006,67.9,67.9,63.5,63.5,63.5,103.0,51.0,26946,1763022.8,,65.43,EQ
24-08-2006,69.9,69.9,61.8,64.2,63.5,103.0,51.0,25379,1627904.0,,64.14,EQ
25-08-2006,74.0,74.0,63.55,63.75,63.65,103.0,51.0,25093,1626627.75,,64.82,EQ
28-08-2006,66.0,70.75,66.0,69.75,69.65,103.0,51.0,25839,1789726.4,,69.26,EQ
29-08-2006,69.25,74.0,69.25,70.8,71.4,103.0,51.0,33345,2419628.1,,72.56,EQ
30-08-2006,71.0,72.5,69.0,69.1,69.0,103.0,51.0,26387,1859369.95,,70.47,EQ
31-08-2006,70.25,70.25,65.55,66.2,65.55,103.0,51.0,24760,1675781.6,,67.68,EQ
01-09-2006,73.25,73.25,61.0,66.0,66.0,103.0,51.0,26770,1781018.7,,66.53,EQ
04-09-2006,68.9,68.9,66.1,67.25,66.65,103.0,51.0,23353,1576216.55,,67.5,EQ
05-09-2006,67.0,68.15,66.5,66.65,66.55,103.0,51.0,26676,1786485.0,,66.97,EQ
06-09-2006,64.05,67.25,64.05,66.2,66.0,103.0,51.0,17643,1177599.45,,66.75,EQ
07-09-2006,65.0,66.45,64.55,65.2,65.0,103.0,51.0,20228,1317012.15,,65.11,EQ
08-09-2006,64.0,67.5,64.0,66.85,67.35,103.0,51.0,16919,1115216.65,,65.92,EQ
11-09-2006,68.8,68.8,63.75,64.25,65.6,103.0,51.0,23704,1561969.2,,65.89,EQ
12-09-2006,55.0,65.0,55.0,64.0,64.0,103.0,51.0,24460,1560872.7,,63.81,EQ
13-09-2006,65.0,73.65,64.55,69.15,68.5,103.0,51.0,72315,5006845.4,,69.24,EQ
14-09-2006,70.9,74.7,68.7,69.5,69.35,103.0,51.0,70650,5063488.5,,71.67,EQ
15-09-2006,69.5,70.95,68.9,69.25,69.0,103.0,51.0,25282,1765098.7,,69.82,EQ
18-09-2006,70.5,73.65,70.5,71.0,71.7,103.0,51.0,43746,3151802.6,,72.05,EQ
19-09-2006,71.5,72.4,70.0,70.1,70.1,103.0,51.0,3574,253051.85,,70.8,EQ
20-09-2006,70.0,71.5,67.1,69.75,70.45,103.0,51.0,3377,235946.7,,69.87,EQ
21-09-2006,66.25,80.0,66.25,69.1,69.0,103.0,51.0,2055,142939.6,,69.56,EQ
22-09-2006,68.0,72.0,67.3,67.9,67.65,103.0,51.0,23811,1682846.3,,70.68,EQ
25-09-2006,66.55,68.0,65.65,66.5,66.5,103.0,51.0,1699,113396.65,,66.74,EQ
26-09-2006,69.35,69.5,66.0,67.8,67.95,103.0,51.0,5366,366633.8,,68.33,EQ
27-09-2006,68.9,68.9,67.25,67.8,67.75,103.0,51.0,2565,174581.9,,68.06,EQ
28-09-2006,68.4,68.4,66.35,67.2,67.55,103.0,51.0,4473,300371.65,,67.15,EQ
29-09-2006,67.85,68.7,66.1,67.1,67.1,103.0,51.0,3859,259967.35,,67.37,EQ
03-10-2006,72.8,72.8,65.1,67.1,67.05,103.0,51.0,18659,1264352.65,,67.76,EQ
04-10-2006,68.0,68.0,65.5,67.05,66.9,103.0,51.0,20207,1367408.3,,67.67,EQ
05-10-2006,67.2,69.8,67.2,68.0,67.7,103.0,51.0,21042,1427401.75,,67.84,EQ
06-10-2006,68.9,77.45,67.0,75.4,75.7,103.0,51.0,45237,3229563.8,,71.39,EQ
09-10-2006,76.9,80.0,75.5,77.2,77.35,103.0,51.0,38394,3006138.3,,78.3,EQ
10-10-2006,77.95,78.65,75.05,75.35,75.05,103.0,51.0,8168,625415.75,,76.57,EQ
11-10-2006,75.05,76.5,72.35,72.8,72.35,103.0,51.0,7026,522430.3,,74.36,EQ
12-10-2006,85.0,85.0,73.5,74.45,74.25,103.0,51.0,32638,2433352.55,,74.56,EQ
13-10-2006,76.4,76.4,74.3,74.9,75.0,103.0,51.0,30346,2279456.3,,75.12,EQ
16-10-2006,75.0,76.15,72.8,75.7,75.2,103.0,51.0,18657,1388650.15,,74.43,EQ
17-10-2006,75.0,75.5,74.1,74.75,74.55,103.0,51.0,17992,1344130.4,,74.71,EQ
18-10-2006,78.0,78.0,74.05,74.6,75.35,103.0,51.0,19684,1485046.7,,75.44,EQ
19-10-2006,76.5,80.55,76.1,76.7,77.0,103.0,51.0,39324,3091611.95,,78.62,EQ
20-10-2006,77.2,77.85,75.05,75.9,76.0,103.0,51.0,24036,1838879.55,,76.51,EQ
21-10-2006,79.5,79.5,67.6,76.1,75.2,103.0,51.0,14947,1142741.15,,76.45,EQ
23-10-2006,71.35,77.0,71.3,76.2,75.8,103.0,51.0,10622,799655.75,,75.28,EQ
26-10-2006,78.0,78.0,75.85,76.75,76.5,103.0,51.0,3552,272665.95,,76.76,EQ
27-10-2006,77.9,77.9,75.7,76.9,77.0,103.0,51.0,7470,573575.25,,76.78,EQ
30-10-2006,77.95,79.0,75.75,76.55,75.75,103.0,51.0,8621,670325.2,,77.75,EQ
31-10-2006,75.2,77.7,75.2,77.55,77.05,103.0,51.0,10659,818380.6,,76.78,EQ
01-11-2006,78.8,90.8,78.0,83.85,83.1,103.0,51.0,68312,5839717.65,,85.49,EQ
02-11-2006,85.35,85.5,82.5,83.65,84.0,103.0,51.0,21362,1800546.4,,84.29,EQ
03-11-2006,80.0,85.3,80.0,81.85,82.0,103.0,51.0,6611,551044.95,,83.35,EQ
06-11-2006,94.0,94.6,81.6,82.1,81.6,103.0,51.0,8437,711120.2,,84.29,EQ
07-11-2006,88.0,91.9,83.05,86.1,87.0,103.0,51.0,32139,2825719.55,,87.92,EQ
08-11-2006,87.5,89.0,83.5,84.8,84.95,103.0,51.0,24492,2102566.2,,85.85,EQ
09-11-2006,84.05,85.2,83.75,84.1,83.8,103.0,51.0,9162,774600.75,,84.54,EQ
10-11-2006,84.05,85.25,83.15,83.95,83.15,103.0,51.0,4776,404042.8,,84.6,EQ
13-11-2006,85.5,87.0,84.9,86.6,87.0,103.0,51.0,18061,1541934.0,,85.37,EQ
14-11-2006,88.95,90.0,85.25,85.85,85.3,103.0,51.0,15766,1374337.15,,87.17,EQ
15-11-2006,85.5,87.4,84.55,85.9,86.0,103.0,51.0,2623,225148.75,,85.84,EQ
16-11-2006,71.0,86.0,71.0,84.35,84.1,103.0,51.0,3954,335413.15,,84.83,EQ
17-11-2006,81.1,86.0,81.1,83.25,83.5,103.0,51.0,7693,650208.2,,84.52,EQ
20-11-2006,83.0,84.45,81.1,83.95,84.3,103.0,51.0,7233,602700.6,,83.33,EQ
21-11-2006,84.4,88.0,84.3,87.45,87.1,103.0,51.0,8480,732228.7,,86.35,EQ
22-11-2006,89.65,89.65,84.5,85.05,85.0,103.0,51.0,13688,1165542.4,,85.15,EQ
23-11-2006,85.1,88.8,84.95,85.8,86.0,103.0,51.0,15664,1348928.05,,86.12,EQ
24-11-2006,86.0,86.9,85.15,86.25,86.9,103.0,51.0,4035,347549.9,,86.13,EQ
27-11-2006,88.0,94.0,87.35,90.3,90.75,103.0,51.0,54657,4991751.7,,91.33,EQ
28-11-2006,90.2,91.7,87.8,91.3,91.4,103.0,51.0,11871,1066187.55,,89.81,EQ
29-11-2006,92.9,109.6,92.9,109.6,109.6,109.6,51.0,247968,26772364.3,,107.97,EQ
30-11-2006,119.5,131.55,119.5,131.55,131.55,131.55,51.0,726982,95574119.2,,131.47,EQ
01-12-2006,139.9,144.75,139.9,144.75,144.75,144.75,51.0,207422,29931027.85,,144.3,EQ
04-12-2006,146.0,159.25,146.0,159.25,159.25,159.25,51.0,647289,103011526.5,,159.14,EQ
05-12-2006,160.0,175.0,145.3,155.2,154.65,175.0,51.0,1518076,241960222.35,,159.39,EQ
06-12-2006,164.0,170.75,164.0,170.75,170.75,175.0,51.0,1830838,310927915.2,,169.83,EQ
07-12-2006,171.0,187.85,171.0,187.85,187.85,187.85,51.0,134576,25252626.35,,187.65,EQ
08-12-2006,196.0,197.25,196.0,197.25,197.25,197.25,51.0,111791,22049422.25,,197.24,EQ
11-12-2006,207.15,207.15,190.4,199.0,194.25,207.15,51.0,945958,191148535.95,,202.07,EQ
12-12-2006,200.0,204.0,189.05,189.4,189.05,207.15,51.0,185451,36231181.5,,195.37,EQ
13-12-2006,195.5,198.9,179.95,197.7,196.0,207.15,51.0,267854,51927031.5,,193.86,EQ
14-12-2006,199.9,207.6,195.1,207.6,207.6,207.6,51.0,205049,42423810.2,,206.9,EQ
15-12-2006,218.0,218.0,213.1,218.0,218.0,218.0,51.0,296281,64561028.55,,217.9,EQ
18-12-2006,220.0,223.7,207.1,212.3,214.0,223.7,51.0,646606,137354051.65,,212.42,EQ
19-12-2006,222.9,222.95,213.0,217.3,215.25,223.7,51.0,598411,132507028.4,,221.43,EQ
20-12-2006,222.0,228.2,222.0,228.2,228.2,228.2,51.0,210752,48092726.45,,228.2,EQ
21-12-2006,230.0,238.05,228.0,238.05,238.05,238.05,51.0,104343,24804870.2,,237.72,EQ
22-12-2006,249.9,249.9,230.1,233.9,232.0,249.9,51.0,250710,59904934.9,,238.94,EQ
26-12-2006,237.05,243.9,222.55,231.5,231.0,249.9,51.0,222177,52291218.0,,235.36,EQ
27-12-2006,235.95,243.1,233.0,243.1,243.1,249.9,51.0,431873,103309553.85,,239.21,EQ
28-12-2006,245.8,255.3,241.0,255.3,255.3,255.3,51.0,425631,105649329.4,,248.22,EQ
29-12-2006,259.0,268.1,259.0,268.1,268.1,268.1,51.0,142060,38058056.35,,267.9,EQ
02-01-2007,270.0,273.8,256.0,267.45,265.5,273.8,51.0,439017,117622688.5,,267.92,EQ
03-01-2007,270.0,280.85,270.0,280.85,280.85,280.85,51.0,248738,69662002.25,,280.06,EQ
04-01-2007,285.1,285.1,267.1,269.3,270.4,285.1,51.0,261340,71425078.9,,273.3,EQ
05-01-2007,272.0,274.0,262.1,263.6,265.6,285.1,51.0,219416,58979451.05,,268.8,EQ
08-01-2007,270.6,270.6,255.3,263.8,263.85,285.1,51.0,147189,38882452.35,,264.17,EQ
09-01-2007,270.15,272.8,261.75,263.35,262.0,285.1,51.0,139355,37154048.05,,266.61,EQ
10-01-2007,265.0,273.45,257.05,260.3,259.6,285.1,51.0,191025,51147514.7,,267.75,EQ
11-01-2007,273.35,273.35,273.35,273.35,273.35,285.1,51.0,168204,45978563.4,,273.35,EQ
12-01-2007,287.05,287.05,268.05,270.8,271.5,287.05,51.0,737041,204930335.0,,278.04,EQ
15-01-2007,279.8,279.8,267.05,269.15,270.45,287.05,51.0,283296,77163960.35,,272.38,EQ
16-01-2007,272.0,277.0,264.0,266.0,267.0,287.05,51.0,126813,34279343.05,,270.31,EQ
17-01-2007,268.0,272.0,263.05,265.5,266.0,287.05,51.0,117309,31472452.85,,268.29,EQ
18-01-2007,275.0,278.8,261.1,268.15,267.0,287.05,51.0,225312,61714730.55,,273.91,EQ
19-01-2007,277.0,277.0,255.15,258.7,258.55,287.05,51.0,29227,7646280.6,,261.62,EQ
22-01-2007,262.5,269.75,258.1,267.35,269.1,287.05,51.0,75237,19889309.7,,264.36,EQ
23-01-2007,269.0,273.0,258.05,261.7,262.4,287.05,51.0,55397,14790523.85,,266.99,EQ
24-01-2007,265.0,274.8,259.05,260.65,260.05,287.05,51.0,130227,34528552.2,,265.14,EQ
25-01-2007,264.0,265.5,253.1,260.25,257.55,287.05,51.0,41155,10757923.5,,261.4,EQ
29-01-2007,260.0,271.05,258.0,263.85,264.55,287.05,51.0,128089,34028162.1,,265.66,EQ
31-01-2007,270.0,270.0,256.05,262.6,258.0,287.05,51.0,161375,42703641.5,,264.62,EQ
01-02-2007,263.8,271.25,251.3,266.6,265.0,287.05,51.0,264247,70049694.95,,265.09,EQ
02-02-2007,267.5,270.7,257.05,259.85,261.0,287.05,51.0,100055,26218164.15,,262.04,EQ
05-02-2007,265.0,272.85,262.5,272.85,272.85,287.05,51.0,133351,36081342.5,,270.57,EQ
06-02-2007,285.8,286.5,285.8,286.5,286.5,287.05,51.0,59268,16978822.0,,286.48,EQ
07-02-2007,285.9,300.85,285.9,300.85,300.85,300.85,51.0,151159,45436940.65,,300.59,EQ
08-02-2007,313.8,313.8,285.85,288.6,286.55,313.8,51.0,277750,81473165.0,,293.33,EQ
09-02-2007,300.0,300.0,274.2,275.3,274.2,313.8,51.0,41774,11828728.95,,283.16,EQ
12-02-2007,278.0,302.85,278.0,301.0,298.0,313.8,51.0,305665,92246761.45,,301.79,EQ
13-02-2007,293.4,303.0,274.0,278.85,274.0,313.8,51.0,81602,23540974.35,,288.49,EQ
14-02-2007,280.0,286.0,256.05,260.8,261.5,313.8,51.0,67889,18093802.35,,266.52,EQ
15-02-2007,280.0,284.35,262.0,279.8,280.0,313.8,51.0,118836,33086664.9,,278.42,EQ
19-02-2007,282.6,296.0,273.0,276.95,277.0,313.8,51.0,24834,6994281.0,,281.64,EQ
20-02-2007,277.0,277.0,252.6,265.7,265.0,313.8,51.0,102076,27452955.2,,268.95,EQ
21-02-2007,271.3,281.0,256.15,263.25,258.5,313.8,51.0,108239,29062774.1,,268.51,EQ
22-02-2007,264.5,270.55,257.0,261.4,258.05,313.8,51.0,198993,53074837.5,,266.72,EQ
23-02-2007,258.05,262.95,235.3,235.3,235.3,313.8,51.0,40357,9914620.85,,245.67,EQ
26-02-2007,240.0,240.0,217.7,228.65,227.9,313.8,51.0,272532,63055173.7,,231.37,EQ
27-02-2007,239.75,243.0,205.8,205.8,205.8,313.8,51.0,411600,92415395.7,,224.53,EQ
28-02-2007,206.5,207.0,195.55,195.8,195.55,313.8,51.0,818611,164293726.85,,200.7,EQ
01-03-2007,200.0,205.6,192.0,205.6,205.6,313.8,51.0,53211,10858186.3,,204.06,EQ
02-03-2007,215.85,215.9,215.85,215.9,215.9,313.8,51.0,72689,15693540.1,,215.9,EQ
05-03-2007,216.15,216.15,205.1,205.1,205.1,313.8,51.0,73609,15184427.8,,206.28,EQ
06-03-2007,215.0,215.4,196.25,202.5,201.95,313.8,51.0,65735,13743219.0,,209.07,EQ
07-03-2007,206.0,207.8,192.4,194.6,194.05,313.8,51.0,122880,23969626.05,,195.07,EQ
08-03-2007,196.0,200.0,191.0,196.8,197.1,313.8,51.0,18053,3528367.9,,195.44,EQ
09-03-2007,198.0,201.0,191.35,196.9,195.0,313.8,51.0,9869,1940509.6,,196.63,EQ
12-03-2007,204.0,204.95,193.0,199.25,200.0,313.8,51.0,16199,3237407.65,,199.85,EQ
13-03-2007,202.0,209.25,200.5,207.1,206.9,313.8,51.0,39970,8245804.5,,206.3,EQ
14-03-2007,207.25,207.25,198.0,201.1,202.0,313.8,51.0,7022,1412257.3,,201.12,EQ
15-03-2007,202.1,211.0,200.0,201.05,200.5,313.8,51.0,15791,3246191.8,,205.57,EQ
16-03-2007,209.9,209.9,194.0,200.55,205.0,313.8,51.0,5362,1072853.1,,200.08,EQ
19-03-2007,207.9,207.9,201.65,203.2,201.75,313.8,51.0,10009,2048680.6,,204.68,EQ
20-03-2007,204.0,211.95,197.1,200.2,201.95,313.8,51.0,10860,2230288.25,,205.37,EQ
21-03-2007,202.8,204.8,193.0,197.0,196.0,313.8,51.0,6935,1384841.25,,199.69,EQ
22-03-2007,204.5,204.5,194.0,196.1,196.0,313.8,51.0,9637,1925590.85,,199.81,EQ
23-03-2007,202.0,202.0,191.0,191.85,191.0,313.8,51.0,5101,989657.9,,194.01,EQ
26-03-2007,197.8,197.8,182.3,182.35,182.3,313.8,51.0,14370,2641906.15,,183.85,EQ
28-03-2007,184.25,191.5,173.25,189.7,191.5,313.8,51.0,96282,17485927.0,,181.61,EQ
29-03-2007,194.8,199.2,194.8,199.2,199.2,313.8,51.0,52367,10395634.95,,198.51,EQ
30-03-2007,206.0,207.95,201.0,205.25,205.8,313.8,51.0,70583,14518110.45,,205.69,EQ
02-04-2007,204.0,211.0,198.0,200.8,198.0,313.8,51.0,37849,7624585.65,,201.45,EQ
03-04-2007,209.0,209.0,197.0,205.85,207.5,313.8,51.0,117983,23946549.75,,202.97,EQ
04-04-2007,213.5,213.5,204.0,206.15,204.5,313.8,51.0,36824,7669376.85,,208.27,EQ
05-04-2007,208.0,215.9,204.45,212.2,213.0,313.8,51.0,48052,10027040.9,,208.67,EQ
09-04-2007,217.45,217.85,208.1,216.65,216.0,313.8,51.0,19934,4277867.45,,214.6,EQ
10-04-2007,218.5,219.25,208.2,210.25,210.3,313.8,51.0,33038,6996069.9,,211.76,EQ
11-04-2007,212.0,216.45,205.1,210.9,210.0,313.8,51.0,22520,4791413.4,,212.76,EQ
12-04-2007,211.9,214.0,210.05,211.2,211.1,313.8,51.0,24924,5307353.25,,212.94,EQ
13-04-2007,224.8,224.9,205.0,209.9,209.6,313.8,51.0,14279,3029535.4,,212.17,EQ
16-04-2007,215.0,216.0,206.5,208.8,208.0,313.8,51.0,49392,10406974.3,,210.7,EQ
17-04-2007,212.0,214.8,204.0,206.5,206.5,313.8,51.0,9584,1982141.85,,206.82,EQ
18-04-2007,210.0,211.0,199.0,200.05,201.0,313.8,51.0,15330,3141536.45,,204.93,EQ
19-04-2007,201.15,206.35,200.0,203.2,202.9,313.8,51.0,39498,8092335.75,,204.88,EQ
20-04-2007,204.5,208.0,200.55,204.0,204.3,313.8,51.0,14359,2946596.85,,205.21,EQ
23-04-2007,205.0,206.0,184.1,194.7,199.95,313.8,51.0,27776,5582003.55,,200.96,EQ
24-04-2007,203.0,204.8,196.0,199.05,200.0,313.8,51.0,42455,8526804.1,,200.84,EQ
25-04-2007,204.15,204.15,199.45,200.3,200.25,313.8,51.0,28089,5647994.35,,201.07,EQ
26-04-2007,209.0,209.0,192.5,193.4,193.25,313.8,51.0,18188,3596573.5,,197.74,EQ
27-04-2007,202.0,202.0,189.0,190.25,189.05,313.8,51.0,31573,6123582.6,,193.95,EQ
30-04-2007,193.0,194.4,189.1,189.4,190.0,313.8,51.0,20646,3958128.35,,191.71,EQ
03-05-2007,191.0,193.35,184.0,187.0,189.0,313.8,51.0,39312,7391834.7,,188.03,EQ
04-05-2007,193.0,193.0,186.55,187.7,188.0,313.8,51.0,54323,10325844.4,,190.08,EQ
07-05-2007,192.85,192.85,179.0,180.3,179.0,313.8,51.0,73869,13591243.8,,183.99,EQ
08-05-2007,185.7,185.7,178.75,180.5,180.05,313.8,51.0,32120,5819938.5,,181.19,EQ
09-05-2007,181.0,181.0,176.1,177.65,177.4,313.8,51.0,40864,7260784.9,,177.68,EQ
10-05-2007,179.5,195.45,177.5,194.05,194.9,313.8,51.0,310958,59714469.65,,192.03,EQ
11-05-2007,194.0,197.8,185.0,187.05,185.0,313.8,51.0,347133,67614124.55,,194.78,EQ
14-05-2007,190.0,191.8,180.85,184.45,184.3,313.8,51.0,59244,11037165.7,,186.3,EQ
15-05-2007,184.5,186.6,181.1,183.6,183.0,313.8,51.0,45334,8345673.15,,184.09,EQ
16-05-2007,195.0,196.0,183.5,184.25,183.5,313.8,51.0,69206,13022402.4,,188.17,EQ
17-05-2007,192.8,192.8,183.7,185.5,184.15,313.8,51.0,155099,29188597.85,,188.19,EQ
18-05-2007,192.0,192.0,178.05,181.75,178.6,313.8,51.0,27238,5000838.85,,183.6,EQ
21-05-2007,182.0,183.9,180.05,180.75,180.5,313.8,51.0,17931,3253714.2,,181.46,EQ
22-05-2007,180.0,184.0,178.5,181.75,180.1,313.8,51.0,26801,4863268.0,,181.46,EQ
23-05-2007,180.0,183.0,177.0,178.25,178.0,313.8,51.0,18714,3376974.35,,180.45,EQ
