DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-10-2016,190.0,198.0,184.25,189.3,190.0,198.0,184.25,14845911,2812618559.95,137931,189.45,EQ
05-10-2016,190.05,192.9,185.4,186.5,185.5,198.0,184.25,929832,175885143.5,12388,189.16,EQ
06-10-2016,186.45,188.75,182.0,182.6,182.9,198.0,182.0,586004,108836213.75,8597,185.73,EQ
07-10-2016,182.95,184.85,177.05,177.7,177.7,198.0,177.05,480833,86926394.1,7337,180.78,EQ
10-10-2016,178.25,182.8,176.6,177.9,178.3,198.0,176.6,609522,108806268.2,6292,178.51,EQ
13-10-2016,176.95,178.0,171.0,171.6,172.1,198.0,171.0,476526,82373285.95,9061,172.86,EQ
14-10-2016,172.0,175.5,171.8,174.0,174.0,198.0,171.0,278303,48383671.4,5895,173.85,EQ
17-10-2016,175.0,175.75,168.15,168.8,168.6,198.0,168.15,326628,56010995.6,5973,171.48,EQ
18-10-2016,170.0,172.0,168.1,168.95,169.1,198.0,168.1,275205,46723395.35,5131,169.78,EQ
19-10-2016,169.15,190.45,169.1,188.55,187.15,198.0,168.1,1969180,359198207.25,29693,182.41,EQ
20-10-2016,187.4,193.75,183.55,184.45,183.9,198.0,168.1,821709,155065919.5,11184,188.71,EQ
21-10-2016,185.0,191.5,183.15,185.8,185.65,198.0,168.1,549295,103210910.55,7338,187.9,EQ
24-10-2016,186.85,190.0,184.15,184.95,184.5,198.0,168.1,245708,45990318.0,3814,187.17,EQ
25-10-2016,185.2,186.95,182.4,183.15,182.8,198.0,168.1,132849,24514495.35,2090,184.53,EQ
26-10-2016,183.0,183.35,178.55,178.9,178.75,198.0,168.1,120965,21878966.1,2516,180.87,EQ
27-10-2016,178.0,180.4,173.95,175.45,175.3,198.0,168.1,183254,32352284.85,2368,176.54,EQ
28-10-2016,174.8,178.75,174.2,175.6,175.2,198.0,168.1,85345,15043906.05,1640,176.27,EQ
30-10-2016,175.1,177.75,175.0,177.25,177.0,198.0,168.1,31791,5622678.25,592,176.86,EQ
01-11-2016,177.35,177.85,173.0,173.85,173.9,198.0,168.1,121323,21236636.8,1754,175.04,EQ
02-11-2016,173.0,174.6,172.0,172.2,172.55,198.0,168.1,81506,14082551.15,1695,172.78,EQ
03-11-2016,172.05,175.0,167.3,168.8,167.85,198.0,167.3,113619,19535798.4,3014,171.94,EQ
04-11-2016,168.25,170.7,162.6,163.55,164.0,198.0,162.6,223553,37255317.5,3265,166.65,EQ
07-11-2016,165.35,168.5,164.75,165.05,165.5,198.0,162.6,76148,12682090.45,2141,166.55,EQ
08-11-2016,165.25,167.3,157.55,159.35,159.7,198.0,157.55,191672,31018006.8,2865,161.83,EQ
09-11-2016,157.0,157.0,128.1,149.4,150.4,198.0,128.1,209889,30635507.1,4958,145.96,EQ
10-11-2016,152.35,163.7,152.35,158.85,159.0,198.0,128.1,216203,34611992.65,4307,160.09,EQ
11-11-2016,154.8,159.7,151.0,154.5,155.9,198.0,128.1,91671,14095815.85,2318,153.77,EQ
15-11-2016,155.05,155.05,140.0,143.0,140.0,198.0,128.1,109486,15958097.8,2568,145.75,EQ
16-11-2016,147.0,147.1,129.0,132.5,132.7,198.0,128.1,268247,36178255.6,4740,134.87,EQ
17-11-2016,132.5,134.95,124.6,125.9,126.15,198.0,124.6,217072,27760134.8,4516,127.88,EQ
18-11-2016,128.0,129.5,100.75,100.75,100.75,198.0,100.75,1011861,109794609.5,23082,108.51,EQ
21-11-2016,96.1,98.0,90.7,90.7,90.7,198.0,90.7,747881,69326690.1,5941,92.7,EQ
22-11-2016,81.65,81.65,81.65,81.65,81.65,198.0,81.65,209488,17104695.2,792,81.65,EQ
23-11-2016,76.8,89.8,74.0,89.6,89.8,198.0,74.0,7431915,619410612.65,49266,83.34,EQ
24-11-2016,88.55,92.95,86.1,87.2,87.0,198.0,74.0,2082873,186727074.65,20192,89.65,EQ
25-11-2016,87.8,91.2,87.55,88.25,88.25,198.0,74.0,1057701,94318378.4,9652,89.17,EQ
28-11-2016,89.0,91.8,88.0,89.95,90.1,198.0,74.0,453228,40805616.45,4746,90.03,EQ
29-11-2016,93.4,97.25,90.5,94.95,95.0,198.0,74.0,1130890,106898368.15,11314,94.53,EQ
30-11-2016,95.95,96.75,93.75,95.6,95.25,198.0,74.0,683508,65163715.35,5612,95.34,EQ
01-12-2016,96.0,104.1,95.8,100.0,99.75,198.0,74.0,1384536,139286473.0,12520,100.6,EQ
02-12-2016,99.7,109.95,99.1,108.0,107.95,198.0,74.0,2186302,232563927.15,14733,106.37,EQ
05-12-2016,110.2,115.0,110.0,110.95,110.85,198.0,74.0,1349234,151156690.7,7782,112.03,EQ
