DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-09-2024,161.0,162.68,158.2,158.58,158.9,213.88,151.1,280923,44901090.66,6613,159.83,EQ
26-09-2024,159.86,160.01,156.15,156.79,157.5,213.88,151.1,228162,35980458.22,5841,157.7,EQ
27-09-2024,158.34,159.0,154.42,155.1,156.0,213.88,151.1,237081,36921261.98,6614,155.73,EQ
30-09-2024,155.0,157.63,153.1,154.09,154.3,213.88,151.1,185579,28678363.66,6788,154.53,EQ
01-10-2024,154.5,156.99,152.0,152.64,152.05,213.88,151.1,240924,37201405.97,4195,154.41,EQ
03-10-2024,149.01,152.0,146.55,147.79,149.0,213.88,146.55,291498,43345476.66,6048,148.7,EQ
04-10-2024,148.49,149.99,145.3,145.9,146.21,213.88,145.3,717266,106145845.69,4914,147.99,EQ
07-10-2024,146.21,147.68,137.0,138.0,138.65,213.88,137.0,333341,46760507.39,7539,140.28,EQ
08-10-2024,140.0,144.43,138.11,143.43,143.5,213.88,137.0,204750,28964277.74,4008,141.46,EQ
09-10-2024,145.5,145.77,143.02,144.57,144.99,213.88,137.0,106484,15419820.62,2024,144.81,EQ
10-10-2024,144.98,148.0,144.25,147.56,147.1,213.88,137.0,84903,12458813.29,1752,146.74,EQ
11-10-2024,148.0,148.0,144.4,144.75,145.0,213.88,137.0,72787,10587144.39,1845,145.45,EQ
14-10-2024,146.2,146.26,142.75,143.58,143.1,213.88,137.0,79032,11415400.71,2178,144.44,EQ
15-10-2024,143.01,144.5,141.51,142.99,143.86,213.88,137.0,65652,9378111.84,2219,142.85,EQ
16-10-2024,142.1,144.85,141.27,142.71,143.25,213.88,137.0,83386,11856641.93,2117,142.19,EQ
17-10-2024,142.2,143.54,139.5,140.19,140.2,213.88,137.0,96815,13647295.03,2387,140.96,EQ
18-10-2024,138.05,140.35,136.36,138.09,138.19,213.88,136.36,84556,11692232.39,2325,138.28,EQ
21-10-2024,139.45,140.6,137.0,139.78,139.5,213.88,136.36,126910,17608386.52,3316,138.75,EQ
22-10-2024,138.75,139.87,126.42,129.66,130.0,213.88,126.42,249014,33059815.71,7239,132.76,EQ
23-10-2024,128.05,130.0,122.65,125.26,125.4,213.88,122.65,265450,33573423.03,6202,126.48,EQ
24-10-2024,125.97,134.59,124.51,132.93,133.0,213.88,122.65,368599,48226068.61,10627,130.84,EQ
25-10-2024,133.0,133.5,125.0,126.53,127.0,213.88,122.65,156433,19840938.83,5323,126.83,EQ
28-10-2024,126.6,129.19,124.85,126.96,127.39,213.88,122.65,96870,12308635.4,2895,127.06,EQ
29-10-2024,127.32,128.87,126.5,126.93,127.49,213.88,122.65,56510,7197724.78,1506,127.37,EQ
30-10-2024,128.29,131.48,127.11,129.61,130.9,213.88,122.65,116086,15063118.2,3149,129.76,EQ
31-10-2024,129.62,130.89,128.48,129.58,129.76,213.88,122.65,59023,7651784.81,2214,129.64,EQ
01-11-2024,130.09,133.0,126.75,131.65,132.5,213.88,122.65,37691,4944666.62,1089,131.19,EQ
04-11-2024,133.0,133.0,127.0,127.69,127.7,213.88,122.65,59073,7592701.03,2168,128.53,EQ
05-11-2024,128.77,130.15,127.1,128.8,128.9,213.88,122.65,54643,7030619.54,2050,128.66,EQ
06-11-2024,130.0,135.0,129.91,133.95,133.78,213.88,122.65,142616,18981591.13,4024,133.1,EQ
07-11-2024,134.14,134.97,129.27,130.76,132.0,213.88,122.65,94032,12430438.63,2932,132.19,EQ
08-11-2024,131.25,133.0,129.36,130.85,131.0,213.88,122.65,59006,7691572.84,1719,130.35,EQ
11-11-2024,131.31,131.31,125.44,126.63,127.9,213.88,122.65,64306,8227962.53,2490,127.95,EQ
12-11-2024,128.5,131.0,127.11,128.61,127.21,213.88,122.65,72254,9304399.23,1740,128.77,EQ
13-11-2024,131.0,134.9,124.31,125.46,126.45,213.88,122.65,254838,32973056.02,5759,129.39,EQ
14-11-2024,126.06,131.79,125.2,127.68,128.0,213.88,122.65,106995,13703117.44,2504,128.07,EQ
18-11-2024,128.36,128.99,125.52,126.46,126.5,213.88,122.65,63128,8002634.36,2063,126.77,EQ
19-11-2024,126.5,128.8,125.16,125.69,125.5,213.88,122.65,65442,8326162.93,1789,127.23,EQ
21-11-2024,125.5,125.69,118.0,119.29,119.9,213.88,118.0,160194,19404257.76,4650,121.13,EQ
22-11-2024,120.5,122.0,118.05,119.69,119.85,213.88,118.0,101025,12084525.47,3227,119.62,EQ
25-11-2024,122.5,122.89,120.0,120.71,120.9,213.88,118.0,77324,9361396.24,2345,121.07,EQ
26-11-2024,122.0,122.98,120.81,121.86,121.96,213.88,118.0,74717,9116395.05,1890,122.01,EQ
27-11-2024,121.86,128.57,121.69,127.57,127.88,213.88,118.0,185354,23397150.26,4011,126.23,EQ
28-11-2024,128.0,131.67,126.25,127.09,126.5,213.88,118.0,139742,18035708.06,3643,129.06,EQ
29-11-2024,127.01,144.7,127.01,139.85,140.22,213.88,118.0,1272168,178620007.02,20646,140.41,EQ
02-12-2024,139.9,142.9,136.71,140.58,140.4,213.88,118.0,242548,33965705.2,5805,140.04,EQ
03-12-2024,139.59,147.19,139.59,144.78,145.0,213.88,118.0,269469,38870546.33,5815,144.25,EQ
04-12-2024,147.0,147.5,139.0,141.88,142.0,213.88,118.0,188631,27276839.71,3839,144.6,EQ
05-12-2024,142.03,143.49,138.0,139.0,140.0,213.88,118.0,119837,16707999.11,3084,139.42,EQ
06-12-2024,140.55,142.85,139.98,140.99,141.0,213.88,118.0,117861,16642665.46,2560,141.21,EQ
09-12-2024,141.8,142.76,138.11,138.78,138.95,213.88,118.0,122175,17086941.1,2370,139.86,EQ
10-12-2024,140.0,141.15,138.15,139.02,138.95,213.88,118.0,65018,9055340.51,1728,139.27,EQ
11-12-2024,139.09,140.8,138.25,139.37,139.45,213.88,118.0,75946,10594128.25,1889,139.5,EQ
12-12-2024,140.6,140.6,134.66,135.65,135.3,213.88,118.0,82406,11227366.29,2155,136.24,EQ
13-12-2024,135.01,135.53,131.61,134.1,134.8,213.88,118.0,69469,9287586.57,2290,133.69,EQ
16-12-2024,135.06,153.85,135.06,141.73,142.95,213.88,118.0,1240478,181669611.87,17518,146.45,EQ
17-12-2024,142.6,143.24,138.21,138.81,139.0,213.88,118.0,122507,17123615.77,2898,139.78,EQ
18-12-2024,138.83,139.79,135.0,135.17,135.01,213.88,118.0,83355,11377023.61,2115,136.49,EQ
19-12-2024,134.0,139.0,132.62,136.83,137.05,213.88,118.0,141255,19223115.97,3725,136.09,EQ
20-12-2024,138.2,138.2,131.1,131.77,132.3,213.88,118.0,130161,17389399.36,3189,133.6,EQ
23-12-2024,133.58,135.0,127.05,127.98,129.99,213.88,118.0,84328,11006906.46,2341,130.52,EQ
24-12-2024,129.3,129.99,127.11,128.13,127.77,213.88,118.0,33464,4300166.86,1201,128.5,EQ
26-12-2024,128.9,129.94,126.95,127.25,127.04,213.88,118.0,43748,5592642.12,1651,127.84,EQ
27-12-2024,128.5,129.33,125.04,126.17,126.49,213.88,118.0,65029,8247285.04,1912,126.82,EQ
