DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,88.05,92.0,88.0,92.0,,,,800,71905.0,,89.88,EQ
02-01-1996,96.35,96.35,85.0,85.5,,,,3800,353355.0,,92.99,EQ
03-01-1996,88.7,88.7,88.7,88.7,,,,100,8870.0,,88.7,EQ
04-01-1996,85.0,85.0,85.0,85.0,,,,100,8500.0,,85.0,EQ
09-01-1996,76.5,76.5,76.5,76.5,,,,100,7650.0,,76.5,EQ
11-01-1996,71.0,71.0,70.0,70.0,,,,200,14100.0,,70.5,EQ
12-01-1996,70.0,70.0,67.5,67.5,,,,200,13750.0,,68.75,EQ
16-01-1996,63.0,64.5,63.0,64.0,,,,400,25600.0,,64.0,EQ
18-01-1996,64.0,64.0,64.0,64.0,,,,200,12800.0,,64.0,EQ
24-01-1996,58.0,58.0,58.0,58.0,,,,200,11600.0,,58.0,EQ
25-01-1996,58.0,56.0,56.0,56.0,,,,100,5600.0,,56.0,EQ
29-01-1996,56.0,58.0,57.05,57.05,,,,200,11505.0,,57.53,EQ
31-01-1996,57.05,58.0,58.0,58.0,,,,100,5800.0,,58.0,EQ
01-02-1996,58.0,58.5,58.5,58.5,,,,100,5850.0,,58.5,EQ
02-02-1996,58.5,63.5,62.0,63.0,,,,500,31345.0,,62.69,EQ
05-02-1996,63.0,65.0,65.0,65.0,,,,100,6500.0,,65.0,EQ
06-02-1996,65.0,65.0,65.0,65.0,,,,200,13000.0,,65.0,EQ
09-02-1996,68.0,68.0,68.0,68.0,,,,100,6800.0,,68.0,EQ
12-02-1996,71.5,72.0,71.5,72.0,,,,700,50300.0,,71.86,EQ
13-02-1996,70.0,71.9,70.0,71.9,,,,400,28190.0,,70.48,EQ
14-02-1996,74.5,77.95,74.5,76.75,,,,800,60615.0,,75.77,EQ
15-02-1996,75.0,80.0,75.0,79.75,,,,400,31150.0,,77.88,EQ
16-02-1996,79.75,80.0,80.0,80.0,,,,100,8000.0,,80.0,EQ
19-02-1996,80.0,83.0,80.0,82.0,,,,500,40900.0,,81.8,EQ
20-02-1996,82.0,82.95,75.5,75.5,,,,1100,87520.0,,79.56,EQ
22-02-1996,78.0,78.0,78.0,78.0,,,,100,7800.0,,78.0,EQ
04-03-1996,71.0,71.0,71.0,71.0,,,,100,7100.0,,71.0,EQ
06-03-1996,66.75,66.75,66.75,66.75,,,,100,6675.0,,66.75,EQ
07-03-1996,66.0,66.0,66.0,66.0,,,,100,6600.0,,66.0,EQ
08-03-1996,66.0,66.0,66.0,66.0,,,,200,13200.0,,66.0,EQ
