DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-11-2021,98.45,98.45,98.45,98.45,98.45,98.45,52.6,277863,27355612.35,748,98.45,EQ
25-11-2021,103.35,103.35,103.35,103.35,103.35,103.35,52.6,88422,9138413.7,759,103.35,EQ
26-11-2021,108.5,108.5,99.15,108.5,108.5,108.5,52.6,4241737,457847920.7,18328,107.94,EQ
29-11-2021,113.9,113.9,103.1,103.1,103.1,113.9,52.6,5448424,581599900.5,27429,106.75,EQ
30-11-2021,97.95,97.95,97.95,97.95,97.95,113.9,52.6,411786,40334438.7,4371,97.95,EQ
01-12-2021,93.1,99.8,93.1,93.1,93.1,113.9,52.6,15365497,1454541435.0,48013,94.66,EQ
02-12-2021,93.1,97.75,93.1,97.75,97.75,113.9,52.6,1639681,157095735.0,9414,95.81,EQ
03-12-2021,102.6,102.6,100.0,102.6,102.6,113.9,52.6,3144328,322352297.0,4395,102.52,EQ
06-12-2021,107.7,107.7,103.0,107.7,107.7,113.9,52.6,3375284,362750413.7,10624,107.47,EQ
07-12-2021,111.8,113.05,102.35,104.95,105.85,113.9,52.6,7757286,821940854.1,61358,105.96,EQ
08-12-2021,107.05,109.4,100.9,103.55,103.85,113.9,52.6,3339864,349035934.9,29224,104.51,EQ
09-12-2021,104.8,104.8,98.65,100.6,100.6,113.9,52.6,3644609,367653098.1,26316,100.88,EQ
10-12-2021,101.0,103.6,99.2,100.85,100.6,113.9,52.6,2013546,204026264.9,19310,101.33,EQ
13-12-2021,101.95,105.85,99.6,105.85,105.85,113.9,52.6,3649772,381194542.0,15446,104.44,EQ
14-12-2021,107.5,111.1,106.4,111.1,111.1,113.9,52.6,4540259,496647117.8,25894,109.39,EQ
15-12-2021,115.0,116.65,111.35,116.65,116.65,116.65,52.6,8154089,938576651.5,32763,115.11,EQ
16-12-2021,116.65,119.3,110.85,110.85,110.85,119.3,52.6,4068656,461947502.8,21605,113.54,EQ
17-12-2021,105.35,105.35,105.35,105.35,105.35,119.3,52.6,288059,30347015.65,3769,105.35,EQ
20-12-2021,100.1,100.1,100.1,100.1,100.1,119.3,52.6,336206,33654220.6,3092,100.1,EQ
21-12-2021,97.7,99.75,95.1,95.1,95.1,119.3,52.6,12048115,1153740708.0,34366,95.76,EQ
22-12-2021,95.5,99.85,95.25,98.6,98.4,119.3,52.6,4178760,411244316.0,24186,98.41,EQ
23-12-2021,98.35,98.7,93.7,93.8,93.7,119.3,52.6,4506386,424769280.4,20698,94.26,EQ
24-12-2021,93.8,95.1,89.7,91.75,91.95,119.3,52.6,1513217,139868917.7,15210,92.43,EQ
27-12-2021,91.9,94.15,90.05,90.95,91.2,119.3,52.6,1451755,133651148.9,15646,92.06,EQ
28-12-2021,91.9,95.45,91.25,95.3,95.45,119.3,52.6,3181968,300780502.1,16684,94.53,EQ
29-12-2021,95.3,95.8,92.0,92.45,92.55,119.3,52.6,1228482,114951104.4,11710,93.57,EQ
30-12-2021,93.5,93.65,90.6,91.3,91.0,119.3,52.6,1020414,94081905.25,9699,92.2,EQ
31-12-2021,92.0,95.85,91.3,94.65,94.45,119.3,52.6,3513963,331791278.3,15942,94.42,EQ
03-01-2022,94.55,96.9,92.4,93.4,93.5,119.3,52.6,1694446,159979160.5,14040,94.41,EQ
04-01-2022,92.0,95.2,92.0,92.6,92.55,119.3,52.6,1617813,151143826.6,11753,93.42,EQ
05-01-2022,92.6,94.3,90.55,91.05,91.0,119.3,52.6,1389796,128039973.3,11390,92.13,EQ
06-01-2022,89.1,90.85,89.1,89.95,90.5,119.3,52.6,1054195,94891749.85,10404,90.01,EQ
07-01-2022,90.05,94.4,90.0,91.65,91.65,119.3,52.6,3020600,281778513.5,11647,93.29,EQ
10-01-2022,92.5,92.85,90.2,90.4,90.3,119.3,52.6,1334497,121406506.0,14183,90.98,EQ
11-01-2022,90.0,91.2,85.9,86.25,86.9,119.3,52.6,2120813,186300997.6,18532,87.84,EQ
12-01-2022,85.5,90.55,85.45,86.9,86.9,119.3,52.6,4505795,400228278.3,18773,88.83,EQ
13-01-2022,87.65,89.0,87.55,88.25,88.4,119.3,52.6,1198599,105654005.3,9119,88.15,EQ
14-01-2022,88.6,92.6,87.7,90.9,90.8,119.3,52.6,2272241,205332338.1,12024,90.37,EQ
17-01-2022,91.45,91.8,87.8,88.25,87.95,119.3,52.6,1396598,124532304.7,11290,89.17,EQ
18-01-2022,88.5,89.75,85.05,85.85,85.8,119.3,52.6,1229812,107012951.7,9669,87.02,EQ
19-01-2022,85.5,87.9,84.6,86.5,86.25,119.3,52.6,1212047,104125283.9,7697,85.91,EQ
20-01-2022,86.5,87.45,85.2,85.45,85.7,119.3,52.6,557510,47948604.95,5253,86.0,EQ
21-01-2022,85.5,85.75,81.2,81.55,81.85,119.3,52.6,1643362,136024258.6,12051,82.77,EQ
24-01-2022,81.35,81.8,77.5,77.5,77.5,119.3,52.6,913359,71562331.65,8695,78.35,EQ
25-01-2022,74.5,79.4,73.7,78.3,77.55,119.3,52.6,1066500,81223663.4,10264,76.16,EQ
27-01-2022,77.75,81.4,75.2,79.2,79.3,119.3,52.6,832597,65840977.85,9636,79.08,EQ
28-01-2022,81.45,81.45,78.25,78.8,78.8,119.3,52.6,648717,52000325.4,6888,80.16,EQ
31-01-2022,79.25,81.35,77.4,77.7,77.7,119.3,52.6,499275,39143989.0,5536,78.4,EQ
01-02-2022,77.5,78.4,76.5,76.85,76.95,119.3,52.6,670585,51811319.2,6549,77.26,EQ
02-02-2022,76.85,78.9,76.45,77.35,77.35,119.3,52.6,592633,45830096.0,5577,77.33,EQ
03-02-2022,77.35,78.4,76.6,76.9,76.9,119.3,52.6,374402,28911018.0,4000,77.22,EQ
04-02-2022,76.35,77.45,75.8,76.0,76.1,119.3,52.6,448661,34268508.45,5607,76.38,EQ
07-02-2022,76.1,76.9,72.7,73.45,73.95,119.3,52.6,695252,51762360.85,6752,74.45,EQ
08-02-2022,73.55,74.7,71.0,73.1,73.0,119.3,52.6,564182,41242198.85,5661,73.1,EQ
09-02-2022,73.15,74.7,72.7,73.75,74.55,119.3,52.6,537553,39482275.9,4921,73.45,EQ
10-02-2022,70.1,71.2,70.1,70.1,70.1,119.3,52.6,800413,56119100.4,3689,70.11,EQ
11-02-2022,66.6,68.7,66.6,66.6,66.6,119.3,52.6,2039195,136396936.2,9245,66.89,EQ
14-02-2022,63.3,64.4,63.3,63.3,63.3,119.3,52.6,1313447,83238054.15,4420,63.37,EQ
15-02-2022,60.2,64.15,60.15,62.45,62.2,119.3,52.6,2471600,150873267.0,8437,61.04,EQ
16-02-2022,63.4,65.45,61.6,62.45,62.45,119.3,52.6,1623996,103399242.7,9875,63.67,EQ
17-02-2022,62.4,63.4,60.2,60.7,61.45,119.3,52.6,781663,48030087.15,6391,61.45,EQ
18-02-2022,61.6,63.35,59.0,62.15,62.2,119.3,52.6,975634,60013321.45,6924,61.51,EQ
21-02-2022,62.0,63.4,59.05,59.05,59.05,119.3,52.6,753815,44792863.6,4999,59.42,EQ
22-02-2022,56.2,57.25,56.1,56.1,56.1,119.3,52.6,506180,28420713.6,3198,56.15,EQ
23-02-2022,55.1,57.45,53.5,53.8,53.85,119.3,52.6,1116902,62085257.85,8538,55.59,EQ
24-02-2022,51.15,51.85,51.15,51.15,51.15,119.3,51.15,468115,23972190.1,3370,51.21,EQ
25-02-2022,50.25,53.4,49.65,51.6,51.65,119.3,49.65,1072174,55468762.45,7581,51.73,EQ
28-02-2022,50.8,52.0,49.1,51.45,51.75,119.3,49.1,974322,49369851.15,6156,50.67,EQ
02-03-2022,51.05,51.35,49.1,49.45,49.4,119.3,49.1,1092731,54642699.4,7273,50.01,EQ
03-03-2022,49.6,50.95,49.6,50.0,50.1,119.3,49.1,629446,31659396.15,5532,50.3,EQ
04-03-2022,50.95,52.5,49.5,52.5,52.5,119.3,49.1,1099713,57095762.3,4308,51.92,EQ
07-03-2022,52.25,55.1,51.0,55.1,55.1,119.3,49.1,1209245,65545530.75,6644,54.2,EQ
08-03-2022,56.95,57.85,55.9,57.85,57.85,119.3,49.1,593036,34113069.45,1567,57.52,EQ
09-03-2022,60.7,60.7,60.7,60.7,60.7,119.3,49.1,141465,8586925.5,838,60.7,EQ
10-03-2022,63.7,63.7,63.7,63.7,63.7,119.3,49.1,356729,22723637.3,871,63.7,EQ
11-03-2022,61.85,65.15,60.55,61.75,61.7,119.3,49.1,3641406,226672564.5,20105,62.25,EQ
14-03-2022,62.6,63.45,58.7,58.7,58.7,119.3,49.1,1166773,69556971.65,9128,59.61,EQ
15-03-2022,58.6,60.65,56.0,56.2,56.05,119.3,49.1,864169,50267686.55,7849,58.17,EQ
16-03-2022,57.8,57.9,56.6,57.2,57.2,119.3,49.1,508492,29143478.6,4257,57.31,EQ
17-03-2022,58.45,58.5,56.1,56.6,56.6,119.3,49.1,856419,48851781.9,7469,57.04,EQ
21-03-2022,57.5,57.5,54.15,54.55,54.5,119.3,49.1,714575,39711739.65,5745,55.57,EQ
22-03-2022,55.0,57.25,54.1,57.15,57.25,119.3,49.1,1204129,67391312.8,5789,55.97,EQ
23-03-2022,57.6,59.4,56.0,56.15,56.05,119.3,49.1,1141592,65834349.7,7688,57.67,EQ
24-03-2022,56.1,56.95,55.2,55.8,55.6,119.3,49.1,712639,39953746.4,5512,56.06,EQ
25-03-2022,56.4,56.6,54.1,54.25,54.25,119.3,49.1,868405,47907588.45,5666,55.17,EQ
28-03-2022,54.2,54.9,51.6,51.75,51.85,119.3,49.1,1270456,66618045.9,6702,52.44,EQ
29-03-2022,52.0,52.9,49.55,50.3,49.85,119.3,49.1,1545057,79254286.45,7666,51.3,EQ
30-03-2022,51.0,52.8,51.0,52.65,52.3,119.3,49.1,1416684,74500658.8,3493,52.59,EQ
31-03-2022,52.4,53.9,51.0,51.25,51.25,119.3,49.1,1446738,75899256.25,7095,52.46,EQ
01-04-2022,51.4,53.8,51.4,53.8,53.8,119.3,49.1,378205,20109170.75,1651,53.17,EQ
04-04-2022,55.7,56.45,55.0,56.45,56.45,119.3,49.1,918772,51314971.3,4417,55.85,EQ
05-04-2022,59.25,59.25,59.25,59.25,59.25,119.3,49.1,153812,9113361.0,512,59.25,EQ
06-04-2022,62.2,62.2,60.05,62.2,62.2,119.3,49.1,1597456,98756419.5,3722,61.82,EQ
07-04-2022,65.0,73.0,64.4,67.55,67.7,119.3,49.1,7082342,491331184.9,54951,69.37,EQ
08-04-2022,70.0,71.75,68.4,68.75,69.1,119.3,49.1,1621674,113098732.1,14062,69.74,EQ
11-04-2022,68.95,69.9,65.4,66.1,66.15,119.3,49.1,1209942,80831261.8,11920,66.81,EQ
12-04-2022,67.45,68.45,65.25,66.4,66.75,119.3,49.1,1099064,73525718.55,11741,66.9,EQ
13-04-2022,68.0,68.5,66.05,66.45,66.55,119.3,49.1,561267,37629044.45,6424,67.04,EQ
18-04-2022,67.0,67.0,62.05,62.7,62.95,119.3,49.1,690191,43896378.1,9083,63.6,EQ
19-04-2022,63.05,64.5,58.4,59.75,59.8,119.3,49.1,804934,49753491.75,8769,61.81,EQ
20-04-2022,60.95,61.4,59.9,60.8,60.85,119.3,49.1,429623,26155890.35,5427,60.88,EQ
21-04-2022,62.0,64.95,62.0,63.2,63.25,119.3,49.1,684688,43533032.55,6595,63.58,EQ
22-04-2022,63.2,64.75,62.75,63.75,63.75,119.3,49.1,629180,40378507.45,5756,64.18,EQ
25-04-2022,61.2,62.8,60.2,61.65,61.4,119.3,49.1,655338,40220361.1,7200,61.37,EQ
26-04-2022,62.0,63.0,60.1,60.4,60.5,119.3,49.1,474010,29042091.55,5490,61.27,EQ
27-04-2022,60.4,60.4,58.2,58.9,58.7,119.3,49.1,553416,32749006.1,5316,59.18,EQ
28-04-2022,59.25,60.8,56.9,57.4,57.5,119.3,49.1,611014,35469736.55,6383,58.05,EQ
29-04-2022,58.0,58.75,57.05,57.75,58.0,119.3,49.1,405748,23509813.1,5052,57.94,EQ
02-05-2022,56.9,56.9,55.4,55.75,56.35,119.3,49.1,290179,16297132.6,4289,56.16,EQ
04-05-2022,57.0,57.35,54.0,54.5,54.3,119.3,49.1,353068,19576850.05,5145,55.45,EQ
05-05-2022,54.1,55.9,53.5,53.9,53.9,119.3,49.1,472448,25774944.4,5159,54.56,EQ
06-05-2022,49.25,53.9,49.25,52.7,53.0,119.3,49.1,490181,25508884.75,5780,52.04,EQ
09-05-2022,53.0,53.5,50.5,50.8,50.9,119.3,49.1,649144,33527224.35,7301,51.65,EQ
10-05-2022,49.7,51.15,46.0,47.4,46.9,119.3,46.0,1338793,65797217.5,10697,49.15,EQ
11-05-2022,47.0,48.45,44.0,44.8,45.0,119.3,44.0,905884,41333323.0,9612,45.63,EQ
12-05-2022,45.0,45.45,43.2,44.75,44.9,119.3,43.2,526029,23347458.6,5601,44.38,EQ
13-05-2022,46.6,52.75,45.95,49.65,49.4,119.3,43.2,1389002,68683209.65,11364,49.45,EQ
16-05-2022,52.0,52.0,49.0,49.95,50.2,119.3,43.2,488444,24578038.25,5445,50.32,EQ
17-05-2022,50.65,52.2,49.8,50.95,51.1,119.3,43.2,663698,33800696.5,7523,50.93,EQ
18-05-2022,51.7,52.8,50.35,50.7,51.5,119.3,43.2,503558,25896461.15,5404,51.43,EQ
19-05-2022,49.0,49.95,48.25,48.6,48.85,119.3,43.2,452541,22176978.25,4775,49.01,EQ
20-05-2022,49.4,51.0,49.0,49.65,49.85,119.3,43.2,288911,14353277.6,3532,49.68,EQ
23-05-2022,50.55,50.65,48.1,48.9,48.85,119.3,43.2,281209,13937589.45,3936,49.56,EQ
24-05-2022,48.9,49.5,46.6,47.65,47.55,119.3,43.2,324609,15546705.0,4871,47.89,EQ
25-05-2022,47.05,48.25,44.7,45.15,45.25,119.3,43.2,306088,14090042.1,4223,46.03,EQ
26-05-2022,45.15,46.0,43.0,45.65,45.95,119.3,43.0,438102,19544023.6,5055,44.61,EQ
27-05-2022,46.9,47.8,46.0,47.0,46.7,119.3,43.0,305421,14297296.25,3357,46.81,EQ
30-05-2022,48.0,48.9,47.0,47.4,47.6,119.3,43.0,302715,14516675.75,3524,47.95,EQ
31-05-2022,47.9,47.9,46.75,46.95,46.95,119.3,43.0,279162,13170805.5,3365,47.18,EQ
01-06-2022,47.3,52.0,46.9,47.45,47.3,119.3,43.0,373680,17788935.1,3691,47.6,EQ
02-06-2022,47.1,48.65,47.1,48.4,48.25,119.3,43.0,289275,13900145.0,3140,48.05,EQ
03-06-2022,49.4,51.7,48.35,48.65,48.75,119.3,43.0,772486,38698382.4,7728,50.1,EQ
06-06-2022,48.65,49.0,47.5,48.05,47.9,119.3,43.0,207620,9994866.05,3115,48.14,EQ
07-06-2022,48.0,48.5,41.55,45.95,47.05,119.3,41.55,279285,13089647.35,3835,46.87,EQ
08-06-2022,46.75,47.1,45.2,46.6,46.55,119.3,41.55,251792,11685816.9,3729,46.41,EQ
09-06-2022,47.6,47.6,46.1,47.0,47.0,119.3,41.55,195147,9176222.6,2759,47.02,EQ
10-06-2022,46.55,47.0,44.15,45.8,45.95,119.3,41.55,314925,14428027.9,4305,45.81,EQ
13-06-2022,44.6,44.95,43.6,44.0,44.2,119.3,41.55,321412,14186139.85,4462,44.14,EQ
14-06-2022,42.7,45.85,42.05,43.4,43.5,119.3,41.55,358497,15837500.95,4589,44.18,EQ
15-06-2022,43.9,44.4,43.25,43.45,43.45,119.3,41.55,189326,8279740.85,2378,43.73,EQ
16-06-2022,44.0,45.8,41.3,41.8,42.35,119.3,41.3,363017,15612821.7,4559,43.01,EQ
17-06-2022,41.8,41.8,40.2,40.7,40.85,119.3,40.2,373754,15211013.1,4547,40.7,EQ
20-06-2022,40.85,41.6,37.25,37.85,37.75,119.3,37.25,586125,22697560.8,7592,38.72,EQ
21-06-2022,38.9,40.5,38.65,39.7,39.8,119.3,37.25,483646,19126161.6,4787,39.55,EQ
22-06-2022,40.5,40.5,39.25,39.6,39.4,119.3,37.25,210847,8365418.65,2548,39.68,EQ
23-06-2022,40.5,40.5,39.3,39.6,39.45,119.3,37.25,211938,8436959.05,2590,39.81,EQ
24-06-2022,40.2,41.25,39.85,40.8,40.5,119.3,37.25,270615,10936272.3,2866,40.41,EQ
27-06-2022,41.6,42.6,40.35,41.9,42.1,119.3,37.25,299521,12564383.95,3514,41.95,EQ
28-06-2022,42.0,42.2,41.05,41.75,41.65,119.3,37.25,212858,8879637.4,2601,41.72,EQ
29-06-2022,41.05,43.4,40.6,42.0,42.3,119.3,37.25,503349,21159713.85,4342,42.04,EQ
30-06-2022,42.0,42.8,41.1,41.6,41.4,119.3,37.25,175083,7355160.45,2590,42.01,EQ
01-07-2022,41.6,42.25,40.7,41.25,41.15,119.3,37.25,174856,7225608.4,2878,41.32,EQ
04-07-2022,42.15,42.75,40.8,41.05,41.0,119.3,37.25,217051,8960615.8,3123,41.28,EQ
05-07-2022,41.7,42.7,41.1,41.95,42.2,119.3,37.25,298296,12520921.1,2860,41.97,EQ
06-07-2022,42.0,42.3,41.3,41.65,41.85,119.3,37.25,159959,6673534.65,2178,41.72,EQ
07-07-2022,42.15,42.75,40.5,41.85,41.9,119.3,37.25,342038,14395853.5,3256,42.09,EQ
08-07-2022,42.7,42.85,41.75,41.9,41.9,119.3,37.25,162552,6853481.9,2162,42.16,EQ
11-07-2022,41.7,44.4,41.1,44.1,44.3,119.3,37.25,420093,18032730.95,4285,42.93,EQ
12-07-2022,43.95,45.2,42.0,43.4,43.45,119.3,37.25,323807,14323119.5,3975,44.23,EQ
13-07-2022,43.9,46.4,43.0,44.75,44.6,119.3,37.25,494707,22272770.3,5748,45.02,EQ
14-07-2022,44.95,45.0,43.0,43.4,43.5,119.3,37.25,155836,6882641.15,2519,44.17,EQ
15-07-2022,43.75,43.9,42.4,42.55,42.65,119.3,37.25,127082,5450439.45,2250,42.89,EQ
18-07-2022,42.8,44.55,42.7,44.15,44.5,119.3,37.25,309861,13567605.45,3935,43.79,EQ
19-07-2022,44.0,44.2,43.0,43.1,43.1,119.3,37.25,242755,10566482.45,3212,43.53,EQ
20-07-2022,43.9,45.8,43.55,43.9,43.95,119.3,37.25,389042,17306276.65,4544,44.48,EQ
21-07-2022,43.6,44.6,43.5,43.75,43.8,119.3,37.25,295454,13031779.85,3411,44.11,EQ
22-07-2022,44.0,44.4,43.0,43.1,43.2,119.3,37.25,224441,9761891.65,3067,43.49,EQ
25-07-2022,43.1,43.1,42.0,42.3,42.3,119.3,37.25,161211,6869463.55,2462,42.61,EQ
26-07-2022,42.45,42.5,41.4,41.65,41.65,119.3,37.25,174410,7305237.7,2216,41.89,EQ
27-07-2022,42.0,42.8,41.1,41.6,41.85,119.3,37.25,222127,9243173.6,2329,41.61,EQ
28-07-2022,41.8,42.3,41.4,41.65,41.75,119.3,37.25,259224,10831003.75,2445,41.78,EQ
29-07-2022,41.7,43.9,41.7,43.05,42.85,119.3,37.25,417976,17775656.0,3497,42.53,EQ
01-08-2022,42.0,42.7,41.1,41.7,41.8,119.3,37.25,677355,28239004.75,5472,41.69,EQ
02-08-2022,42.4,42.65,41.5,42.15,41.9,119.3,37.25,458536,19323333.2,3733,42.14,EQ
03-08-2022,41.8,42.6,40.35,40.75,40.4,119.3,37.25,613524,25375901.8,4606,41.36,EQ
04-08-2022,41.1,41.4,39.7,40.05,40.05,119.3,37.25,827860,33477095.6,6198,40.44,EQ
05-08-2022,40.5,42.0,39.9,40.85,40.85,119.3,37.25,533674,21918101.7,4129,41.07,EQ
08-08-2022,41.0,42.2,40.75,41.2,41.25,119.3,37.25,428679,17811476.1,3417,41.55,EQ
10-08-2022,41.25,41.45,40.7,40.95,41.0,119.3,37.25,317629,13010683.5,2536,40.96,EQ
11-08-2022,40.6,41.3,40.6,40.85,40.9,119.3,37.25,378815,15524668.4,2663,40.98,EQ
12-08-2022,40.9,41.45,40.5,40.7,40.75,119.3,37.25,250974,10258259.9,2564,40.87,EQ
16-08-2022,41.15,47.0,40.5,45.8,46.75,119.3,37.25,1853031,81845371.45,11722,44.17,EQ
17-08-2022,46.8,46.8,44.15,44.7,44.4,119.3,37.25,1396920,63490449.8,10052,45.45,EQ
18-08-2022,44.25,44.55,43.55,43.85,44.0,119.3,37.25,395484,17411238.7,3655,44.03,EQ
19-08-2022,44.45,48.5,44.0,45.7,45.9,119.3,37.25,2056328,96007782.3,12792,46.69,EQ
22-08-2022,45.7,45.7,44.0,44.15,44.0,119.3,37.25,521274,23332249.8,4275,44.76,EQ
23-08-2022,43.0,45.8,43.0,44.55,44.7,119.3,37.25,614514,27358895.7,5192,44.52,EQ
24-08-2022,44.75,46.05,44.5,45.0,45.0,119.3,37.25,346032,15661218.45,3799,45.26,EQ
25-08-2022,45.0,45.8,44.3,44.65,44.8,119.3,37.25,234111,10599496.5,2721,45.28,EQ
26-08-2022,45.8,45.95,44.0,44.45,44.7,119.3,37.25,332182,14916733.85,3822,44.91,EQ
29-08-2022,41.5,43.95,41.5,43.2,43.45,119.3,37.25,390950,16822077.4,3397,43.03,EQ
30-08-2022,43.55,44.9,43.45,44.4,44.4,119.3,37.25,501522,22201466.3,4484,44.27,EQ
01-09-2022,44.9,47.9,44.1,46.95,47.25,119.3,37.25,2317858,108277144.9,13487,46.71,EQ
02-09-2022,47.25,49.45,46.85,47.55,47.7,119.3,37.25,1355237,65485137.3,10245,48.32,EQ
05-09-2022,47.5,48.5,46.8,47.15,47.1,119.3,37.25,604191,28693802.15,5440,47.49,EQ
06-09-2022,47.0,48.4,46.75,47.1,46.9,119.3,37.25,669113,31822917.9,5941,47.56,EQ
07-09-2022,46.3,47.5,46.25,46.6,46.8,119.3,37.25,365873,17165230.65,4027,46.92,EQ
08-09-2022,47.0,48.65,46.7,47.0,47.2,119.3,37.25,639492,30470134.25,5068,47.65,EQ
09-09-2022,49.0,53.3,47.4,52.55,52.9,119.3,37.25,3853001,196027933.2,20931,50.88,EQ
12-09-2022,53.3,54.2,52.2,52.55,52.5,119.3,37.25,2243103,119630219.7,11543,53.33,EQ
13-09-2022,53.25,53.3,51.2,51.5,51.4,119.3,37.25,671598,34869633.85,5292,51.92,EQ
14-09-2022,50.0,52.25,49.65,50.3,50.3,119.3,37.25,1037823,52636737.2,7270,50.72,EQ
15-09-2022,50.6,52.8,50.05,51.5,51.55,119.3,37.25,1131021,58158141.6,8394,51.42,EQ
16-09-2022,51.65,52.5,48.6,49.7,50.45,119.3,37.25,1307047,66416343.6,11692,50.81,EQ
19-09-2022,49.65,50.4,48.0,48.15,48.4,119.3,37.25,505119,24800384.15,4296,49.1,EQ
20-09-2022,48.7,49.6,48.0,48.3,48.45,119.3,37.25,393894,19151808.2,3488,48.62,EQ
21-09-2022,48.55,49.25,46.6,46.95,46.9,119.3,37.25,597758,28463503.0,5107,47.62,EQ
22-09-2022,47.0,48.35,46.45,46.7,46.9,119.3,37.25,458077,21596975.25,4446,47.15,EQ
23-09-2022,46.9,47.6,45.05,45.3,45.5,119.3,37.25,400588,18459740.5,3059,46.08,EQ
26-09-2022,44.8,44.95,43.1,44.1,44.7,119.3,37.25,389112,17103537.7,3805,43.96,EQ
27-09-2022,44.3,46.0,44.0,44.4,44.25,119.3,37.25,254416,11340212.75,2719,44.57,EQ
28-09-2022,44.4,44.8,43.5,43.7,44.0,119.3,37.25,313386,13843975.15,3016,44.18,EQ
29-09-2022,45.6,45.7,43.3,43.75,44.0,119.3,37.25,233134,10277445.5,2575,44.08,EQ
30-09-2022,44.0,44.5,40.2,43.85,43.9,119.3,37.25,366614,15911180.3,3514,43.4,EQ
03-10-2022,43.85,44.35,43.0,43.35,43.6,119.3,37.25,216505,9439880.45,2454,43.6,EQ
04-10-2022,43.95,44.55,43.5,43.7,43.65,119.3,37.25,410614,18085967.45,3447,44.05,EQ
06-10-2022,44.05,44.95,43.85,44.0,43.85,119.3,37.25,315790,14023346.05,2791,44.41,EQ
07-10-2022,43.65,44.35,43.65,44.05,44.3,119.3,37.25,430297,18923101.35,2188,43.98,EQ
10-10-2022,43.6,43.9,43.25,43.35,43.5,119.3,37.25,245842,10710870.9,2223,43.57,EQ
11-10-2022,43.5,43.9,42.1,42.7,42.7,119.3,37.25,228137,9861498.25,2427,43.23,EQ
12-10-2022,42.95,43.5,42.0,42.35,42.5,119.3,37.25,255269,10892505.8,2695,42.67,EQ
13-10-2022,42.6,43.4,42.25,42.6,42.5,119.3,37.25,263245,11230790.0,2745,42.66,EQ
14-10-2022,43.35,43.6,42.0,42.35,42.3,119.3,37.25,312096,13362749.4,3272,42.82,EQ
17-10-2022,42.3,42.5,41.6,41.85,41.85,119.3,37.25,204062,8562729.95,2421,41.96,EQ
18-10-2022,42.45,43.0,41.5,41.9,42.05,119.3,37.25,384621,16242708.7,3800,42.23,EQ
19-10-2022,42.15,42.5,41.95,42.1,42.3,119.3,37.25,171415,7236755.45,1942,42.22,EQ
20-10-2022,41.85,42.4,41.7,41.9,41.95,119.3,37.25,257132,10802966.8,1802,42.01,EQ
21-10-2022,42.15,42.45,41.55,41.85,41.85,119.3,37.25,307759,12874182.5,2638,41.83,EQ
24-10-2022,42.05,42.85,42.0,42.7,42.75,119.3,37.25,156509,6653313.2,2201,42.51,EQ
