DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-10-2020,23.3,24.3,22.5,23.85,23.85,24.3,22.5,194552,4585209.8,717,23.57,EQ
02-11-2020,24.4,26.2,22.5,23.0,22.65,26.2,22.5,140738,3341774.5,572,23.74,EQ
03-11-2020,25.0,25.25,22.55,22.75,22.9,26.2,22.5,394448,9349225.65,1709,23.7,EQ
04-11-2020,23.0,23.0,20.5,20.65,20.5,26.2,20.5,489720,10484839.8,2363,21.41,EQ
05-11-2020,20.7,21.6,20.5,20.7,21.0,26.2,20.5,500851,10553972.2,2689,21.07,EQ
06-11-2020,20.8,20.9,20.2,20.35,20.45,26.2,20.2,524923,10840133.15,2596,20.65,EQ
09-11-2020,21.2,21.2,19.0,19.2,19.2,26.2,19.0,766461,15034059.8,3197,19.61,EQ
10-11-2020,19.2,19.35,18.0,18.25,18.35,26.2,18.0,114050,2106054.85,593,18.47,EQ
11-11-2020,18.3,20.05,18.3,19.65,20.05,26.2,18.0,536783,10271572.1,2263,19.14,EQ
12-11-2020,21.0,21.5,19.5,20.85,20.65,26.2,18.0,706916,14678516.65,3215,20.76,EQ
13-11-2020,21.5,21.5,19.5,20.85,20.75,26.2,18.0,811739,16683898.4,4105,20.55,EQ
14-11-2020,21.4,21.4,19.55,20.65,20.95,26.2,18.0,38492,785770.65,263,20.41,EQ
17-11-2020,21.0,21.15,20.15,20.7,20.55,26.2,18.0,349929,7234972.65,1949,20.68,EQ
18-11-2020,20.5,20.85,19.8,20.05,20.0,26.2,18.0,414474,8427900.8,2121,20.33,EQ
19-11-2020,20.4,20.5,19.9,20.05,20.0,26.2,18.0,201925,4076322.0,1228,20.19,EQ
20-11-2020,20.5,20.5,19.2,19.6,19.55,26.2,18.0,232799,4658924.0,1803,20.01,EQ
23-11-2020,19.85,20.1,18.65,19.3,19.2,26.2,18.0,491184,9590545.65,3051,19.53,EQ
24-11-2020,19.55,21.2,19.1,21.1,21.15,26.2,18.0,531049,10901653.25,2252,20.53,EQ
25-11-2020,21.75,21.75,19.7,20.3,20.1,26.2,18.0,323790,6629316.4,2263,20.47,EQ
26-11-2020,20.55,20.85,20.0,20.55,20.45,26.2,18.0,213981,4346010.3,1696,20.31,EQ
27-11-2020,20.25,22.55,20.15,20.65,20.55,26.2,18.0,616391,12884769.7,3507,20.9,EQ
01-12-2020,21.25,21.25,20.2,20.45,20.45,26.2,18.0,332832,6839151.45,2070,20.55,EQ
02-12-2020,20.7,22.1,20.35,21.9,21.9,26.2,18.0,692725,14792160.05,2871,21.35,EQ
03-12-2020,22.85,22.85,21.8,22.2,22.2,26.2,18.0,284607,6314211.75,2357,22.19,EQ
04-12-2020,22.5,22.7,20.7,21.2,21.2,26.2,18.0,353545,7708659.1,2715,21.8,EQ
07-12-2020,23.0,23.6,22.05,22.9,22.9,26.2,18.0,585053,13478545.15,2803,23.04,EQ
08-12-2020,23.05,23.8,21.7,22.2,22.2,26.2,18.0,271297,6145726.8,1401,22.65,EQ
09-12-2020,23.0,23.0,22.0,22.15,22.05,26.2,18.0,231877,5161042.45,1476,22.26,EQ
10-12-2020,22.15,22.4,21.7,22.05,22.05,26.2,18.0,242461,5362239.35,1932,22.12,EQ
11-12-2020,22.5,22.5,21.6,21.8,21.9,26.2,18.0,123158,2712783.15,892,22.03,EQ
14-12-2020,22.3,23.5,22.05,22.85,22.6,26.2,18.0,334750,7616582.65,1899,22.75,EQ
15-12-2020,23.4,23.4,22.2,23.1,23.0,26.2,18.0,278461,6367373.2,1584,22.87,EQ
16-12-2020,23.8,23.9,23.0,23.15,23.35,26.2,18.0,187141,4400450.1,1149,23.51,EQ
17-12-2020,23.7,23.7,22.5,22.7,22.65,26.2,18.0,193494,4453233.0,1205,23.01,EQ
18-12-2020,22.7,26.5,21.85,25.7,25.15,26.5,18.0,1582979,39555207.4,4981,24.99,EQ
21-12-2020,26.45,28.2,24.0,24.95,24.95,28.2,18.0,2315088,62381404.1,8630,26.95,EQ
22-12-2020,25.2,26.7,22.0,24.5,24.15,28.2,18.0,486588,11818297.05,2854,24.29,EQ
23-12-2020,24.5,25.9,24.5,25.45,25.5,28.2,18.0,426277,10834385.8,2664,25.42,EQ
24-12-2020,25.65,26.3,24.55,24.9,25.0,28.2,18.0,512923,12959675.65,3867,25.27,EQ
28-12-2020,25.15,26.8,24.4,26.2,26.1,28.2,18.0,622557,15960244.65,3146,25.64,EQ
