DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-10-2003,783.0,807.7,766.0,770.85,776.5,970.0,155.0,83908,65839492.2,,784.66,EQ
31-10-2003,779.5,811.0,772.1,803.45,806.0,970.0,155.0,165393,132014808.35,,798.19,EQ
03-11-2003,814.5,883.8,814.5,883.8,883.8,970.0,155.0,182854,154858804.45,,846.9,EQ
04-11-2003,875.0,907.3,852.4,859.65,857.0,970.0,155.0,208654,182973201.25,,876.92,EQ
05-11-2003,865.0,890.0,848.0,867.9,880.0,970.0,155.0,143727,125104317.2,,870.43,EQ
06-11-2003,879.9,890.0,854.0,881.2,878.0,970.0,155.0,63528,55910624.5,,880.09,EQ
07-11-2003,860.0,887.8,860.0,869.9,862.2,970.0,155.0,51800,45374498.95,,875.96,EQ
10-11-2003,801.15,891.0,801.15,876.95,880.0,970.0,155.0,27739,24278589.9,,875.25,EQ
11-11-2003,885.0,964.65,885.0,961.4,964.65,970.0,155.0,341605,322103494.05,,942.91,EQ
12-11-2003,975.0,984.9,901.1,911.75,912.0,970.0,155.0,185192,174165993.3,,940.46,EQ
13-11-2003,917.0,940.0,882.1,897.2,901.95,984.9,155.0,123679,113642956.45,,918.85,EQ
14-11-2003,920.0,920.0,878.05,883.5,889.0,984.9,155.0,87373,78223474.85,,895.28,EQ
15-11-2003,890.0,905.0,873.4,883.9,905.0,984.9,155.0,20729,18281318.5,,881.92,EQ
17-11-2003,896.0,913.0,881.0,892.4,905.0,984.9,155.0,58246,52298519.95,,897.89,EQ
18-11-2003,919.0,971.9,903.0,946.6,944.0,984.9,155.0,213550,201870481.2,,945.31,EQ
19-11-2003,954.0,960.0,930.0,946.3,950.0,984.9,155.0,150886,142279512.65,,942.96,EQ
20-11-2003,969.0,993.95,932.3,944.0,944.0,984.9,155.0,108456,104408894.15,,962.68,EQ
21-11-2003,943.0,955.0,924.0,939.35,948.85,993.95,155.0,67156,62918829.0,,936.91,EQ
24-11-2003,949.9,1008.0,939.95,995.4,1000.0,993.95,155.0,117865,114969573.0,,975.43,EQ
25-11-2003,1000.0,1018.0,970.0,1000.05,996.0,1008.0,155.0,139444,138673459.75,,994.47,EQ
27-11-2003,1005.0,1050.0,1000.0,1041.6,1039.0,1018.0,155.0,113325,116744273.7,,1030.17,EQ
28-11-2003,1055.0,1099.0,1023.0,1080.65,1080.05,1050.0,155.0,124153,131823376.0,,1061.78,EQ
01-12-2003,1080.0,1104.8,1025.0,1091.4,1073.2,1099.0,155.0,120131,129069360.7,,1074.41,EQ
02-12-2003,1125.0,1200.55,1071.0,1200.55,1200.55,1104.8,155.0,165254,191107824.8,,1156.45,EQ
03-12-2003,1203.0,1320.65,1201.0,1320.65,1320.65,1200.55,155.0,154688,197137307.9,,1274.42,EQ
04-12-2003,1350.0,1449.0,1330.0,1357.65,1344.0,1320.65,155.0,233775,326454295.4,,1396.45,EQ
05-12-2003,1380.0,1408.8,1326.1,1347.8,1360.0,1449.0,155.0,220304,300422080.3,,1363.67,EQ
08-12-2003,1380.0,1434.0,1332.0,1363.15,1350.0,1449.0,155.0,202828,282822180.15,,1394.39,EQ
09-12-2003,1370.0,1400.0,1304.0,1326.75,1325.0,1449.0,155.0,117138,159050446.25,,1357.8,EQ
10-12-2003,1325.9,1347.0,1278.25,1299.2,1310.0,1449.0,155.0,71800,94666992.4,,1318.48,EQ
11-12-2003,1315.0,1349.0,1276.0,1293.8,1281.0,1449.0,155.0,56445,73802531.05,,1307.51,EQ
12-12-2003,1291.45,1320.0,1270.6,1283.25,1289.75,1449.0,155.0,51789,66992466.45,,1293.57,EQ
15-12-2003,1300.0,1350.0,1295.0,1313.0,1309.0,1449.0,155.0,61064,80706185.85,,1321.67,EQ
16-12-2003,1324.0,1384.0,1316.0,1359.8,1365.0,1449.0,155.0,92435,124830002.35,,1350.46,EQ
17-12-2003,1365.0,1495.8,1365.0,1495.8,1495.8,1449.0,155.0,192314,278435120.8,,1447.82,EQ
18-12-2003,1499.9,1562.0,1481.0,1493.4,1499.0,1495.8,155.0,138383,210871372.85,,1523.82,EQ
19-12-2003,1521.0,1522.0,1453.0,1467.6,1453.0,1562.0,155.0,82818,123495100.65,,1491.16,EQ
22-12-2003,1480.0,1539.0,1460.0,1492.25,1500.0,1562.0,155.0,77048,116003317.55,,1505.6,EQ
23-12-2003,1514.0,1530.0,1460.0,1473.85,1461.0,1562.0,155.0,58806,87723285.9,,1491.74,EQ
24-12-2003,1497.7,1497.7,1465.0,1475.4,1485.0,1562.0,155.0,29842,44189627.35,,1480.79,EQ
26-12-2003,1495.0,1510.0,1460.0,1475.9,1468.0,1562.0,155.0,43069,63951228.7,,1484.86,EQ
29-12-2003,1495.0,1618.0,1485.0,1583.6,1578.0,1562.0,155.0,113044,176246982.1,,1559.1,EQ
30-12-2003,1610.0,1610.0,1505.0,1530.85,1535.0,1618.0,155.0,81948,127044832.8,,1550.31,EQ
31-12-2003,1550.0,1580.0,1505.0,1559.45,1565.0,1618.0,155.0,50631,78764306.65,,1555.65,EQ
01-01-2004,1575.0,1647.0,1575.0,1600.1,1594.0,1618.0,155.0,73057,117548345.85,,1608.99,EQ
02-01-2004,1610.0,1629.9,1580.0,1591.75,1599.0,1647.0,155.0,52387,84215655.95,,1607.57,EQ
05-01-2004,1642.0,1674.0,1565.0,1572.7,1573.5,1647.0,155.0,41458,66113229.2,,1594.7,EQ
06-01-2004,1605.0,1605.0,1480.0,1497.55,1500.7,1674.0,155.0,40112,61880922.15,,1542.7,EQ
07-01-2004,1520.0,1527.9,1405.0,1443.0,1448.0,1674.0,155.0,82423,120264963.3,,1459.12,EQ
08-01-2004,1485.0,1485.0,1420.0,1430.35,1435.0,1674.0,155.0,81037,117479430.15,,1449.7,EQ
09-01-2004,1479.0,1539.9,1455.0,1510.2,1508.0,1674.0,155.0,111720,167862517.35,,1502.53,EQ
12-01-2004,1518.0,1518.0,1422.8,1435.4,1438.0,1674.0,155.0,44351,64853208.45,,1462.27,EQ
13-01-2004,1462.0,1462.0,1390.1,1417.1,1410.0,1674.0,155.0,53577,76837118.9,,1434.14,EQ
14-01-2004,1424.9,1508.0,1424.0,1497.9,1503.0,1674.0,155.0,86610,128321644.55,,1481.6,EQ
15-01-2004,1530.0,1530.0,1466.6,1480.1,1485.0,1674.0,155.0,53036,78748224.0,,1484.81,EQ
16-01-2004,1489.0,1525.0,1462.0,1498.6,1500.15,1674.0,155.0,51215,76608018.4,,1495.81,EQ
19-01-2004,1514.0,1535.0,1425.0,1457.1,1452.0,1674.0,155.0,25753,37549282.65,,1458.05,EQ
20-01-2004,1470.0,1497.0,1411.0,1431.3,1431.0,1674.0,155.0,25587,37325883.1,,1458.78,EQ
21-01-2004,1435.0,1460.0,1391.0,1412.1,1407.1,1674.0,155.0,43640,62251088.8,,1426.47,EQ
22-01-2004,1430.0,1470.0,1390.0,1439.65,1448.95,1674.0,155.0,52287,74883063.85,,1432.15,EQ
23-01-2004,1465.0,1470.0,1381.0,1414.5,1410.0,1674.0,155.0,38315,54014788.6,,1409.76,EQ
27-01-2004,1430.0,1510.0,1430.0,1477.4,1510.0,1674.0,155.0,50214,73583294.0,,1465.39,EQ
28-01-2004,1510.0,1525.0,1471.45,1492.0,1490.0,1674.0,155.0,57516,86084740.65,,1496.71,EQ
29-01-2004,1490.0,1535.0,1482.6,1517.6,1533.0,1674.0,155.0,39949,60470877.05,,1513.7,EQ
30-01-2004,1515.0,1534.55,1490.2,1498.15,1500.0,1674.0,155.0,25024,37764563.1,,1509.13,EQ
03-02-2004,1510.0,1510.0,1450.0,1454.05,1452.05,1674.0,155.0,27428,40147779.8,,1463.75,EQ
04-02-2004,1475.0,1477.0,1450.0,1471.45,1474.4,1674.0,155.0,19582,28556146.35,,1458.29,EQ
05-02-2004,1487.0,1543.0,1460.0,1520.05,1526.1,1674.0,155.0,31582,47592296.95,,1506.94,EQ
06-02-2004,1535.0,1535.0,1482.05,1489.3,1495.0,1674.0,155.0,7821,11684560.5,,1494.0,EQ
09-02-2004,1498.7,1498.7,1452.1,1462.85,1460.0,1674.0,155.0,10729,15817267.95,,1474.25,EQ
10-02-2004,1478.0,1480.0,1442.2,1451.75,1455.1,1674.0,155.0,22296,32440194.95,,1454.98,EQ
11-02-2004,1480.0,1510.0,1460.0,1468.95,1464.0,1674.0,155.0,21228,31432893.2,,1480.73,EQ
12-02-2004,1451.0,1500.0,1450.0,1486.25,1494.0,1674.0,155.0,31489,46495486.95,,1476.56,EQ
13-02-2004,1493.0,1560.0,1475.0,1519.4,1524.0,1674.0,155.0,68816,105536188.65,,1533.6,EQ
16-02-2004,1515.0,1671.35,1504.1,1671.35,1671.35,1674.0,155.0,83193,132852157.25,,1596.92,EQ
17-02-2004,1700.0,1752.0,1652.1,1671.25,1660.0,1674.0,155.0,84912,144490646.9,,1701.65,EQ
18-02-2004,1680.0,1734.4,1620.0,1639.9,1640.0,1752.0,155.0,68765,114346416.35,,1662.86,EQ
19-02-2004,1649.0,1789.0,1605.0,1736.95,1730.0,1752.0,155.0,159537,271188759.9,,1699.85,EQ
20-02-2004,1760.0,1818.0,1665.0,1760.0,1756.9,1789.0,155.0,189746,330802223.4,,1743.39,EQ
23-02-2004,1755.0,1828.8,1706.0,1741.7,1720.0,1818.0,155.0,102781,183199866.9,,1782.43,EQ
24-02-2004,1735.0,1769.0,1710.0,1739.2,1745.0,1828.8,155.0,52241,91156405.05,,1744.92,EQ
25-02-2004,1750.0,1913.15,1750.0,1913.15,1913.15,1828.8,155.0,152748,284073116.05,,1859.75,EQ
26-02-2004,1935.0,1993.0,1861.0,1899.15,1915.0,1913.15,155.0,185213,356106628.25,,1922.69,EQ
27-02-2004,1911.0,1954.0,1910.0,1919.4,1915.0,1993.0,155.0,62293,119854744.2,,1924.05,EQ
01-03-2004,1925.0,2048.0,1876.3,2021.5,2000.0,1993.0,155.0,224257,443501624.95,,1977.65,EQ
03-03-2004,1975.0,1979.95,1913.0,1932.8,1915.0,2048.0,155.0,105054,204267722.7,,1944.41,EQ
04-03-2004,1850.0,1899.95,1755.0,1767.6,1762.2,2048.0,155.0,157992,283651714.65,,1795.35,EQ
05-03-2004,1612.0,1698.0,1590.95,1623.3,1618.0,2048.0,155.0,287292,472758063.85,,1645.57,EQ
08-03-2004,1599.95,1785.65,1599.95,1776.95,1785.65,2048.0,155.0,245058,419020868.2,,1709.88,EQ
