DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-07-2022,143.6,146.8,136.0,136.6,136.25,146.8,136.0,15596,2208875.1,573,141.63,EQ
28-07-2022,143.4,143.4,139.1,142.65,143.0,146.8,136.0,32325,4585805.3,617,141.87,EQ
29-07-2022,149.0,149.75,145.65,149.75,149.75,149.75,136.0,44133,6598108.65,477,149.51,EQ
01-08-2022,157.2,157.2,157.2,157.2,157.2,157.2,136.0,13427,2110724.4,106,157.2,EQ
02-08-2022,165.05,165.05,157.55,165.05,165.05,165.05,136.0,78968,12931795.95,918,163.76,EQ
03-08-2022,173.3,173.3,160.6,171.2,169.9,173.3,136.0,159329,27266953.55,2307,171.14,EQ
04-08-2022,173.0,173.65,162.65,162.65,162.65,173.65,136.0,56874,9418523.85,1242,165.6,EQ
05-08-2022,158.2,162.65,154.55,154.55,154.55,173.65,136.0,47282,7327922.25,945,154.98,EQ
08-08-2022,149.0,162.25,148.15,162.25,162.25,173.65,136.0,91695,14624599.15,1630,159.49,EQ
10-08-2022,162.5,167.0,155.0,156.4,155.35,173.65,136.0,52357,8285246.85,954,158.25,EQ
11-08-2022,151.5,155.0,148.6,148.6,148.6,173.65,136.0,36279,5423577.9,537,149.5,EQ
12-08-2022,148.0,152.0,141.1,143.7,143.15,173.65,136.0,53342,7753321.95,1324,145.35,EQ
16-08-2022,143.9,150.85,143.55,144.35,143.55,173.65,136.0,28388,4170534.75,636,146.91,EQ
17-08-2022,143.0,148.8,142.6,145.75,146.75,173.65,136.0,31676,4628848.4,745,146.13,EQ
18-08-2022,149.9,150.0,145.05,147.65,147.1,173.65,136.0,23005,3405100.95,398,148.02,EQ
19-08-2022,146.0,150.0,143.3,148.85,150.0,173.65,136.0,24426,3596128.4,526,147.23,EQ
22-08-2022,151.0,153.4,141.45,143.1,142.8,173.65,136.0,32845,4772813.6,652,145.31,EQ
23-08-2022,147.6,147.9,143.05,146.65,147.25,173.65,136.0,13316,1942720.7,418,145.89,EQ
24-08-2022,151.9,151.9,143.95,145.3,146.4,173.65,136.0,19457,2829775.7,498,145.44,EQ
25-08-2022,146.45,149.05,143.0,144.0,143.5,173.65,136.0,20066,2922522.35,513,145.65,EQ
26-08-2022,144.0,150.5,142.25,146.6,146.5,173.65,136.0,42123,6208469.35,1090,147.39,EQ
29-08-2022,140.55,148.75,140.55,147.6,148.75,173.65,136.0,17504,2537959.1,420,144.99,EQ
30-08-2022,150.7,154.95,147.1,154.95,154.95,173.65,136.0,37965,5798062.8,831,152.72,EQ
01-09-2022,155.0,162.65,154.95,162.65,162.65,173.65,136.0,54510,8804272.4,711,161.52,EQ
02-09-2022,170.0,170.7,161.35,163.75,161.7,173.65,136.0,51613,8593656.8,1172,166.5,EQ
05-09-2022,160.0,170.0,158.55,168.45,170.0,173.65,136.0,34268,5652315.4,748,164.94,EQ
06-09-2022,171.0,171.0,162.65,164.2,163.0,173.65,136.0,31934,5264345.3,650,164.85,EQ
07-09-2022,160.9,165.0,160.9,163.55,164.7,173.65,136.0,17461,2846620.5,519,163.03,EQ
08-09-2022,160.6,168.45,160.6,164.5,166.9,173.65,136.0,35574,5890626.1,865,165.59,EQ
