DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-09-2023,213.7,221.35,213.7,217.05,218.45,258.0,193.8,4189468,916350109.1,35298,218.73,EQ
29-09-2023,221.8,222.5,214.75,215.55,215.0,258.0,193.8,2490124,543684518.75,34615,218.34,EQ
03-10-2023,215.0,215.35,213.5,214.15,214.15,258.0,193.8,462948,99359534.35,7065,214.62,EQ
04-10-2023,213.0,215.2,210.8,214.25,214.0,258.0,193.8,940862,200910005.95,9038,213.54,EQ
05-10-2023,216.7,216.75,210.5,211.55,211.5,258.0,193.8,1588150,337905184.75,12640,212.77,EQ
06-10-2023,212.4,218.0,210.7,216.2,216.5,258.0,193.8,1255675,268478734.45,19056,213.81,EQ
09-10-2023,215.0,215.0,210.05,210.95,210.75,258.0,193.8,1103443,233227276.5,13425,211.36,EQ
10-10-2023,211.75,214.0,210.5,211.1,211.4,258.0,193.8,1036483,219008656.5,17346,211.3,EQ
11-10-2023,212.0,230.8,211.35,228.25,228.6,258.0,193.8,5820082,1302349440.85,59225,223.77,EQ
12-10-2023,228.4,231.15,222.7,223.85,223.5,258.0,193.8,1868474,422476122.85,18458,226.11,EQ
13-10-2023,223.45,228.7,222.0,226.65,226.95,258.0,193.8,1361962,307546686.15,13390,225.81,EQ
16-10-2023,227.0,227.8,221.0,221.75,221.8,258.0,193.8,1183108,264561200.35,13567,223.62,EQ
17-10-2023,223.7,229.5,221.8,223.15,223.3,258.0,193.8,1451931,326887003.65,16124,225.14,EQ
18-10-2023,223.8,226.25,213.1,214.45,214.0,258.0,193.8,1803319,394505532.65,20353,218.77,EQ
19-10-2023,213.9,216.95,212.2,215.75,215.6,258.0,193.8,1297434,277926535.45,14707,214.21,EQ
20-10-2023,215.7,215.7,211.0,212.15,212.9,258.0,193.8,745206,158746874.9,11664,213.02,EQ
23-10-2023,226.0,226.0,208.95,210.3,211.0,258.0,193.8,2713317,584545431.7,33874,215.44,EQ
25-10-2023,213.5,214.2,207.1,208.85,209.25,258.0,193.8,1119342,235063859.15,16293,210.0,EQ
26-10-2023,208.6,210.9,202.65,209.7,209.95,258.0,193.8,1323291,273297803.3,16107,206.53,EQ
27-10-2023,211.0,214.0,209.3,210.45,210.5,258.0,193.8,2106636,445313445.15,23983,211.39,EQ
30-10-2023,211.2,214.9,210.05,213.2,212.8,258.0,193.8,736861,156943653.6,10369,212.99,EQ
