DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-01-2021,53.95,53.95,52.6,53.4,53.4,67.95,28.0,991,52865.05,27,53.35,EQ
08-01-2021,53.4,54.1,52.2,54.0,54.1,67.95,28.0,5568,299858.05,59,53.85,EQ
11-01-2021,56.7,56.7,53.05,53.7,53.5,67.95,28.0,3531,191922.5,68,54.35,EQ
12-01-2021,53.7,56.35,51.1,55.1,56.35,67.95,28.0,10386,560393.75,131,53.96,EQ
13-01-2021,52.7,55.9,52.7,53.05,52.8,67.95,28.0,3590,192888.35,63,53.73,EQ
14-01-2021,52.85,53.8,50.4,50.6,50.5,67.95,28.0,9017,460771.05,157,51.1,EQ
15-01-2021,50.6,51.55,50.5,51.4,51.5,67.95,28.0,755,38602.75,33,51.13,EQ
18-01-2021,53.5,53.5,50.1,51.4,51.5,67.95,28.0,2152,110421.75,67,51.31,EQ
19-01-2021,51.4,51.8,50.1,51.0,51.0,67.95,28.0,634,32227.65,18,50.83,EQ
20-01-2021,49.05,53.45,49.05,51.0,51.45,67.95,28.0,564,28720.05,42,50.92,EQ
21-01-2021,51.45,51.45,49.0,49.55,50.0,67.95,28.0,910,45632.9,38,50.15,EQ
22-01-2021,49.55,52.0,47.65,48.25,48.25,67.95,28.0,5819,292170.0,113,50.21,EQ
25-01-2021,48.25,50.65,46.5,49.65,49.5,67.95,28.0,4886,239416.85,109,49.0,EQ
27-01-2021,50.0,50.0,47.2,47.2,47.2,67.95,28.0,1625,77776.05,50,47.86,EQ
28-01-2021,45.55,48.85,45.05,47.2,47.1,67.95,28.0,894,42078.75,46,47.07,EQ
29-01-2021,49.3,49.55,45.05,49.1,49.55,67.95,28.0,7111,341857.85,121,48.07,EQ
01-02-2021,50.1,50.55,46.85,47.45,47.0,67.95,28.0,10516,505271.55,165,48.05,EQ
02-02-2021,49.8,49.8,47.1,49.35,49.55,67.95,28.0,14712,705194.8,123,47.93,EQ
03-02-2021,47.3,49.5,46.9,48.0,48.35,67.95,28.0,13621,653595.55,162,47.98,EQ
04-02-2021,49.55,49.85,47.65,48.1,47.9,67.95,28.0,3768,184082.4,85,48.85,EQ
05-02-2021,50.2,50.2,46.55,48.15,47.8,67.95,28.0,2913,140581.1,62,48.26,EQ
08-02-2021,49.95,49.95,48.35,49.2,49.0,67.95,28.0,1942,95729.15,55,49.29,EQ
09-02-2021,51.9,52.0,49.8,49.8,49.8,67.95,28.0,7251,366933.95,93,50.6,EQ
10-02-2021,49.8,54.75,49.8,52.85,53.0,67.95,28.0,9284,495799.8,104,53.4,EQ
11-02-2021,52.85,58.1,51.65,55.75,54.2,67.95,28.0,24845,1384060.6,284,55.71,EQ
12-02-2021,55.9,61.1,53.95,58.1,58.6,67.95,28.0,23592,1371845.75,248,58.15,EQ
15-02-2021,59.3,59.3,53.35,53.8,53.35,67.95,28.0,19528,1078684.8,327,55.24,EQ
16-02-2021,56.9,59.15,52.15,58.1,59.1,67.95,28.0,34240,1979985.6,432,57.83,EQ
17-02-2021,59.1,60.0,55.15,57.1,56.3,67.95,28.0,6012,349138.05,188,58.07,EQ
18-02-2021,58.25,62.8,57.1,61.05,61.8,67.95,28.0,8785,538204.15,180,61.26,EQ
19-02-2021,62.3,63.9,58.1,59.6,60.05,67.95,28.0,5302,329061.35,144,62.06,EQ
22-02-2021,60.0,62.0,56.75,61.3,61.7,67.95,28.0,6256,376149.0,133,60.13,EQ
23-02-2021,61.5,63.55,59.45,60.15,60.0,67.95,28.0,4887,301911.5,105,61.78,EQ
24-02-2021,58.95,63.3,58.1,61.2,61.2,67.95,28.0,1498,92298.55,46,61.61,EQ
25-02-2021,61.25,62.45,60.0,61.2,60.25,67.95,28.0,1824,111319.55,69,61.03,EQ
26-02-2021,61.2,62.6,58.0,60.6,61.0,67.95,28.0,2828,171606.5,80,60.68,EQ
01-03-2021,62.0,63.0,56.6,58.7,56.6,67.95,28.0,8244,500937.8,214,60.76,EQ
02-03-2021,59.5,62.0,58.25,58.95,58.9,67.95,28.0,2259,134420.8,95,59.5,EQ
03-03-2021,57.15,62.6,55.25,58.65,58.65,67.95,28.0,8096,475520.15,179,58.74,EQ
04-03-2021,61.95,61.95,57.5,59.25,58.5,67.95,28.0,7232,430014.15,141,59.46,EQ
05-03-2021,58.45,60.8,57.55,58.35,57.55,67.95,28.0,2173,127753.7,70,58.79,EQ
08-03-2021,62.05,62.05,57.7,58.9,60.65,67.95,28.0,1888,112286.35,83,59.47,EQ
09-03-2021,58.9,64.75,58.3,63.3,60.0,67.95,28.0,7751,481788.6,140,62.16,EQ
10-03-2021,66.8,66.95,62.35,63.05,62.35,67.95,28.0,5360,345493.2,147,64.46,EQ
12-03-2021,62.2,63.35,62.0,63.0,62.0,67.95,28.0,2305,144815.3,73,62.83,EQ
15-03-2021,63.0,63.0,59.0,60.55,60.0,67.95,28.0,1551,94699.25,63,61.06,EQ
16-03-2021,59.05,64.0,59.05,62.15,64.0,67.95,28.0,1565,95931.95,80,61.3,EQ
17-03-2021,63.9,64.0,60.45,63.6,62.95,67.95,28.0,3186,202230.95,44,63.47,EQ
18-03-2021,63.6,63.9,58.5,59.15,58.5,67.95,28.0,1850,112153.15,104,60.62,EQ
19-03-2021,60.9,60.9,57.35,59.3,59.7,67.95,28.0,2421,142683.9,80,58.94,EQ
22-03-2021,59.7,60.25,57.5,58.35,59.6,67.95,28.0,2020,117791.3,65,58.31,EQ
23-03-2021,58.35,60.0,56.0,56.2,56.0,67.95,28.0,3640,206668.35,130,56.78,EQ
24-03-2021,57.5,58.0,56.0,57.8,57.9,67.95,28.0,2800,160933.05,52,57.48,EQ
25-03-2021,57.9,57.9,56.0,56.1,56.0,67.95,28.0,884,50066.65,40,56.64,EQ
26-03-2021,57.7,57.7,54.55,55.35,54.7,67.95,28.0,3009,166526.35,44,55.34,EQ
30-03-2021,55.7,57.6,54.1,55.6,56.45,67.95,28.0,2312,128525.25,30,55.59,EQ
31-03-2021,55.6,57.7,54.55,57.2,57.5,67.95,28.0,1575,88903.15,36,56.45,EQ
01-04-2021,57.5,58.45,55.6,57.8,58.2,67.95,28.0,1166,66950.15,50,57.42,EQ
05-04-2021,60.2,60.2,56.15,58.4,58.0,67.95,28.0,1006,58508.25,55,58.16,EQ
06-04-2021,58.4,58.4,54.1,57.6,58.0,67.95,28.0,3359,190583.2,87,56.74,EQ
07-04-2021,57.6,57.6,55.9,56.9,57.4,67.95,28.0,324,18394.15,32,56.77,EQ
08-04-2021,56.95,57.5,56.1,56.3,56.3,67.95,28.0,483,27409.1,26,56.75,EQ
09-04-2021,54.05,56.5,54.05,56.5,56.5,67.95,28.0,355,19940.65,24,56.17,EQ
12-04-2021,57.65,57.65,54.25,54.95,56.0,67.95,28.0,1267,70024.65,52,55.27,EQ
13-04-2021,54.3,56.4,54.05,54.85,54.05,67.95,28.0,921,50508.35,34,54.84,EQ
15-04-2021,53.25,57.1,53.25,56.3,56.45,67.95,28.0,229,12945.7,29,56.53,EQ
16-04-2021,55.25,56.95,54.6,55.6,56.45,67.95,28.0,517,28761.3,31,55.63,EQ
19-04-2021,55.6,57.9,54.6,55.5,56.8,67.95,28.0,709,39741.7,53,56.05,EQ
20-04-2021,56.75,56.8,53.95,54.0,54.0,67.95,28.0,1780,96811.45,68,54.39,EQ
22-04-2021,56.25,60.0,45.05,51.5,51.5,67.95,28.0,15418,800214.65,462,51.9,EQ
23-04-2021,51.55,55.75,51.0,53.3,51.5,67.95,28.0,3689,197410.95,108,53.51,EQ
26-04-2021,54.85,54.85,50.3,53.5,53.5,67.95,28.0,983,51213.9,55,52.1,EQ
27-04-2021,53.95,54.85,51.45,53.7,53.9,67.95,28.0,3688,197718.25,112,53.61,EQ
28-04-2021,54.0,54.0,51.1,52.8,53.45,67.95,28.0,3890,204563.5,135,52.59,EQ
29-04-2021,52.8,54.5,51.1,51.7,51.4,67.95,28.0,4329,228235.55,123,52.72,EQ
30-04-2021,53.75,53.75,51.35,51.45,51.35,67.95,28.0,671,34779.35,59,51.83,EQ
03-05-2021,54.45,54.45,51.7,52.95,53.2,67.95,28.0,1255,66295.35,76,52.82,EQ
04-05-2021,54.0,55.45,51.55,52.95,53.25,67.95,28.0,6868,371932.65,152,54.15,EQ
05-05-2021,54.05,54.45,52.05,52.1,52.05,67.95,28.0,415,21884.5,49,52.73,EQ
06-05-2021,54.0,54.0,51.4,52.9,51.85,67.95,28.0,779,41149.35,48,52.82,EQ
07-05-2021,53.8,55.45,52.1,54.65,53.05,67.95,28.0,5458,294817.3,106,54.02,EQ
10-05-2021,54.65,58.45,53.3,57.0,56.55,67.95,28.0,6605,370567.15,168,56.1,EQ
11-05-2021,57.0,57.0,54.3,56.5,56.1,67.95,28.0,3237,182168.05,94,56.28,EQ
12-05-2021,57.65,67.8,56.1,67.8,67.8,67.95,28.0,48099,3196217.9,431,66.45,EQ
14-05-2021,74.95,81.35,74.95,81.35,81.35,81.35,28.0,133529,10615251.8,1530,79.5,EQ
17-05-2021,89.45,89.45,75.65,88.1,89.45,89.45,28.0,194436,16923585.0,3353,87.04,EQ
18-05-2021,91.5,96.9,91.5,96.9,96.9,96.9,28.0,69823,6687928.9,1175,95.78,EQ
19-05-2021,101.0,106.55,101.0,106.55,106.55,106.55,28.0,86723,9124327.3,1528,105.21,EQ
20-05-2021,106.0,106.0,101.25,101.25,101.25,106.0,101.25,8671,884054.2,207,101.96,BE
21-05-2021,96.2,96.2,96.2,96.2,96.2,106.0,96.2,2995,288119.0,72,96.2,BE
24-05-2021,91.4,91.4,91.4,91.4,91.4,106.0,91.4,3425,313045.0,91,91.4,BE
25-05-2021,86.85,86.85,86.85,86.85,86.85,106.0,86.85,2865,248825.25,84,86.85,BE
26-05-2021,82.55,91.15,82.55,91.15,91.15,106.0,82.55,34613,2954832.9,555,85.37,BE
27-05-2021,86.6,91.1,86.6,86.7,88.05,106.0,82.55,27353,2374415.2,284,86.81,BE
28-05-2021,84.0,89.9,82.6,86.9,89.45,106.0,82.55,8881,765573.15,272,86.2,BE
31-05-2021,87.95,91.2,82.65,90.45,91.15,106.0,82.55,24956,2243756.8,314,89.91,BE
01-06-2021,91.15,91.15,86.0,87.35,90.0,106.0,82.55,7798,680584.15,203,87.28,BE
02-06-2021,87.35,91.7,83.05,88.0,88.0,106.0,82.55,11368,1003568.95,214,88.28,BE
03-06-2021,90.85,90.85,85.0,86.1,89.75,106.0,82.55,13884,1205233.85,236,86.81,BE
04-06-2021,86.15,88.95,84.05,85.15,84.2,106.0,82.55,7401,639010.7,125,86.34,BE
07-06-2021,84.0,86.0,81.15,84.35,85.7,106.0,81.15,7161,602486.5,171,84.13,BE
08-06-2021,86.7,86.7,81.05,83.55,83.75,106.0,81.05,6934,578465.0,154,83.42,BE
09-06-2021,83.55,85.8,79.4,81.55,80.85,106.0,79.4,11842,969476.6,196,81.87,BE
10-06-2021,82.8,82.8,79.85,81.65,82.0,106.0,79.4,5494,442395.8,134,80.52,BE
11-06-2021,81.0,83.5,79.0,81.75,82.3,106.0,79.0,4520,367439.95,104,81.29,BE
14-06-2021,82.95,82.95,79.0,81.5,81.5,106.0,79.0,7100,578755.6,98,81.51,BE
15-06-2021,81.5,81.5,77.45,78.45,80.65,106.0,77.45,8218,650272.75,149,79.13,BE
16-06-2021,79.9,79.9,74.55,75.25,74.55,106.0,74.55,9323,715313.7,153,76.73,BE
17-06-2021,75.25,75.25,71.5,71.5,71.5,106.0,71.5,7129,516127.0,154,72.4,BE
18-06-2021,72.9,72.9,67.95,68.0,67.95,106.0,67.95,11828,810068.2,168,68.49,BE
21-06-2021,67.9,71.4,65.05,71.4,71.4,106.0,65.05,26151,1790065.6,233,68.45,BE
22-06-2021,71.4,74.95,69.0,74.95,74.95,106.0,65.05,9656,705724.95,156,73.09,BE
23-06-2021,76.45,78.65,75.0,78.65,78.65,106.0,65.05,7788,606540.25,145,77.88,BE
24-06-2021,80.5,80.5,74.8,76.7,76.4,106.0,65.05,7632,596945.5,141,78.22,BE
25-06-2021,76.8,80.5,73.1,80.4,80.4,106.0,65.05,20497,1629061.0,265,79.48,BE
28-06-2021,80.75,83.9,78.6,82.6,82.6,106.0,65.05,8539,697131.7,185,81.64,BE
29-06-2021,82.6,84.9,79.65,80.45,80.6,106.0,65.05,4877,396447.8,180,81.29,BE
30-06-2021,83.9,83.9,78.0,79.25,80.9,106.0,65.05,6149,493045.0,114,80.18,BE
01-07-2021,80.9,81.0,76.3,80.15,80.0,106.0,65.05,9572,763081.5,132,79.72,BE
02-07-2021,80.15,84.15,80.15,84.0,84.0,106.0,65.05,18563,1537934.7,229,82.85,BE
05-07-2021,85.95,88.2,80.8,86.55,86.0,106.0,65.05,20311,1752868.75,243,86.3,BE
06-07-2021,86.55,90.85,86.55,90.35,90.05,106.0,65.05,11834,1061955.25,190,89.74,BE
07-07-2021,90.4,94.85,85.85,94.15,94.5,106.0,65.05,17546,1616717.05,263,92.14,BE
08-07-2021,94.1,94.2,89.75,93.25,92.4,106.0,65.05,8232,766000.1,181,93.05,BE
09-07-2021,91.4,97.9,88.75,97.9,97.9,106.0,65.05,19058,1840127.0,266,96.55,BE
12-07-2021,102.75,102.75,102.75,102.75,102.75,106.0,65.05,76252,7834893.0,128,102.75,BE
13-07-2021,107.8,107.85,107.8,107.85,107.85,107.85,65.05,46338,4997490.55,89,107.85,BE
14-07-2021,113.2,113.2,108.0,113.2,111.15,113.2,65.05,148214,16764462.0,595,113.11,BE
15-07-2021,114.95,118.85,107.55,118.85,118.0,118.85,65.05,62358,7236730.9,563,116.05,BE
16-07-2021,124.0,124.75,119.0,121.85,122.5,124.75,65.05,40551,4993733.05,435,123.15,BE
19-07-2021,116.15,122.0,115.8,117.35,120.0,124.75,65.05,24291,2848528.2,379,117.27,BE
20-07-2021,118.95,118.95,111.5,111.55,111.5,118.95,28.0,29601,3314857.7,518,111.98,EQ
22-07-2021,106.0,116.75,106.0,113.5,114.0,118.95,28.0,25408,2851685.7,537,112.24,EQ
23-07-2021,113.5,119.15,113.5,119.15,119.15,119.15,28.0,11660,1378244.75,297,118.2,EQ
26-07-2021,125.1,125.1,120.0,125.1,125.1,125.1,28.0,17778,2220337.7,304,124.89,EQ
27-07-2021,131.35,131.35,126.45,130.25,130.0,131.35,28.0,36092,4698707.8,669,130.19,EQ
28-07-2021,125.05,134.0,123.75,131.0,133.7,134.0,28.0,18716,2368377.65,482,126.54,EQ
29-07-2021,136.0,136.0,125.0,127.2,125.1,136.0,28.0,11142,1438364.25,295,129.09,EQ
30-07-2021,128.4,128.9,120.85,121.2,120.85,136.0,28.0,16935,2083484.05,343,123.03,EQ
02-08-2021,125.5,125.5,115.15,116.9,115.35,136.0,28.0,26552,3119562.95,611,117.49,EQ
03-08-2021,115.15,119.0,111.7,116.05,115.55,136.0,28.0,34427,3958691.45,598,114.99,EQ
04-08-2021,113.0,120.95,113.0,115.95,115.25,136.0,28.0,11490,1346806.8,279,117.22,EQ
05-08-2021,116.25,116.4,111.1,111.9,111.1,136.0,28.0,13628,1540489.65,460,113.04,EQ
06-08-2021,115.0,117.45,112.4,115.7,117.0,136.0,28.0,11738,1356117.05,559,115.53,EQ
09-08-2021,119.9,119.9,109.95,109.95,109.95,136.0,28.0,23034,2577831.55,754,111.91,EQ
10-08-2021,106.25,115.0,104.5,104.85,104.5,136.0,28.0,22396,2386343.9,718,106.55,EQ
11-08-2021,103.4,110.05,100.55,109.95,110.05,136.0,28.0,17381,1868246.5,377,107.49,EQ
12-08-2021,113.0,113.0,105.3,109.45,109.5,136.0,28.0,8238,900720.25,258,109.34,EQ
13-08-2021,109.5,110.75,104.0,104.55,105.0,136.0,28.0,24033,2537523.15,438,105.58,EQ
16-08-2021,106.65,107.05,103.05,103.7,103.35,136.0,28.0,5437,569871.65,178,104.81,EQ
17-08-2021,105.8,105.8,98.55,100.6,100.85,136.0,28.0,10625,1059254.1,309,99.69,EQ
18-08-2021,100.6,104.95,100.6,103.55,104.0,136.0,28.0,2746,282751.75,128,102.97,EQ
20-08-2021,102.5,103.0,98.55,99.8,98.55,136.0,28.0,7099,712902.6,180,100.42,EQ
23-08-2021,99.8,103.0,95.0,96.9,100.0,136.0,28.0,4546,445110.3,192,97.91,EQ
24-08-2021,100.0,101.0,92.1,95.45,94.05,136.0,28.0,14606,1395015.9,266,95.51,EQ
25-08-2021,95.0,97.5,95.0,95.8,95.95,136.0,28.0,3328,320940.55,120,96.44,EQ
26-08-2021,95.8,99.7,93.85,97.6,97.05,136.0,28.0,8070,783920.25,164,97.14,EQ
27-08-2021,96.05,102.45,96.05,102.45,102.45,136.0,28.0,9679,981490.45,136,101.4,EQ
30-08-2021,107.5,107.55,102.25,103.9,105.0,136.0,28.0,17207,1798047.5,377,104.5,EQ
31-08-2021,108.65,108.65,100.05,103.2,105.1,136.0,28.0,7758,808747.15,278,104.25,EQ
01-09-2021,100.1,105.0,98.75,101.25,103.0,136.0,28.0,10217,1037367.05,294,101.53,EQ
02-09-2021,98.35,106.0,98.35,104.05,105.0,136.0,28.0,7478,765520.75,194,102.37,EQ
03-09-2021,106.2,106.2,100.95,102.0,101.0,136.0,28.0,5829,595083.95,186,102.09,EQ
06-09-2021,100.35,103.0,100.35,102.1,102.0,136.0,28.0,2626,266452.95,111,101.47,EQ
07-09-2021,105.95,105.95,100.05,102.0,102.0,136.0,28.0,2776,283795.55,91,102.23,EQ
08-09-2021,102.65,102.8,98.5,100.15,99.85,136.0,28.0,8792,883331.8,213,100.47,EQ
09-09-2021,101.0,104.95,99.0,100.15,99.0,136.0,28.0,4956,500893.8,243,101.07,EQ
13-09-2021,102.2,105.15,101.25,104.85,105.15,136.0,28.0,14430,1498236.55,393,103.83,EQ
14-09-2021,108.0,108.0,105.1,106.35,106.25,136.0,28.0,4575,488358.95,166,106.75,EQ
15-09-2021,109.8,109.8,103.1,103.15,103.1,136.0,28.0,8412,886849.4,239,105.43,EQ
16-09-2021,106.0,107.95,101.35,102.8,101.6,136.0,28.0,14271,1487635.3,294,104.24,EQ
17-09-2021,104.7,104.7,100.0,101.0,100.0,136.0,28.0,5112,518141.9,159,101.36,EQ
20-09-2021,101.65,101.65,95.95,98.15,98.0,136.0,28.0,4691,460177.95,181,98.1,EQ
21-09-2021,97.8,103.05,95.2,101.05,102.95,136.0,28.0,8307,830739.3,295,100.0,EQ
22-09-2021,99.0,102.0,96.0,101.0,100.15,136.0,28.0,11876,1176492.15,291,99.06,EQ
23-09-2021,101.35,102.35,99.05,99.8,101.2,136.0,28.0,2278,228884.1,111,100.48,EQ
24-09-2021,99.05,103.3,99.05,101.8,101.85,136.0,28.0,2228,224276.2,109,100.66,EQ
27-09-2021,103.15,103.2,99.75,102.5,101.15,136.0,28.0,4435,450750.45,162,101.63,EQ
28-09-2021,104.0,104.5,97.55,98.7,98.0,136.0,28.0,11240,1122938.75,200,99.91,EQ
29-09-2021,101.9,101.9,98.0,98.4,98.0,136.0,28.0,4455,441602.9,143,99.13,EQ
30-09-2021,98.0,100.0,97.15,98.3,98.0,136.0,28.0,4220,414825.15,120,98.3,EQ
01-10-2021,103.2,103.2,98.5,99.3,100.7,136.0,28.0,3026,305369.7,118,100.92,EQ
04-10-2021,99.4,104.25,99.4,103.05,104.2,136.0,28.0,14090,1446033.9,233,102.63,EQ
05-10-2021,104.5,108.2,103.85,108.2,108.2,136.0,28.0,11629,1247779.15,240,107.3,EQ
06-10-2021,113.6,113.6,106.3,113.6,113.6,136.0,28.0,15903,1793001.1,392,112.75,EQ
07-10-2021,119.0,119.25,115.0,118.95,119.0,136.0,28.0,11977,1420933.0,319,118.64,EQ
08-10-2021,121.45,123.0,113.05,113.55,113.05,136.0,28.0,12851,1470729.2,405,114.44,EQ
11-10-2021,117.9,117.9,110.05,113.7,112.25,136.0,28.0,6563,742704.2,227,113.17,EQ
12-10-2021,114.9,114.9,110.75,112.95,112.95,136.0,28.0,2633,295844.25,114,112.36,EQ
13-10-2021,110.05,114.3,107.6,109.35,108.0,136.0,28.0,7655,839038.65,252,109.61,EQ
14-10-2021,107.35,112.35,104.8,107.05,106.55,136.0,28.0,8936,961735.65,273,107.62,EQ
18-10-2021,107.3,110.0,102.05,104.7,104.25,136.0,28.0,16211,1697591.4,427,104.72,EQ
19-10-2021,103.75,103.85,101.2,102.05,102.0,136.0,28.0,9017,919754.75,239,102.0,EQ
20-10-2021,100.15,107.15,99.5,103.45,104.8,136.0,28.0,7138,743166.0,223,104.11,EQ
21-10-2021,104.0,106.8,101.0,103.45,104.1,136.0,28.0,3238,333415.05,128,102.97,EQ
22-10-2021,105.55,105.55,101.3,103.3,103.1,136.0,28.0,5648,584662.25,144,103.52,EQ
25-10-2021,103.3,103.8,100.25,101.15,101.0,136.0,28.0,4206,426854.5,111,101.49,EQ
26-10-2021,103.0,103.35,99.25,100.95,100.0,136.0,28.0,5031,510725.75,181,101.52,EQ
27-10-2021,102.7,105.95,101.0,105.95,105.95,136.0,28.0,5106,533305.0,124,104.45,EQ
28-10-2021,111.2,111.2,101.2,106.05,104.05,136.0,28.0,35532,3765199.95,780,105.97,EQ
29-10-2021,108.2,108.2,102.35,104.1,103.1,136.0,28.0,4548,472069.9,253,103.8,EQ
01-11-2021,108.8,109.3,100.35,108.45,109.0,136.0,28.0,12671,1337615.05,218,105.57,EQ
02-11-2021,110.65,113.85,105.5,107.65,107.05,136.0,28.0,11462,1267316.45,261,110.57,EQ
03-11-2021,110.9,113.0,105.65,108.1,106.55,136.0,28.0,9798,1083346.85,209,110.57,EQ
04-11-2021,108.1,112.9,108.1,109.95,109.55,136.0,28.0,1517,166806.8,44,109.96,EQ
08-11-2021,112.15,112.15,106.35,107.3,106.7,136.0,28.0,3550,382050.2,122,107.62,EQ
09-11-2021,107.3,108.8,103.4,104.55,104.5,136.0,28.0,5367,567756.3,162,105.79,EQ
10-11-2021,107.5,107.8,104.05,106.95,107.0,136.0,28.0,2140,226748.15,97,105.96,EQ
11-11-2021,108.3,112.25,105.3,111.45,112.25,136.0,28.0,17714,1932982.8,237,109.12,EQ
12-11-2021,113.7,117.0,112.5,116.25,116.0,136.0,28.0,22398,2572007.45,280,114.83,EQ
15-11-2021,117.0,117.05,110.6,111.65,110.6,136.0,28.1,6282,710590.55,189,113.12,EQ
16-11-2021,115.0,117.2,111.65,115.55,116.0,136.0,28.1,11639,1351753.8,219,116.14,EQ
17-11-2021,117.35,117.35,110.0,111.9,110.0,136.0,28.1,5842,658939.85,174,112.79,EQ
18-11-2021,111.9,114.95,108.25,113.7,110.0,136.0,28.1,2890,321093.1,134,111.1,EQ
22-11-2021,119.0,119.0,108.05,108.15,108.05,136.0,45.05,11122,1256686.0,359,112.99,EQ
23-11-2021,110.35,111.9,105.0,107.55,107.5,136.0,45.05,10151,1086465.9,370,107.03,EQ
24-11-2021,106.9,112.9,106.9,108.45,108.2,136.0,45.05,2853,313955.85,121,110.04,EQ
