DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-03-2018,270.0,276.0,252.1,267.75,265.8,276.0,252.1,15776490,4228876804.2,189471,268.05,EQ
12-03-2018,267.9,271.0,261.7,268.2,269.15,276.0,252.1,1278682,341116765.7,22875,266.77,EQ
13-03-2018,267.1,277.2,264.0,272.0,272.0,277.2,252.1,1262968,343947376.0,20929,272.33,EQ
14-03-2018,271.5,277.1,270.5,272.1,272.1,277.2,252.1,477332,130328515.9,5639,273.04,EQ
15-03-2018,274.95,293.7,272.15,288.25,290.5,293.7,252.1,2210265,628861186.0,36744,284.52,EQ
16-03-2018,292.1,304.0,291.0,296.35,297.0,304.0,252.1,1339569,398967800.65,21272,297.83,EQ
19-03-2018,302.0,311.0,298.15,300.75,299.5,311.0,252.1,565161,171367763.6,13279,303.22,EQ
20-03-2018,300.9,305.0,296.95,297.05,297.0,311.0,252.1,247595,74375594.05,6097,300.39,EQ
21-03-2018,300.8,304.0,297.0,297.35,297.5,311.0,252.1,282172,84231538.05,2387,298.51,EQ
22-03-2018,301.9,301.9,291.1,295.4,291.1,311.0,252.1,234442,69619924.95,2617,296.96,EQ
23-03-2018,291.65,294.8,276.65,292.2,293.0,311.0,252.1,195670,55772785.05,5053,285.03,EQ
26-03-2018,293.25,299.65,292.55,296.5,296.7,311.0,252.1,136812,40394196.6,2259,295.25,EQ
27-03-2018,298.75,301.0,296.0,296.65,296.7,311.0,252.1,84581,25149008.25,2553,297.34,EQ
28-03-2018,296.45,303.0,295.0,300.5,300.5,311.0,252.1,283595,84961049.9,5462,299.59,EQ
02-04-2018,304.35,307.05,301.5,303.6,302.7,311.0,252.1,78989,23980313.0,3228,303.59,EQ
03-04-2018,304.0,304.6,300.6,301.95,303.0,311.0,252.1,59151,17846497.35,1684,301.71,EQ
04-04-2018,302.75,304.0,300.0,300.15,300.0,311.0,252.1,122914,37020632.6,2634,301.19,EQ
05-04-2018,301.0,332.0,298.0,320.45,320.8,332.0,252.1,622573,200192440.55,15676,321.56,EQ
06-04-2018,320.0,334.0,316.65,321.8,322.0,334.0,252.1,202562,65919005.15,5028,325.43,EQ
09-04-2018,323.0,346.45,323.0,332.0,330.55,346.45,252.1,330216,111250760.45,7692,336.9,EQ
10-04-2018,333.0,346.9,333.0,341.6,341.3,346.9,252.1,322857,110211772.55,10540,341.36,EQ
11-04-2018,350.0,350.0,339.55,341.3,342.0,350.0,252.1,151072,51871859.05,4609,343.36,EQ
12-04-2018,342.6,346.25,337.5,338.2,338.5,350.0,252.1,130852,44542307.25,3742,340.4,EQ
13-04-2018,339.9,344.65,337.0,339.2,338.65,350.0,252.1,189580,64618895.75,3835,340.85,EQ
16-04-2018,335.2,340.0,333.15,335.0,335.55,350.0,252.1,52196,17545028.35,1236,336.14,EQ
17-04-2018,336.3,338.45,333.95,335.8,337.0,350.0,252.1,37755,12670188.95,1159,335.59,EQ
18-04-2018,339.5,339.5,333.9,335.15,336.0,350.0,252.1,52240,17537543.25,1018,335.71,EQ
19-04-2018,336.05,337.05,333.1,335.2,337.0,350.0,252.1,36502,12234359.1,981,335.17,EQ
20-04-2018,335.2,337.05,330.45,333.2,334.0,350.0,252.1,38673,12953191.65,1083,334.94,EQ
23-04-2018,334.0,355.0,334.0,341.95,342.7,355.0,252.1,100266,34517040.2,2816,344.25,EQ
24-04-2018,342.45,348.1,341.0,342.05,341.7,355.0,252.1,194951,66968438.65,4274,343.51,EQ
25-04-2018,343.0,344.55,335.1,336.95,338.5,355.0,252.1,62927,21349581.45,1454,339.28,EQ
26-04-2018,336.0,339.0,335.0,335.6,335.0,355.0,252.1,37971,12794774.9,788,336.96,EQ
27-04-2018,335.8,338.05,333.65,336.35,336.0,355.0,252.1,35138,11796226.45,948,335.71,EQ
30-04-2018,337.95,338.05,330.5,335.95,335.8,355.0,252.1,45076,15092025.15,928,334.81,EQ
02-05-2018,336.8,338.85,333.35,334.55,335.5,355.0,252.1,23703,7949079.75,601,335.36,EQ
03-05-2018,333.45,350.0,333.45,334.65,334.15,355.0,252.1,18365,6168140.85,598,335.86,EQ
04-05-2018,334.75,336.65,334.15,334.7,335.85,355.0,252.1,10790,3616330.95,384,335.16,EQ
07-05-2018,331.1,336.35,330.0,333.3,330.5,355.0,252.1,60270,20125956.55,1394,333.93,EQ
08-05-2018,333.95,335.0,325.6,328.7,328.0,355.0,252.1,57708,19149319.85,2237,331.83,EQ
09-05-2018,328.1,333.8,328.1,332.5,331.5,355.0,252.1,30912,10252927.15,714,331.68,EQ
10-05-2018,330.75,336.0,330.75,331.8,331.15,355.0,252.1,28188,9399472.9,551,333.46,EQ
11-05-2018,332.6,333.7,330.1,331.05,330.3,355.0,252.1,47930,15876452.25,3907,331.24,EQ
14-05-2018,331.1,332.5,329.4,330.1,329.4,355.0,252.1,15952,5275497.65,1175,330.71,EQ
15-05-2018,331.0,332.5,327.0,328.4,330.0,355.0,252.1,54091,17850142.85,1394,330.0,EQ
16-05-2018,328.75,331.0,326.45,329.75,330.0,355.0,252.1,28616,9442330.15,716,329.97,EQ
17-05-2018,330.0,331.0,327.55,329.2,329.0,355.0,252.1,22827,7523123.15,1088,329.57,EQ
18-05-2018,329.5,331.0,328.15,329.15,328.15,355.0,252.1,12637,4167474.55,454,329.78,EQ
21-05-2018,326.25,330.75,325.65,327.4,327.0,355.0,252.1,33973,11182288.75,969,329.15,EQ
22-05-2018,325.6,330.35,325.6,327.75,327.9,355.0,252.1,9861,3230944.75,415,327.65,EQ
23-05-2018,329.05,330.0,326.0,327.1,327.0,355.0,252.1,71450,23436896.6,1345,328.02,EQ
24-05-2018,337.7,347.0,326.0,329.2,333.0,355.0,252.1,83076,27782476.7,2652,334.42,EQ
25-05-2018,330.0,340.0,326.1,329.95,329.9,355.0,252.1,118078,39338794.25,2317,333.16,EQ
28-05-2018,331.9,335.0,330.15,331.35,331.5,355.0,252.1,28634,9495027.5,1674,331.6,EQ
29-05-2018,332.1,333.35,329.5,330.4,330.0,355.0,252.1,16517,5461362.4,520,330.65,EQ
30-05-2018,331.55,332.25,323.6,329.05,330.0,355.0,252.1,16751,5512606.8,426,329.09,EQ
31-05-2018,331.85,333.0,325.0,326.8,327.35,355.0,252.1,45515,14955311.75,716,328.58,EQ
