DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-11-2024,146.75,150.0,143.35,146.11,146.5,171.8,128.0,316578,46178975.14,4044,145.87,EQ
28-11-2024,147.19,155.9,146.6,148.92,149.0,171.8,128.0,847635,128561714.06,10022,151.67,EQ
29-11-2024,153.0,157.9,147.5,149.56,150.5,171.8,128.0,761600,116054448.18,8418,152.38,EQ
02-12-2024,150.39,152.9,147.45,148.96,149.99,171.8,128.0,305615,45766306.77,4134,149.75,EQ
03-12-2024,149.95,174.37,149.42,164.72,165.79,174.37,128.0,4561904,758218767.93,42417,166.21,EQ
04-12-2024,166.7,172.49,162.0,163.51,163.0,174.37,128.0,1188780,197498582.79,13665,166.14,EQ
05-12-2024,164.25,195.0,163.21,189.98,191.45,195.0,128.0,7744018,1403064202.13,64904,181.18,EQ
06-12-2024,197.0,199.8,181.01,182.7,181.3,199.8,128.0,4120314,783922449.15,35633,190.26,EQ
09-12-2024,181.6,187.0,176.05,182.42,181.75,199.8,128.0,1057837,192331183.79,12547,181.82,EQ
10-12-2024,183.3,186.1,180.0,182.83,183.4,199.8,128.0,437589,80258036.39,4802,183.41,EQ
11-12-2024,182.9,192.0,180.15,181.42,181.36,199.8,128.0,953636,176925203.47,10724,185.53,EQ
12-12-2024,181.79,182.98,171.05,173.86,173.7,199.8,128.0,543061,95617252.55,8195,176.07,EQ
13-12-2024,173.4,182.5,171.91,179.62,179.89,199.8,128.0,634449,112657676.49,10385,177.57,EQ
16-12-2024,180.0,185.0,175.0,176.39,176.92,199.8,128.0,412796,74066486.0,5494,179.43,EQ
17-12-2024,176.96,187.5,173.89,178.66,178.6,199.8,128.0,1396521,254135153.76,19096,181.98,EQ
18-12-2024,178.39,187.0,177.62,178.78,178.98,199.8,128.0,1235974,224398608.14,14807,181.56,EQ
19-12-2024,173.0,177.0,172.02,175.29,175.5,199.8,128.0,394360,69083243.92,5674,175.18,EQ
20-12-2024,176.6,178.55,166.28,167.69,168.0,199.8,128.0,534788,92245044.0,8543,172.49,EQ
23-12-2024,170.2,171.29,163.0,164.44,164.88,199.8,128.0,278213,46307456.63,5310,166.45,EQ
24-12-2024,164.55,164.55,160.1,161.56,161.8,199.8,128.0,499364,81061767.67,4466,162.33,EQ
26-12-2024,129.24,166.35,129.24,161.92,163.0,199.8,128.0,1032831,163554934.22,12208,158.36,EQ
27-12-2024,162.19,164.79,155.61,156.41,156.0,199.8,128.0,455572,71796386.58,5297,157.6,EQ
