DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-06-2008,219.9,224.7,178.0,182.05,182.0,224.7,178.0,16759269,3472927712.1,,207.22,EQ
05-06-2008,171.3,214.5,166.6,203.35,202.0,224.7,166.6,9603087,1799382328.45,,187.38,EQ
06-06-2008,203.0,211.85,195.7,205.05,206.0,224.7,166.6,8241424,1676766033.4,,203.46,EQ
09-06-2008,199.0,199.0,183.55,193.15,197.0,224.7,166.6,2280329,435445031.75,,190.96,EQ
10-06-2008,192.0,202.5,190.0,200.2,197.6,224.7,166.6,1764495,351440601.6,,199.17,EQ
11-06-2008,200.5,205.7,198.3,201.55,202.0,224.7,166.6,1221810,246884859.55,,202.06,EQ
12-06-2008,200.0,209.9,192.1,205.05,209.0,224.7,166.6,654226,131438660.45,,200.91,EQ
13-06-2008,206.95,219.9,206.0,218.0,217.0,224.7,166.6,1632392,351836067.7,,215.53,EQ
16-06-2008,221.4,236.25,216.0,229.95,229.5,236.25,166.6,2579334,592327005.8,,229.64,EQ
17-06-2008,234.6,239.8,228.65,232.7,231.1,239.8,166.6,1861136,437869883.7,,235.27,EQ
18-06-2008,234.7,236.95,214.05,221.1,220.05,239.8,166.6,1513146,341279567.75,,225.54,EQ
19-06-2008,215.1,226.95,210.25,225.4,226.95,239.8,166.6,1002622,222968272.4,,222.39,EQ
20-06-2008,226.95,229.5,216.0,219.65,220.0,239.8,166.6,1000823,224634137.1,,224.45,EQ
23-06-2008,218.9,218.9,202.1,205.75,205.0,239.8,166.6,612032,127455057.55,,208.25,EQ
24-06-2008,206.0,210.5,197.0,200.95,205.0,239.8,166.6,315664,64210746.6,,203.41,EQ
25-06-2008,198.9,208.0,196.9,205.0,204.1,239.8,166.6,253591,51467807.35,,202.96,EQ
26-06-2008,205.0,213.0,203.15,209.1,204.15,239.8,166.6,307819,64640149.3,,209.99,EQ
27-06-2008,202.15,204.5,199.9,200.35,200.0,239.8,166.6,131010,26434865.85,,201.78,EQ
30-06-2008,202.0,207.75,195.0,203.95,206.25,239.8,166.6,136464,27750859.8,,203.36,EQ
01-07-2008,205.0,212.0,197.05,202.5,200.6,239.8,166.6,210531,43119503.4,,204.81,EQ
02-07-2008,201.0,206.9,196.45,203.95,203.8,239.8,166.6,138561,27876775.9,,201.19,EQ
03-07-2008,201.2,213.0,199.0,209.05,209.0,239.8,166.6,217224,45166463.2,,207.93,EQ
04-07-2008,208.0,218.0,207.0,211.35,210.0,239.8,166.6,140061,29784216.2,,212.65,EQ
07-07-2008,211.6,222.0,204.25,208.95,205.4,239.8,166.6,170737,37010674.85,,216.77,EQ
08-07-2008,204.9,204.9,197.0,199.35,200.1,239.8,166.6,63447,12774369.25,,201.34,EQ
09-07-2008,205.0,215.95,202.0,208.3,206.0,239.8,166.6,240267,50723463.65,,211.11,EQ
10-07-2008,207.9,211.4,201.55,204.55,204.0,239.8,166.6,56877,11768630.45,,206.91,EQ
11-07-2008,207.0,207.5,199.0,199.75,199.1,239.8,166.6,115175,23237497.0,,201.76,EQ
14-07-2008,200.0,203.95,200.0,200.7,200.15,239.8,166.6,96877,19601838.5,,202.34,EQ
15-07-2008,201.0,206.0,195.35,197.95,198.0,239.8,166.6,213538,43062237.95,,201.66,EQ
16-07-2008,199.5,203.5,163.65,177.4,189.35,239.8,163.65,139963,25801299.5,,184.34,EQ
17-07-2008,185.0,198.9,184.1,190.3,192.0,239.8,163.65,105538,20050721.4,,189.99,EQ
18-07-2008,195.9,200.0,190.1,193.4,193.1,239.8,163.65,146796,28838672.3,,196.45,EQ
21-07-2008,195.0,196.7,183.05,187.05,189.6,239.8,163.65,54739,10349197.7,,189.06,EQ
22-07-2008,172.0,200.0,172.0,195.9,197.45,239.8,163.65,142557,28114009.3,,197.21,EQ
23-07-2008,204.5,215.0,201.0,211.75,210.75,239.8,163.65,121717,25556214.6,,209.96,EQ
24-07-2008,228.0,232.9,212.15,225.5,226.0,239.8,163.65,202479,45721548.8,,225.81,EQ
25-07-2008,221.0,224.9,215.0,216.1,215.0,239.8,163.65,49946,11022973.5,,220.7,EQ
28-07-2008,205.0,223.0,205.0,218.75,218.5,239.8,163.65,74384,16268565.15,,218.71,EQ
29-07-2008,216.0,219.0,211.15,214.3,211.15,239.8,163.65,65210,13980695.15,,214.39,EQ
30-07-2008,218.7,222.0,215.15,217.3,218.75,239.8,163.65,8192,1793116.15,,218.89,EQ
31-07-2008,216.4,218.0,215.1,215.95,217.85,239.8,163.65,13892,3006333.05,,216.41,EQ
01-08-2008,213.1,218.0,213.0,215.1,214.5,239.8,163.65,24577,5304974.5,,215.85,EQ
04-08-2008,217.0,221.5,205.6,209.0,207.15,239.8,163.65,19366,4125578.25,,213.03,EQ
05-08-2008,214.8,214.8,203.1,207.2,206.0,239.8,163.65,102876,21301652.3,,207.06,EQ
06-08-2008,214.0,227.0,209.05,218.0,218.05,239.8,163.65,110231,24254617.6,,220.03,EQ
07-08-2008,221.7,223.0,207.0,217.65,218.95,239.8,163.65,650607,141739966.05,,217.86,EQ
08-08-2008,218.0,223.9,214.35,216.3,214.35,239.8,163.65,140236,30743396.25,,219.23,EQ
11-08-2008,220.0,227.0,220.0,225.05,226.0,239.8,163.65,81645,18160533.15,,222.43,EQ
12-08-2008,219.0,226.0,216.15,220.9,221.0,239.8,163.65,165344,36739930.5,,222.2,EQ
13-08-2008,221.0,224.0,217.0,219.95,218.05,239.8,163.65,156328,34715244.45,,222.07,EQ
14-08-2008,223.0,223.0,215.25,216.6,215.25,239.8,163.65,140618,30726187.95,,218.51,EQ
18-08-2008,215.5,230.4,215.5,223.85,226.0,239.8,163.65,90973,20688610.35,,227.41,EQ
19-08-2008,221.0,225.5,221.0,223.9,224.0,239.8,163.65,142103,31687219.85,,222.99,EQ
20-08-2008,224.4,225.5,221.2,222.6,225.0,239.8,163.65,5764,1288086.15,,223.47,EQ
21-08-2008,223.4,226.9,217.5,221.2,217.5,239.8,163.65,24216,5388657.2,,222.52,EQ
22-08-2008,217.75,224.5,187.9,215.75,214.2,239.8,163.65,28806,6321178.55,,219.44,EQ
25-08-2008,220.7,229.0,219.35,226.35,229.0,239.8,163.65,30892,6962644.9,,225.39,EQ
26-08-2008,226.0,230.95,225.0,227.65,226.0,239.8,163.65,43395,9934558.6,,228.93,EQ
27-08-2008,227.0,230.9,226.85,227.75,228.35,239.8,163.65,17071,3913664.25,,229.26,EQ
28-08-2008,227.0,234.9,226.1,230.5,234.5,239.8,163.65,51873,11911400.5,,229.63,EQ
29-08-2008,232.0,236.0,228.0,232.45,228.0,239.8,163.65,22119,5153111.6,,232.97,EQ
01-09-2008,229.0,244.0,228.0,240.2,241.0,244.0,163.65,51059,12181639.65,,238.58,EQ
02-09-2008,244.0,260.0,244.0,253.3,255.0,260.0,163.65,128818,32644912.8,,253.42,EQ
04-09-2008,251.85,259.0,250.0,253.4,255.95,260.0,163.65,45007,11462952.5,,254.69,EQ
05-09-2008,247.35,254.75,247.35,250.35,254.0,260.0,163.65,14974,3766600.4,,251.54,EQ
08-09-2008,262.0,300.45,260.0,300.05,300.0,300.45,163.65,772694,228081290.9,,295.18,EQ
09-09-2008,304.4,346.7,291.15,337.9,338.0,346.7,163.65,3936129,1288797024.05,,327.43,EQ
10-09-2008,338.75,343.9,317.6,322.85,322.0,346.7,163.65,1057159,348200568.05,,329.37,EQ
11-09-2008,319.0,324.5,303.3,316.25,315.4,346.7,163.65,405084,128845169.8,,318.07,EQ
