DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-03-2016,210.2,211.9,169.1,171.0,170.25,211.9,169.1,11075297,2019456958.2,157677,182.34,EQ
31-03-2016,169.7,182.6,167.45,178.55,178.3,211.9,167.45,3889314,690338603.0,94270,177.5,EQ
01-04-2016,178.1,178.35,174.55,175.1,174.9,211.9,167.45,654755,115403217.4,19154,176.25,EQ
04-04-2016,175.35,181.75,175.35,181.1,180.55,211.9,167.45,684713,122650688.4,14478,179.13,EQ
05-04-2016,180.0,182.45,178.4,181.3,181.4,211.9,167.45,551824,99714960.8,14239,180.7,EQ
06-04-2016,181.4,184.8,178.2,181.9,181.35,211.9,167.45,363208,66304523.7,13629,182.55,EQ
07-04-2016,183.0,184.05,178.3,179.4,180.55,211.9,167.45,197891,35890532.4,3444,181.37,EQ
08-04-2016,179.0,183.75,178.4,182.15,182.2,211.9,167.45,210583,38132174.4,2794,181.08,EQ
11-04-2016,182.55,183.8,179.55,183.0,182.9,211.9,167.45,236005,43077624.3,2603,182.53,EQ
12-04-2016,183.2,193.1,181.55,192.0,191.9,211.9,167.45,532476,100235947.55,14047,188.25,EQ
13-04-2016,193.0,196.4,190.0,190.35,190.6,211.9,167.45,210892,40837258.55,4990,193.64,EQ
18-04-2016,191.25,195.45,189.35,193.5,193.0,211.9,167.45,131270,25242013.4,4004,192.29,EQ
20-04-2016,189.0,193.9,186.05,187.15,186.95,211.9,167.45,71199,13529083.0,1944,190.02,EQ
21-04-2016,187.7,194.9,187.5,192.3,191.0,211.9,167.45,212188,40709511.45,5828,191.86,EQ
22-04-2016,191.75,192.3,189.4,191.4,192.0,211.9,167.45,228351,43623862.25,1265,191.04,EQ
25-04-2016,192.95,194.9,185.65,187.3,186.6,211.9,167.45,51234,9733574.3,1492,189.98,EQ
26-04-2016,187.0,188.8,181.05,181.8,181.5,211.9,167.45,100722,18628887.7,2340,184.95,EQ
27-04-2016,182.0,186.35,181.0,184.0,183.65,211.9,167.45,93991,17337780.15,3091,184.46,EQ
28-04-2016,182.1,186.8,182.1,184.6,185.7,211.9,167.45,154547,28605964.8,1834,185.1,EQ
29-04-2016,183.5,185.9,182.0,183.3,183.5,211.9,167.45,40000,7346195.3,1347,183.65,EQ
02-05-2016,180.0,184.55,180.0,181.2,180.5,211.9,167.45,134855,24551272.0,742,182.06,EQ
03-05-2016,181.45,186.7,181.0,184.9,184.1,211.9,167.45,65876,12140407.1,1534,184.29,EQ
04-05-2016,184.0,185.9,181.0,181.9,182.0,211.9,167.45,44016,8023955.05,924,182.3,EQ
05-05-2016,182.0,184.1,180.1,180.55,180.8,211.9,167.45,22564,4097588.2,783,181.6,EQ
06-05-2016,180.0,182.8,180.0,181.65,182.0,211.9,167.45,44170,8018553.35,2226,181.54,EQ
09-05-2016,181.0,183.95,180.1,180.7,180.4,211.9,167.45,27833,5062828.7,893,181.9,EQ
10-05-2016,180.3,182.0,178.95,179.8,180.5,211.9,167.45,41021,7386636.65,1624,180.07,EQ
11-05-2016,178.0,180.8,175.25,176.25,177.0,211.9,167.45,41255,7322601.05,1331,177.5,EQ
12-05-2016,177.7,179.25,176.05,178.6,178.5,211.9,167.45,33100,5898788.2,1782,178.21,EQ
13-05-2016,177.5,207.0,176.0,195.0,204.95,211.9,167.45,464376,86097415.85,5322,185.4,EQ
16-05-2016,199.9,201.7,186.8,190.5,191.0,211.9,167.45,145253,27909035.3,6463,192.14,EQ
17-05-2016,190.8,194.0,188.0,189.45,188.0,211.9,167.45,44264,8475781.9,1988,191.48,EQ
18-05-2016,187.8,190.9,186.6,187.45,187.3,211.9,167.45,20961,3963809.55,557,189.1,EQ
19-05-2016,187.0,189.0,183.0,184.05,183.45,211.9,167.45,20343,3778278.0,667,185.73,EQ
20-05-2016,185.05,185.5,180.1,180.8,180.1,211.9,167.45,17715,3222216.9,634,181.89,EQ
23-05-2016,181.9,182.9,178.1,180.05,180.0,211.9,167.45,15249,2752091.35,814,180.48,EQ
24-05-2016,180.75,181.45,173.55,180.15,180.05,211.9,167.45,18674,3355224.5,546,179.67,EQ
25-05-2016,181.2,185.0,180.1,183.5,184.3,211.9,167.45,21102,3864780.35,829,183.15,EQ
26-05-2016,183.9,188.5,182.0,183.55,183.0,211.9,167.45,28788,5327697.05,1076,185.07,EQ
27-05-2016,186.0,188.55,181.6,182.25,182.9,211.9,167.45,39284,7258187.85,1616,184.76,EQ
30-05-2016,180.2,185.6,180.2,184.7,185.5,211.9,167.45,20455,3762683.3,792,183.95,EQ
