DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-11-2017,295.9,299.0,278.0,284.4,284.5,299.0,278.0,43029311,12457041238.05,647948,289.5,EQ
07-11-2017,287.7,291.0,282.0,287.8,285.6,299.0,278.0,5980837,1720143479.55,89592,287.61,EQ
08-11-2017,287.0,289.0,284.95,285.3,285.4,299.0,278.0,1885677,539677675.7,32048,286.2,EQ
09-11-2017,285.9,288.0,285.0,287.2,286.85,299.0,278.0,1476764,423148694.55,18076,286.54,EQ
10-11-2017,285.15,287.2,281.3,285.2,285.5,299.0,278.0,905132,257838519.15,15049,284.86,EQ
13-11-2017,283.2,288.0,283.2,287.2,286.1,299.0,278.0,2141637,612626275.9,25427,286.06,EQ
14-11-2017,288.95,288.95,267.9,273.35,274.0,299.0,267.9,1306130,359931658.7,22093,275.57,EQ
15-11-2017,271.05,276.5,248.1,253.5,257.0,299.0,248.1,2250713,577216828.8,40747,256.46,EQ
16-11-2017,255.0,278.6,237.5,272.15,271.95,299.0,237.5,4154606,1087756031.6,83546,261.82,EQ
17-11-2017,274.0,284.0,265.5,279.0,278.0,299.0,237.5,1247735,342249158.4,17858,274.3,EQ
20-11-2017,278.75,280.9,271.0,278.95,279.05,299.0,237.5,554463,153406582.65,17927,276.68,EQ
21-11-2017,276.8,280.0,272.0,272.15,272.0,299.0,237.5,366109,100831817.7,8489,275.41,EQ
22-11-2017,274.9,276.35,267.0,269.8,270.0,299.0,237.5,925427,251878634.3,5972,272.18,EQ
23-11-2017,274.0,274.0,267.95,271.2,271.95,299.0,237.5,355274,96206587.2,18063,270.8,EQ
24-11-2017,273.9,273.9,270.1,271.75,272.6,299.0,237.5,301275,81901893.4,15870,271.85,EQ
27-11-2017,270.0,273.0,267.8,272.15,272.4,299.0,237.5,559725,152131261.3,20176,271.8,EQ
28-11-2017,270.5,271.9,267.0,268.0,267.3,299.0,237.5,210880,56745973.8,6969,269.09,EQ
29-11-2017,268.0,269.55,260.0,261.85,261.0,299.0,237.5,398140,104753564.4,12097,263.11,EQ
30-11-2017,261.9,266.2,252.7,263.5,264.9,299.0,237.5,432489,111944150.35,13354,258.84,EQ
01-12-2017,261.15,266.85,258.1,259.7,258.5,299.0,237.5,337914,88487181.0,19999,261.86,EQ
04-12-2017,260.9,262.45,254.2,255.05,254.8,299.0,237.5,1774394,454548027.35,15998,256.17,EQ
05-12-2017,253.3,262.9,253.3,261.1,260.0,299.0,237.5,1104003,287236041.9,5841,260.18,EQ
06-12-2017,258.6,260.55,254.6,255.05,254.9,299.0,237.5,669659,173851591.45,5521,259.61,EQ
07-12-2017,255.9,259.9,252.0,252.3,252.0,299.0,237.5,212652,54157167.45,6826,254.68,EQ
08-12-2017,252.55,256.35,252.0,252.45,252.35,299.0,237.5,391545,99850622.95,6901,255.02,EQ
11-12-2017,253.05,254.35,252.0,252.55,252.4,299.0,237.5,1422111,358954497.65,5845,252.41,EQ
12-12-2017,252.8,255.0,251.95,252.8,252.65,299.0,237.5,771170,195264841.7,7684,253.21,EQ
13-12-2017,253.0,253.0,250.55,251.6,251.5,299.0,237.5,191972,48397798.8,8085,252.11,EQ
14-12-2017,252.8,252.9,248.4,250.75,248.5,299.0,237.5,274737,68942372.4,16892,250.94,EQ
15-12-2017,251.15,253.9,248.0,253.0,253.05,299.0,237.5,497089,125303066.5,29619,252.07,EQ
18-12-2017,253.9,264.0,251.05,260.1,261.95,299.0,237.5,1628941,420095376.4,29532,257.89,EQ
19-12-2017,260.85,275.55,257.3,270.2,269.0,299.0,237.5,529940,141358210.45,17144,266.74,EQ
20-12-2017,270.4,281.75,266.25,274.8,273.2,299.0,237.5,620156,170021854.2,9359,274.16,EQ
21-12-2017,280.0,287.9,276.3,281.25,283.5,299.0,237.5,1214297,340969086.75,28876,280.8,EQ
22-12-2017,286.85,289.0,280.65,284.1,286.1,299.0,237.5,1892348,539084634.7,21863,284.88,EQ
26-12-2017,285.5,290.0,281.25,286.3,286.0,299.0,237.5,792108,226787055.2,12522,286.31,EQ
27-12-2017,286.9,291.95,284.25,285.2,285.7,299.0,237.5,777311,223737926.7,11378,287.84,EQ
28-12-2017,284.0,295.0,284.0,288.45,288.6,299.0,237.5,734826,213083921.05,13104,289.98,EQ
29-12-2017,290.6,304.9,288.1,300.2,300.0,304.9,237.5,1529684,453358019.0,24347,296.37,EQ
01-01-2018,301.5,311.0,295.25,300.85,301.9,311.0,237.5,1654808,503153186.4,29561,304.06,EQ
02-01-2018,303.1,305.65,283.6,287.8,286.9,311.0,237.5,440999,129147191.85,8663,292.85,EQ
03-01-2018,287.6,298.0,284.05,296.8,296.6,311.0,237.5,463883,136004081.15,8281,293.19,EQ
04-01-2018,295.05,300.25,295.0,297.5,296.85,311.0,237.5,234257,69720544.4,6271,297.62,EQ
05-01-2018,296.25,300.45,293.0,295.2,293.25,311.0,237.5,310196,92371555.6,9142,297.78,EQ
08-01-2018,295.45,300.0,295.45,298.1,298.1,311.0,237.5,259903,77510756.85,5972,298.23,EQ
09-01-2018,298.2,300.0,291.05,292.65,292.95,311.0,237.5,94441,27803746.55,1966,294.4,EQ
10-01-2018,293.5,298.0,292.4,295.55,296.0,311.0,237.5,131597,38890373.05,5152,295.53,EQ
11-01-2018,298.0,303.95,295.05,297.2,297.15,311.0,237.5,420911,126057220.9,11463,299.49,EQ
12-01-2018,300.95,327.9,299.0,318.3,323.9,327.9,237.5,1595260,497878193.5,29939,312.1,EQ
15-01-2018,327.0,330.05,318.0,326.1,324.1,330.05,237.5,977336,316905809.95,19327,324.25,EQ
