DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-11-2024,308.5,313.45,301.05,301.95,302.5,489.96,193.05,115850,35314827.3,2770,304.83,EQ
26-11-2024,312.5,313.5,301.35,305.6,304.7,489.96,193.05,95781,29352530.1,2571,306.45,EQ
27-11-2024,308.0,320.8,301.35,309.45,308.0,489.96,193.05,236539,73338834.95,4333,310.05,EQ
28-11-2024,310.5,315.7,308.15,312.5,311.0,489.96,193.05,101344,31621662.55,2955,312.02,EQ
29-11-2024,312.5,312.5,302.25,307.65,305.15,489.96,193.05,90051,27648033.5,2505,307.03,EQ
02-12-2024,305.65,323.0,302.5,322.75,323.0,489.96,193.05,133199,42274899.6,2852,317.38,EQ
03-12-2024,331.75,336.7,325.85,333.9,333.5,489.96,193.05,191632,63624384.75,5620,332.01,EQ
04-12-2024,340.0,350.55,330.4,349.55,347.05,489.96,193.05,295449,102256729.15,3823,346.11,EQ
05-12-2024,350.0,363.7,340.6,351.15,352.0,489.96,193.05,265391,93634716.05,7582,352.82,EQ
06-12-2024,355.0,365.0,342.6,362.05,363.5,489.96,193.05,182610,64920345.4,4855,355.51,EQ
09-12-2024,367.0,367.65,351.0,353.0,351.8,489.96,193.05,141729,50469179.15,3901,356.1,EQ
10-12-2024,352.9,358.7,335.35,336.9,336.9,489.96,193.05,214101,74234306.85,3332,346.73,EQ
11-12-2024,339.5,348.6,334.0,340.2,340.05,489.96,193.05,114809,39147331.45,3226,340.98,EQ
12-12-2024,341.4,357.2,339.45,352.25,351.0,489.96,193.05,170519,59741813.9,4257,350.35,EQ
13-12-2024,352.8,356.45,336.0,347.7,346.5,489.96,193.05,191362,65873392.9,3181,344.23,EQ
16-12-2024,345.6,365.05,345.0,365.05,365.05,489.96,193.05,134504,48739056.05,2283,362.36,EQ
17-12-2024,383.3,383.3,365.05,383.3,383.3,489.96,193.05,299934,114813474.9,1790,382.8,EQ
18-12-2024,394.4,397.0,364.15,364.15,364.15,489.96,193.05,178461,66628566.8,4267,373.35,EQ
19-12-2024,345.95,356.9,345.95,346.2,345.95,489.96,193.05,214897,74825235.35,3148,348.19,EQ
20-12-2024,352.4,363.5,331.05,334.5,332.85,489.96,193.05,378418,133619604.05,4563,353.1,EQ
23-12-2024,336.4,341.45,322.7,324.4,324.7,489.96,193.05,78254,25820120.9,2422,329.95,EQ
24-12-2024,325.5,340.6,322.1,339.25,338.1,489.96,193.05,108612,36481711.05,2638,335.89,EQ
26-12-2024,340.0,346.0,329.75,331.7,331.0,489.96,193.05,103426,34774613.15,3694,336.23,EQ
27-12-2024,331.25,339.0,328.0,329.7,332.0,489.96,193.05,44563,14818524.15,1785,332.53,EQ
