DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-2018,935.95,935.95,921.2,924.5,925.0,1024.0,775.55,13614,12647828.1,214,929.03,EQ
03-01-2018,934.75,935.0,914.1,924.85,914.95,1024.0,775.55,6226,5754264.4,136,924.23,EQ
04-01-2018,910.25,927.5,910.2,918.55,925.0,1024.0,775.55,6174,5692824.1,157,922.06,EQ
05-01-2018,922.5,929.35,902.0,922.6,927.0,1024.0,775.55,2688,2456234.35,254,913.78,EQ
08-01-2018,930.95,930.95,915.65,920.25,916.5,1024.0,775.55,1510,1390307.65,253,920.73,EQ
09-01-2018,915.0,919.95,901.35,905.9,904.0,1024.0,775.55,945,860136.7,156,910.2,EQ
10-01-2018,880.15,922.8,880.15,914.65,920.0,1024.0,775.55,2200,1981896.55,204,900.86,EQ
11-01-2018,920.0,954.95,916.1,936.45,935.9,1024.0,775.55,15878,14946767.1,871,941.35,EQ
12-01-2018,930.05,945.0,920.25,939.75,935.0,1024.0,775.55,4254,3975506.55,312,934.53,EQ
15-01-2018,953.8,991.0,950.15,958.5,960.0,1024.0,775.55,22921,22254285.7,800,970.91,EQ
16-01-2018,953.9,959.0,920.1,930.65,921.05,1024.0,775.55,4460,4200733.75,592,941.87,EQ
17-01-2018,901.0,950.05,901.0,943.25,945.5,1024.0,775.55,1861,1749154.4,445,939.9,EQ
18-01-2018,936.0,936.9,901.5,912.4,914.8,1024.0,775.55,1690,1551270.85,172,917.91,EQ
19-01-2018,900.05,928.95,900.05,911.95,911.0,1024.0,775.55,351,320739.05,74,913.79,EQ
22-01-2018,915.05,935.0,907.95,925.3,929.0,1024.0,775.55,10540,9715644.1,426,921.79,EQ
23-01-2018,919.7,933.65,911.05,924.9,924.35,1024.0,775.55,1104,1022301.4,116,926.0,EQ
24-01-2018,916.5,924.95,912.05,915.65,913.55,1024.0,775.55,747,686940.1,155,919.6,EQ
25-01-2018,922.75,926.0,908.05,920.8,923.0,1024.0,775.55,481,441109.45,102,917.07,EQ
29-01-2018,908.25,924.0,908.2,920.15,920.0,1024.0,775.55,973,894187.8,93,919.0,EQ
30-01-2018,922.7,924.9,907.15,921.75,922.95,1024.0,775.55,952,875307.15,271,919.44,EQ
31-01-2018,924.5,934.95,923.95,928.6,934.95,1024.0,775.55,3525,3262740.3,296,925.6,EQ
01-02-2018,928.5,949.0,908.55,941.9,945.0,1024.0,775.55,5839,5472800.9,418,937.28,EQ
02-02-2018,920.1,955.0,852.1,904.0,905.0,1024.0,775.55,4580,4191165.6,338,915.1,EQ
05-02-2018,900.0,945.0,895.8,907.15,912.0,1024.0,775.55,4070,3716082.6,353,913.04,EQ
06-02-2018,890.55,920.0,877.2,912.15,920.0,1024.0,775.55,1416,1269537.6,176,896.57,EQ
07-02-2018,918.35,918.35,850.1,874.6,880.8,1024.0,775.55,1640,1455347.7,178,887.41,EQ
08-02-2018,892.65,902.45,882.1,890.4,890.1,1024.0,775.55,978,871989.35,157,891.6,EQ
09-02-2018,879.95,899.85,858.7,895.8,898.0,1024.0,775.55,1667,1477569.45,170,886.36,EQ
12-02-2018,885.65,900.0,884.65,893.8,894.15,1024.0,775.55,164,146900.05,43,895.73,EQ
14-02-2018,882.05,893.85,875.0,879.3,875.0,1024.0,775.55,482,426215.85,132,884.27,EQ
15-02-2018,881.7,889.95,874.0,880.85,880.0,1024.0,775.55,266,233870.1,48,879.21,EQ
16-02-2018,871.05,896.0,860.0,861.05,860.0,1024.0,775.55,885,766378.9,124,865.96,EQ
19-02-2018,861.05,864.95,859.5,859.6,859.5,1024.0,775.55,574,493876.7,71,860.41,EQ
20-02-2018,851.0,877.85,851.0,858.3,854.0,1024.0,775.55,255,219934.2,61,862.49,EQ
21-02-2018,860.15,867.75,852.15,863.5,865.0,1024.0,775.55,335,288446.4,71,861.03,EQ
22-02-2018,840.05,868.55,840.05,852.3,851.05,1024.0,775.55,450,386527.65,81,858.95,EQ
23-02-2018,844.6,860.0,840.1,847.65,854.35,1024.0,775.55,821,694818.7,127,846.31,EQ
26-02-2018,839.0,848.25,839.0,846.35,846.4,1024.0,775.55,488,411895.0,98,844.05,EQ
27-02-2018,867.95,867.95,836.0,842.45,842.0,1024.0,775.55,369,310434.45,67,841.29,EQ
28-02-2018,823.05,834.0,823.0,826.6,831.45,1024.0,775.55,335,277365.25,73,827.96,EQ
01-03-2018,827.05,845.85,820.0,840.6,843.9,1024.0,775.55,313,262596.3,50,838.97,EQ
05-03-2018,830.0,834.15,820.0,822.3,821.0,1024.0,775.55,445,367715.65,60,826.33,EQ
06-03-2018,753.0,824.95,753.0,820.8,824.0,1024.0,753.0,2994,2396700.85,331,800.5,EQ
07-03-2018,813.0,831.5,813.0,820.75,822.0,1024.0,753.0,737,604607.15,54,820.36,EQ
08-03-2018,813.0,825.05,813.0,821.6,820.0,1024.0,753.0,375,307076.3,78,818.87,EQ
09-03-2018,813.0,840.0,813.0,826.05,825.1,1024.0,753.0,668,554197.65,75,829.64,EQ
12-03-2018,818.0,836.0,811.0,820.15,827.45,1024.0,753.0,1496,1215983.3,77,812.82,EQ
13-03-2018,814.9,834.95,813.95,825.7,825.0,1024.0,753.0,1172,958766.9,127,818.06,EQ
14-03-2018,811.55,835.0,811.55,827.6,827.65,1024.0,753.0,2221,1843089.25,132,829.85,EQ
15-03-2018,830.3,835.2,827.0,834.15,827.0,1024.0,753.0,697,581268.1,49,833.96,EQ
16-03-2018,836.1,849.95,814.0,839.35,849.95,1024.0,753.0,946,785405.15,162,830.24,EQ
19-03-2018,826.05,834.45,815.2,822.0,822.2,1024.0,753.0,456,373742.85,103,819.61,EQ
20-03-2018,822.2,829.85,801.0,807.5,801.0,1024.0,753.0,3089,2517980.35,224,815.14,EQ
21-03-2018,815.95,822.0,807.2,810.1,810.0,1024.0,753.0,309,250347.65,63,810.19,EQ
22-03-2018,801.0,814.0,791.0,794.4,795.0,1024.0,753.0,497,398265.45,113,801.34,EQ
23-03-2018,776.0,800.0,776.0,783.1,781.0,1024.0,753.0,449,354493.15,111,789.52,EQ
26-03-2018,805.6,820.0,768.1,783.95,772.0,1024.0,753.0,7727,6238945.75,289,807.42,EQ
27-03-2018,785.0,798.05,783.0,784.15,783.0,1024.0,753.0,819,645007.8,66,787.56,EQ
28-03-2018,782.0,797.8,744.0,752.7,745.0,1024.0,744.0,1100,837728.85,164,761.57,EQ
02-04-2018,762.25,775.95,760.4,772.8,772.1,1024.0,744.0,549,421999.6,100,768.67,EQ
03-04-2018,770.05,794.75,764.95,788.25,790.0,1024.0,744.0,632,495310.2,147,783.72,EQ
04-04-2018,778.05,804.35,760.0,766.6,760.0,1024.0,744.0,1261,991030.95,181,785.91,EQ
05-04-2018,760.05,780.95,750.0,752.05,765.0,1024.0,744.0,1116,844214.25,159,756.46,EQ
06-04-2018,759.95,764.0,753.0,760.0,760.0,1024.0,744.0,207,157016.45,52,758.53,EQ
09-04-2018,765.0,798.0,765.0,791.1,795.9,1024.0,744.0,1649,1296078.7,162,785.98,EQ
10-04-2018,798.8,819.0,798.8,808.7,811.75,1024.0,744.0,659,533488.2,100,809.54,EQ
11-04-2018,807.05,815.95,780.0,812.85,814.0,1024.0,744.0,424,338993.45,111,799.51,EQ
12-04-2018,802.3,809.95,792.0,793.55,792.0,1024.0,744.0,139,111163.4,39,799.74,EQ
13-04-2018,817.0,817.0,781.05,782.95,781.05,1024.0,744.0,205,161675.4,66,788.66,EQ
16-04-2018,770.0,800.0,755.0,789.25,780.0,1024.0,744.0,384,299061.5,101,778.81,EQ
17-04-2018,781.0,812.9,780.0,782.0,780.0,1024.0,744.0,9441,7383892.25,113,782.11,EQ
18-04-2018,789.05,789.05,780.0,781.4,782.0,1024.0,744.0,220,172576.95,60,784.44,EQ
19-04-2018,780.05,789.0,780.0,780.45,780.5,1024.0,744.0,404,315501.35,64,780.94,EQ
20-04-2018,789.85,817.7,786.05,808.35,817.7,1024.0,744.0,1378,1104575.1,200,801.58,EQ
23-04-2018,817.5,835.0,810.1,819.15,825.0,1024.0,744.0,2979,2468495.25,401,828.63,EQ
24-04-2018,841.0,841.0,795.0,804.75,803.2,1024.0,744.0,1261,1032923.25,253,819.13,EQ
25-04-2018,823.0,864.9,812.0,849.4,852.5,1024.0,744.0,16157,13772985.85,516,852.45,EQ
26-04-2018,870.0,870.0,840.0,851.75,855.0,1024.0,744.0,1317,1124027.35,209,853.48,EQ
27-04-2018,843.25,858.55,826.2,836.65,836.05,1024.0,744.0,484,406578.25,127,840.04,EQ
30-04-2018,828.0,854.85,828.0,836.2,830.3,1024.0,744.0,219,184468.25,67,842.32,EQ
02-05-2018,831.0,835.0,821.2,822.7,825.0,1024.0,744.0,4505,3754998.3,133,833.52,EQ
03-05-2018,817.95,830.15,810.0,811.85,810.0,1024.0,744.0,457,372103.05,98,814.23,EQ
04-05-2018,823.25,920.0,823.25,862.6,850.0,1024.0,744.0,84648,73691315.15,5912,870.56,EQ
07-05-2018,850.05,862.5,822.05,832.85,829.5,1024.0,744.0,4846,4065030.15,450,838.84,EQ
08-05-2018,840.0,840.0,799.0,809.8,813.0,1024.0,744.0,3262,2676456.5,254,820.5,EQ
09-05-2018,809.8,818.0,802.0,806.3,805.0,1024.0,744.0,1046,845764.25,136,808.57,EQ
10-05-2018,814.95,815.95,785.15,797.05,785.15,1024.0,744.0,959,768243.75,144,801.09,EQ
11-05-2018,803.0,803.0,777.7,790.4,796.9,1024.0,744.0,1361,1074694.85,332,789.64,EQ
14-05-2018,775.0,790.0,772.0,774.05,773.05,1024.0,744.0,1008,785500.3,158,779.27,EQ
15-05-2018,775.0,775.0,750.0,767.6,770.5,1024.0,744.0,954,729828.75,222,765.02,EQ
16-05-2018,767.0,819.95,755.0,798.8,794.35,1024.0,744.0,3427,2686496.85,253,783.92,EQ
17-05-2018,798.8,800.0,781.1,784.8,782.3,1024.0,744.0,370,292669.45,110,791.0,EQ
18-05-2018,782.3,799.0,769.05,783.35,784.9,1024.0,744.0,2876,2248914.15,215,781.96,EQ
21-05-2018,784.9,785.85,770.0,779.25,780.0,1024.0,744.0,258,200875.85,77,778.59,EQ
22-05-2018,776.15,778.15,759.25,764.3,771.0,1024.0,744.0,630,482731.95,102,766.24,EQ
23-05-2018,764.15,777.0,750.15,755.8,751.0,1024.0,744.0,472,360259.15,123,763.26,EQ
24-05-2018,754.0,760.0,745.0,750.7,745.0,1024.0,744.0,1088,818866.4,135,752.63,EQ
25-05-2018,750.7,780.0,748.0,752.65,748.55,1024.0,744.0,443,335299.85,122,756.88,EQ
28-05-2018,755.0,772.75,750.0,757.35,757.0,1024.0,744.0,669,507726.1,105,758.93,EQ
29-05-2018,760.0,764.85,752.0,758.6,752.0,1024.0,744.0,50262,38049391.0,74,757.02,EQ
30-05-2018,758.6,807.95,751.0,755.55,756.0,1024.0,744.0,5148,3961134.85,523,769.45,EQ
31-05-2018,756.15,790.0,751.0,764.1,754.0,1024.0,744.0,1582,1214023.9,295,767.4,EQ
01-06-2018,762.3,780.0,743.0,745.4,745.0,1024.0,743.0,1963,1474978.2,290,751.39,EQ
04-06-2018,769.0,769.0,730.0,731.3,730.0,1024.0,730.0,1237,925272.35,143,748.0,EQ
05-06-2018,733.9,736.3,725.25,729.85,730.0,1024.0,725.25,719,523460.55,124,728.04,EQ
06-06-2018,739.5,739.5,725.25,729.5,729.0,1024.0,725.25,195,142572.5,58,731.14,EQ
07-06-2018,730.95,745.6,720.35,724.8,725.0,1024.0,720.35,2330,1702151.85,222,730.54,EQ
08-06-2018,724.0,750.0,716.0,720.0,719.0,1024.0,716.0,2756,2005640.9,404,727.74,EQ
11-06-2018,721.35,740.0,719.0,724.7,728.5,1024.0,716.0,869,630794.05,97,725.88,EQ
12-06-2018,725.1,740.0,725.1,733.4,735.0,1024.0,716.0,1218,894692.8,167,734.56,EQ
13-06-2018,733.4,752.0,725.0,732.45,732.25,1024.0,716.0,1501,1102877.0,206,734.76,EQ
14-06-2018,730.0,730.0,713.15,717.2,714.1,1024.0,713.15,1642,1181831.9,184,719.75,EQ
15-06-2018,718.05,745.85,718.0,721.0,720.0,1024.0,713.15,2027,1474149.85,231,727.26,EQ
18-06-2018,722.45,730.0,715.2,717.6,717.0,1024.0,713.15,786,566593.8,127,720.86,EQ
19-06-2018,717.5,717.5,705.0,713.85,717.0,1024.0,705.0,531,378557.8,111,712.91,EQ
20-06-2018,705.0,725.0,705.0,723.8,718.9,1024.0,705.0,928,667975.1,80,719.8,EQ
21-06-2018,723.6,730.0,706.0,707.4,707.0,1024.0,705.0,805,574927.7,156,714.2,EQ
22-06-2018,708.4,730.0,708.0,726.05,723.7,1024.0,705.0,979,700902.3,167,715.94,EQ
25-06-2018,726.0,729.0,714.25,722.5,720.0,1024.0,705.0,600,433802.35,76,723.0,EQ
26-06-2018,721.7,730.0,711.1,721.5,730.0,1024.0,705.0,1027,741869.2,150,722.37,EQ
27-06-2018,721.0,728.4,705.0,716.25,728.4,1024.0,705.0,1378,981739.1,135,712.44,EQ
28-06-2018,714.4,728.0,709.25,720.2,728.0,1024.0,705.0,1400,1006426.15,60,718.88,EQ
29-06-2018,721.9,750.0,714.0,736.45,739.9,1024.0,705.0,2718,1998430.1,332,735.26,EQ
02-07-2018,765.0,875.0,740.15,835.1,835.0,1024.0,705.0,161609,135309072.9,12121,837.26,EQ
03-07-2018,811.1,818.9,761.0,777.65,767.0,1024.0,705.0,23969,18731042.6,2233,781.47,EQ
04-07-2018,762.1,779.9,741.0,757.65,759.0,1024.0,705.0,5277,4015060.35,507,760.86,EQ
05-07-2018,759.05,775.0,734.75,746.2,735.0,1024.0,705.0,2857,2149478.2,470,752.35,EQ
06-07-2018,744.0,764.5,741.0,745.45,741.0,1024.0,705.0,1554,1163777.1,192,748.89,EQ
09-07-2018,745.45,759.95,733.75,741.55,741.75,1024.0,705.0,1533,1142262.2,189,745.12,EQ
10-07-2018,742.05,746.2,731.05,737.65,735.1,1024.0,705.0,1040,769031.7,225,739.45,EQ
11-07-2018,735.4,757.95,731.3,738.95,735.55,1024.0,705.0,723,535966.05,181,741.31,EQ
12-07-2018,750.0,757.55,732.0,736.55,735.0,1024.0,705.0,1123,835752.3,191,744.21,EQ
13-07-2018,735.0,743.0,732.0,733.5,732.0,1024.0,705.0,615,452044.25,88,735.03,EQ
16-07-2018,730.0,785.95,707.85,762.75,748.0,1024.0,705.0,34851,26545199.45,2286,761.68,EQ
17-07-2018,752.0,752.0,718.45,730.05,737.0,1024.0,705.0,3669,2680387.8,503,730.55,EQ
18-07-2018,723.0,745.1,723.0,731.0,728.0,1024.0,705.0,1145,843075.45,235,736.31,EQ
19-07-2018,738.25,738.25,720.0,729.75,729.5,1024.0,705.0,571,416080.4,110,728.69,EQ
20-07-2018,729.75,751.55,720.1,724.9,721.5,1024.0,705.0,1444,1055496.15,289,730.95,EQ
23-07-2018,723.0,736.0,720.0,727.3,736.0,1024.0,705.0,745,539823.6,211,724.6,EQ
24-07-2018,720.05,738.0,720.05,727.4,723.15,1024.0,705.0,838,613506.15,174,732.11,EQ
25-07-2018,738.2,757.95,735.0,746.75,750.35,1024.0,705.0,1447,1082973.5,206,748.43,EQ
26-07-2018,754.95,765.0,730.0,737.0,735.0,1024.0,705.0,43414,32345712.45,182,745.05,EQ
27-07-2018,737.0,748.0,735.1,739.15,735.1,1024.0,705.0,2282,1690655.9,129,740.87,EQ
30-07-2018,739.15,749.95,729.0,735.4,738.0,1024.0,705.0,38599,28521522.65,189,738.92,EQ
31-07-2018,742.45,745.0,725.05,732.95,733.0,1024.0,705.0,1484,1093306.3,175,736.73,EQ
01-08-2018,743.85,743.85,726.05,732.25,734.0,1024.0,705.0,825,603904.5,118,732.01,EQ
02-08-2018,739.6,750.0,725.15,727.75,731.35,1024.0,705.0,1111,816162.7,165,734.62,EQ
03-08-2018,725.0,748.0,725.0,734.85,739.8,1024.0,705.0,686,505574.6,112,736.99,EQ
06-08-2018,745.85,750.0,725.1,738.85,740.0,1024.0,705.0,712,526142.5,107,738.96,EQ
07-08-2018,744.9,747.0,727.85,740.25,744.0,1024.0,705.0,1527,1124198.55,310,736.21,EQ
08-08-2018,734.05,758.0,727.0,745.05,748.75,1024.0,705.0,1683,1254392.65,254,745.33,EQ
09-08-2018,754.75,754.75,729.5,730.8,730.6,1024.0,705.0,3995,2950510.05,331,738.55,EQ
10-08-2018,731.0,741.0,592.2,605.1,603.0,1024.0,592.2,1296419,837498913.2,19977,646.01,EQ
13-08-2018,610.0,625.0,576.0,599.8,599.9,1024.0,576.0,74104,44928078.2,5193,606.28,EQ
14-08-2018,606.0,606.0,584.5,587.45,585.0,1024.0,576.0,47043,27688233.05,1675,588.57,EQ
16-08-2018,595.0,602.0,571.9,574.9,575.6,1024.0,571.9,44421,25650021.2,1463,577.43,EQ
17-08-2018,576.05,594.9,575.0,579.95,576.5,1024.0,571.9,12428,7182716.75,814,577.95,EQ
20-08-2018,587.95,587.95,571.35,575.05,575.0,1024.0,571.35,13397,7717222.45,686,576.04,EQ
21-08-2018,575.0,581.0,565.0,571.95,565.0,1024.0,565.0,11365,6540276.85,596,575.48,EQ
23-08-2018,565.0,575.05,548.05,550.7,550.0,1024.0,548.05,26963,14913016.4,1274,553.09,EQ
24-08-2018,558.0,593.7,554.0,586.55,580.85,1024.0,548.05,65430,37825698.05,2438,578.11,EQ
27-08-2018,585.0,596.55,580.05,584.25,585.95,1024.0,548.05,25242,14857565.65,960,588.6,EQ
28-08-2018,576.0,600.0,576.0,594.15,588.0,1024.0,548.05,29874,17657824.6,827,591.08,EQ
29-08-2018,599.0,609.5,578.0,579.35,578.0,1024.0,548.05,21625,12954415.5,703,599.05,EQ
30-08-2018,581.6,584.0,552.1,577.25,583.0,1024.0,548.05,92508,51734874.6,1131,559.25,EQ
31-08-2018,578.1,585.85,560.2,563.1,562.0,1024.0,548.05,7462,4262502.6,468,571.23,EQ
03-09-2018,571.45,571.45,541.6,554.4,550.05,1024.0,541.6,10444,5843507.5,596,559.51,EQ
04-09-2018,553.0,576.0,552.95,567.2,570.0,1024.0,541.6,18479,10455413.45,1105,565.8,EQ
05-09-2018,566.8,574.9,564.45,571.95,573.0,1024.0,541.6,9338,5310273.9,394,568.67,EQ
06-09-2018,570.0,580.0,570.0,575.3,574.0,1024.0,541.6,31241,17975251.3,888,575.37,EQ
07-09-2018,577.05,620.0,575.65,583.1,580.1,1024.0,541.6,140768,83817802.05,2472,595.43,EQ
10-09-2018,583.1,593.05,580.0,590.05,590.0,1024.0,541.6,24308,14313363.45,1123,588.83,EQ
11-09-2018,592.6,592.6,567.05,572.45,568.0,1024.0,541.6,7636,4419324.45,382,578.75,EQ
12-09-2018,569.15,581.2,560.0,579.0,575.0,1024.0,541.6,13361,7582173.05,496,567.49,EQ
14-09-2018,585.05,615.7,580.05,587.15,585.0,1024.0,541.6,9947,5894129.45,685,592.55,EQ
17-09-2018,586.0,599.0,581.75,590.0,590.0,1024.0,541.6,30534,17989382.85,591,589.16,EQ
18-09-2018,583.95,599.95,581.25,586.75,585.0,1024.0,541.6,11695,6888816.0,324,589.04,EQ
19-09-2018,581.15,589.0,562.0,565.6,570.0,1024.0,541.6,9196,5320184.5,347,578.53,EQ
21-09-2018,565.6,577.45,531.0,541.2,548.0,1024.0,531.0,8446,4645072.5,574,549.97,EQ
24-09-2018,534.75,557.1,500.25,511.0,512.0,991.0,500.25,14069,7176577.2,1859,510.1,EQ
25-09-2018,519.2,522.55,481.5,489.85,499.9,991.0,481.5,14820,7327144.85,516,494.41,EQ
26-09-2018,481.65,508.0,481.6,498.0,493.0,991.0,481.5,5804,2883769.25,512,496.86,EQ
