DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-04-2022,76.0,79.8,76.0,79.8,79.8,79.8,76.0,1488961,117911514.45,13831,79.19,BE
08-04-2022,83.75,83.75,83.75,83.75,83.75,83.75,76.0,860275,72048031.25,9229,83.75,BE
11-04-2022,87.9,87.9,87.9,87.9,87.9,87.9,76.0,113075,9939292.5,1319,87.9,BE
12-04-2022,92.25,92.25,83.55,83.55,83.55,92.25,76.0,674639,58641559.35,11288,86.92,BE
13-04-2022,79.4,81.9,79.4,79.4,79.4,92.25,76.0,1045939,83206066.55,11181,79.55,BE
18-04-2022,75.45,75.45,75.45,75.45,75.45,92.25,75.45,110539,8340167.55,2354,75.45,BE
19-04-2022,71.8,73.95,71.7,71.7,71.7,92.25,71.7,223893,16090098.15,3154,71.87,BE
20-04-2022,68.15,68.15,68.15,68.15,68.15,92.25,68.15,117327,7995835.05,1994,68.15,BE
21-04-2022,66.8,71.55,65.05,71.55,71.55,92.25,65.05,542870,37526356.45,5992,69.13,BE
22-04-2022,72.0,75.1,72.0,75.1,75.1,92.25,65.05,283754,21106991.3,3107,74.38,BE
25-04-2022,74.9,74.9,65.55,69.5,69.85,74.9,65.55,911454,64187700.0,12033,70.42,EQ
26-04-2022,70.0,72.8,67.9,68.7,68.7,74.9,65.55,538988,37439748.2,6916,69.46,EQ
27-04-2022,68.7,68.75,62.0,65.0,64.95,74.9,62.0,525087,34041664.2,8794,64.83,EQ
28-04-2022,66.3,68.9,63.0,66.35,67.0,74.9,62.0,543749,35762626.65,9019,65.77,EQ
29-04-2022,68.0,68.3,63.75,64.15,64.0,74.9,62.0,236898,15464841.75,4591,65.28,EQ
02-05-2022,64.15,64.45,61.2,62.45,62.9,74.9,61.2,186018,11638762.25,4153,62.57,EQ
04-05-2022,62.45,63.45,56.05,56.5,56.6,74.9,56.05,607847,35390455.3,9959,58.22,EQ
05-05-2022,57.9,57.9,51.1,51.65,51.8,74.9,51.1,446772,24259725.45,7772,54.3,EQ
06-05-2022,50.05,61.95,47.0,61.95,61.95,74.9,47.0,1964420,116686429.8,18000,59.4,EQ
09-05-2022,66.0,72.7,64.9,69.75,66.65,74.9,47.0,2953581,202821544.35,36754,68.67,EQ
10-05-2022,67.0,67.65,57.3,59.4,58.65,74.9,47.0,1098554,68118171.4,18845,62.01,EQ
11-05-2022,58.05,62.1,54.5,55.8,56.95,74.9,47.0,508373,29308336.2,10099,57.65,EQ
12-05-2022,56.0,65.05,52.25,59.9,60.8,74.9,47.0,1417281,86693470.1,17414,61.17,EQ
13-05-2022,62.05,64.85,60.0,60.65,61.2,74.9,47.0,517585,32201800.75,7227,62.22,EQ
16-05-2022,62.4,62.4,57.55,58.1,58.4,74.9,47.0,261288,15518319.2,4952,59.39,EQ
17-05-2022,59.0,60.5,58.05,58.85,59.3,74.9,47.0,241713,14284782.15,3613,59.1,EQ
18-05-2022,60.35,60.35,58.45,59.0,59.0,74.9,47.0,177267,10470560.15,2707,59.07,EQ
19-05-2022,58.0,58.5,55.5,56.85,56.95,74.9,47.0,217507,12367931.85,3939,56.86,EQ
20-05-2022,58.5,59.95,57.3,58.4,58.6,74.9,47.0,177090,10351156.75,3202,58.45,EQ
23-05-2022,58.0,59.6,57.25,57.75,57.7,74.9,47.0,153509,8914171.55,2520,58.07,EQ
24-05-2022,58.0,59.0,54.65,55.5,55.8,74.9,47.0,262580,14618029.35,4746,55.67,EQ
25-05-2022,55.5,59.25,54.5,56.8,56.1,74.9,47.0,436479,24709740.6,7067,56.61,EQ
26-05-2022,56.0,57.0,52.15,54.6,54.5,74.9,47.0,479800,26181009.75,6753,54.57,EQ
27-05-2022,55.0,55.85,53.9,54.5,55.0,74.9,47.0,487442,26815581.3,5013,55.01,EQ
30-05-2022,55.0,55.75,52.5,53.85,54.8,74.9,47.0,524871,28492763.0,5343,54.29,EQ
31-05-2022,54.4,55.3,53.3,54.25,54.0,74.9,47.0,597691,32716028.8,7033,54.74,EQ
01-06-2022,54.1,55.25,53.45,54.05,54.7,74.9,47.0,357971,19491120.85,3338,54.45,EQ
02-06-2022,53.2,54.8,53.2,53.65,53.55,74.9,47.0,853574,46164821.45,8996,54.08,EQ
03-06-2022,53.7,54.6,52.9,53.35,53.0,74.9,47.0,556519,29970190.05,6658,53.85,EQ
06-06-2022,54.0,54.65,52.15,52.85,52.2,74.9,47.0,1032105,54967894.5,10100,53.26,EQ
07-06-2022,51.95,52.8,51.0,51.8,52.2,74.9,47.0,715367,37294050.5,10195,52.13,EQ
08-06-2022,52.2,57.9,51.55,56.2,56.05,74.9,47.0,1190282,63646815.3,19782,53.47,EQ
09-06-2022,55.95,57.45,54.25,55.4,55.15,74.9,47.0,692528,38772562.15,16627,55.99,EQ
10-06-2022,54.0,56.35,53.3,53.6,53.4,74.9,47.0,628620,34468284.1,16143,54.83,EQ
13-06-2022,52.7,56.0,51.3,53.9,54.95,74.9,47.0,597161,31361670.25,12544,52.52,EQ
14-06-2022,54.85,55.75,52.9,55.0,55.15,74.9,47.0,400081,21745053.9,10275,54.35,EQ
15-06-2022,55.85,55.85,53.7,54.2,53.7,74.9,47.0,96220,5275405.3,2701,54.83,EQ
16-06-2022,55.3,55.3,51.35,52.15,52.0,74.9,47.0,167758,8881749.1,4436,52.94,EQ
17-06-2022,52.0,52.95,50.0,50.95,51.15,74.9,47.0,130877,6720182.05,2252,51.35,EQ
20-06-2022,50.1,51.7,49.45,51.1,51.05,74.9,47.0,201226,10190843.3,3429,50.64,EQ
21-06-2022,50.65,52.05,50.1,50.75,50.5,74.9,47.0,93831,4802134.65,1765,51.18,EQ
22-06-2022,50.0,51.75,49.3,50.65,50.75,74.9,47.0,93503,4765013.0,1741,50.96,EQ
23-06-2022,51.5,51.5,50.5,51.1,51.0,74.9,47.0,94172,4806681.1,752,51.04,EQ
24-06-2022,50.65,51.6,50.65,51.1,51.1,74.9,47.0,52398,2677014.6,773,51.09,EQ
27-06-2022,51.5,52.45,51.4,51.85,51.8,74.9,47.0,60454,3134069.55,1092,51.84,EQ
28-06-2022,51.8,52.45,51.05,51.45,51.6,74.9,47.0,88444,4560864.4,1307,51.57,EQ
29-06-2022,51.0,51.75,50.8,51.25,50.8,74.9,47.0,34536,1771296.55,744,51.29,EQ
30-06-2022,50.35,51.6,50.0,50.1,50.1,74.9,47.0,74925,3784604.45,1184,50.51,EQ
01-07-2022,50.75,54.0,49.2,52.15,51.25,74.9,47.0,164195,8480441.65,2391,51.65,EQ
04-07-2022,52.45,52.65,50.8,51.45,51.1,74.9,47.0,159411,8238157.2,5490,51.68,EQ
05-07-2022,51.7,52.1,50.75,51.0,51.15,74.9,47.0,72812,3733841.55,1521,51.28,EQ
06-07-2022,51.1,53.15,49.15,51.35,51.0,74.9,47.0,259741,13445050.7,6334,51.76,EQ
07-07-2022,51.85,54.05,51.25,52.4,52.35,74.9,47.0,249926,13153261.85,7002,52.63,EQ
08-07-2022,52.85,53.25,52.0,52.9,52.85,74.9,47.0,115571,6083108.6,4570,52.64,EQ
11-07-2022,52.0,52.8,51.6,52.25,52.15,74.9,47.0,63036,3290415.9,1333,52.2,EQ
12-07-2022,52.25,56.4,51.65,54.75,54.3,74.9,47.0,282833,15491788.15,4357,54.77,EQ
13-07-2022,56.0,57.45,54.65,55.0,54.85,74.9,47.0,167576,9406812.0,3119,56.13,EQ
