DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-06-2010,192.6,193.0,186.0,187.05,186.0,250.0,180.55,7426,1405545.8,,189.27,EQ
10-06-2010,186.7,189.75,185.7,188.65,189.0,250.0,180.55,21521,4066504.85,,188.96,EQ
11-06-2010,189.0,191.9,184.0,186.2,186.7,250.0,180.55,2853,536798.0,,188.15,EQ
14-06-2010,187.55,189.0,185.0,185.85,185.0,250.0,180.55,6336,1188734.85,,187.62,EQ
15-06-2010,185.85,187.75,183.0,183.2,183.05,250.0,180.55,113600,20813974.75,,183.22,EQ
16-06-2010,184.6,187.5,181.05,184.3,181.25,250.0,180.55,22521,4136597.95,,183.68,EQ
17-06-2010,184.5,185.8,181.05,183.4,183.05,250.0,180.55,4290,786527.7,,183.34,EQ
18-06-2010,181.8,183.9,178.0,179.6,178.0,250.0,178.0,15117,2722814.3,,180.12,EQ
21-06-2010,180.0,182.8,178.0,181.05,181.0,250.0,178.0,6370,1154672.1,,181.27,EQ
22-06-2010,178.5,183.5,178.5,181.75,181.95,250.0,178.0,3352,608369.0,,181.49,EQ
23-06-2010,180.0,187.9,176.0,182.65,187.8,250.0,176.0,10834,1964653.55,,181.34,EQ
24-06-2010,184.0,190.9,182.0,186.1,185.0,250.0,176.0,15160,2830894.55,,186.73,EQ
25-06-2010,188.45,188.45,183.5,183.65,183.5,250.0,176.0,10509,1943095.65,,184.9,EQ
28-06-2010,185.75,192.0,181.25,190.25,191.45,250.0,176.0,716048,131476601.65,,183.61,EQ
29-06-2010,194.0,199.0,175.0,175.5,178.0,250.0,175.0,5344116,938679911.85,,175.65,EQ
30-06-2010,177.0,186.8,176.3,183.25,183.75,250.0,175.0,1740225,318091774.5,,182.79,EQ
01-07-2010,183.4,184.5,180.5,182.4,182.3,250.0,175.0,285936,52168497.05,,182.45,EQ
02-07-2010,183.0,183.7,176.5,177.15,176.5,250.0,175.0,98707,17753766.15,,179.86,EQ
05-07-2010,179.25,180.4,172.05,172.9,172.95,250.0,172.05,65193,11428460.25,,175.3,EQ
06-07-2010,174.05,176.35,172.5,173.9,172.6,250.0,172.05,113672,19882467.75,,174.91,EQ
07-07-2010,174.0,176.0,170.25,171.2,171.8,250.0,170.25,41044,7112441.9,,173.29,EQ
08-07-2010,173.5,179.7,170.25,176.0,177.4,250.0,170.25,442540,76825293.25,,173.6,EQ
09-07-2010,177.9,184.4,176.55,182.55,182.0,250.0,170.25,426771,77245585.1,,181.0,EQ
12-07-2010,186.0,189.0,181.0,182.05,182.0,250.0,170.25,277466,51175999.95,,184.44,EQ
13-07-2010,183.3,184.0,179.05,182.85,182.05,250.0,170.25,47466,8659250.5,,182.43,EQ
14-07-2010,183.0,183.9,178.1,178.8,179.0,250.0,170.25,68200,12352498.2,,181.12,EQ
15-07-2010,180.0,180.0,176.5,177.7,177.5,250.0,170.25,31183,5548006.5,,177.92,EQ
16-07-2010,177.0,180.9,175.5,179.9,179.7,250.0,170.25,59816,10666490.9,,178.32,EQ
19-07-2010,178.9,184.35,177.3,178.1,178.8,250.0,170.25,94192,17092120.55,,181.46,EQ
20-07-2010,180.7,182.0,174.55,176.05,176.2,250.0,170.25,189483,33793760.95,,178.35,EQ
21-07-2010,176.2,179.95,175.65,176.9,177.0,250.0,170.25,32149,5705906.5,,177.48,EQ
22-07-2010,175.55,178.95,175.2,176.05,175.9,250.0,170.25,44973,7925768.45,,176.23,EQ
23-07-2010,176.8,181.8,176.1,179.05,178.9,250.0,170.25,207871,37344618.45,,179.65,EQ
26-07-2010,178.1,184.0,178.1,181.85,182.5,250.0,170.25,166288,30297911.95,,182.2,EQ
27-07-2010,182.8,184.75,180.1,180.85,180.2,250.0,170.25,56672,10335458.25,,182.37,EQ
28-07-2010,180.6,182.95,177.0,177.5,177.5,250.0,170.25,22716,4067828.45,,179.07,EQ
29-07-2010,176.3,179.0,175.05,175.85,175.05,250.0,170.25,48915,8639556.95,,176.62,EQ
30-07-2010,174.1,178.3,174.0,174.55,174.8,250.0,170.25,22024,3865768.55,,175.53,EQ
02-08-2010,175.8,183.9,175.05,182.15,183.0,250.0,170.25,831946,148534450.85,,178.54,EQ
03-08-2010,182.0,187.05,179.5,184.75,185.4,250.0,170.25,258568,47456022.65,,183.53,EQ
04-08-2010,183.0,202.4,183.0,199.95,199.0,250.0,170.25,1215430,238705435.0,,196.4,EQ
05-08-2010,203.0,203.0,194.0,195.2,195.5,250.0,170.25,399369,79148217.3,,198.18,EQ
06-08-2010,196.7,234.25,196.7,211.95,211.85,250.0,170.25,5804410,1267582563.9,,218.38,EQ
09-08-2010,213.0,221.7,210.0,219.3,218.7,250.0,170.25,1451672,315291738.15,,217.19,EQ
10-08-2010,220.35,220.35,211.1,213.35,214.0,250.0,170.25,403988,87562859.0,,216.75,EQ
11-08-2010,215.0,217.0,198.7,200.8,202.4,250.0,170.25,270211,56049913.15,,207.43,EQ
12-08-2010,203.55,216.0,196.0,212.95,213.4,250.0,170.25,630095,131583663.95,,208.83,EQ
13-08-2010,212.95,215.0,206.05,210.9,211.0,250.0,170.25,227879,47923711.45,,210.3,EQ
16-08-2010,208.0,218.9,205.1,211.65,212.0,250.0,170.25,292720,62159495.1,,212.35,EQ
17-08-2010,215.0,220.25,210.25,219.35,218.0,250.0,170.25,291580,63516977.2,,217.84,EQ
18-08-2010,219.35,224.0,215.05,218.7,217.0,250.0,170.25,164168,35889106.0,,218.61,EQ
19-08-2010,216.5,221.0,214.5,216.8,215.25,250.0,170.25,136927,29722451.75,,217.07,EQ
20-08-2010,217.0,219.8,212.0,213.4,212.75,250.0,170.25,112473,24241290.0,,215.53,EQ
23-08-2010,214.0,217.5,212.05,213.5,213.95,250.0,170.25,58018,12485223.15,,215.2,EQ
24-08-2010,215.45,215.45,205.35,208.4,208.5,250.0,170.25,144685,30143426.65,,208.34,EQ
25-08-2010,204.6,214.8,202.15,203.7,204.0,250.0,170.25,104426,21687877.25,,207.69,EQ
26-08-2010,206.0,208.7,200.55,202.65,204.5,250.0,170.25,59184,12189593.85,,205.96,EQ
27-08-2010,204.9,207.0,202.1,204.0,205.0,250.0,170.25,285922,58347831.55,,204.07,EQ
30-08-2010,203.0,214.4,203.0,209.75,209.0,250.0,170.25,171507,36215722.0,,211.16,EQ
31-08-2010,205.05,209.85,200.35,205.2,203.45,250.0,170.25,135831,27780146.05,,204.52,EQ
01-09-2010,205.8,207.75,203.4,206.45,206.55,250.0,170.25,81941,16862841.05,,205.79,EQ
02-09-2010,208.9,212.0,207.5,211.1,211.95,250.0,170.25,97156,20402063.15,,209.99,EQ
03-09-2010,210.55,223.5,210.0,221.6,221.0,250.0,170.25,1019555,222151609.0,,217.89,EQ
06-09-2010,223.0,226.0,217.0,222.35,223.0,250.0,170.25,219613,48974427.7,,223.0,EQ
07-09-2010,222.0,222.0,213.25,215.75,213.25,250.0,170.25,62721,13614156.9,,217.06,EQ
08-09-2010,215.0,220.0,213.45,214.15,213.9,250.0,170.25,68910,14973969.7,,217.3,EQ
09-09-2010,216.7,240.0,213.8,222.55,223.0,250.0,170.25,430860,97327720.95,,225.89,EQ
13-09-2010,224.0,227.0,217.2,219.85,220.75,250.0,170.25,110366,24361338.5,,220.73,EQ
14-09-2010,218.0,227.5,214.1,216.05,214.1,250.0,170.25,93512,20713260.55,,221.5,EQ
15-09-2010,217.9,222.0,214.95,219.65,220.0,250.0,170.25,72453,15861821.1,,218.93,EQ
16-09-2010,218.0,222.0,213.05,214.2,214.0,250.0,170.25,39201,8506416.75,,216.99,EQ
17-09-2010,212.0,218.9,212.0,214.1,214.0,250.0,170.25,32776,7057244.85,,215.32,EQ
20-09-2010,216.95,216.95,211.15,212.45,214.0,250.0,170.25,38323,8203581.45,,214.06,EQ
21-09-2010,213.0,218.5,208.1,210.95,208.95,250.0,170.25,76158,16167180.05,,212.28,EQ
22-09-2010,210.1,213.4,204.0,209.05,209.1,250.0,170.25,57593,12000228.3,,208.36,EQ
23-09-2010,210.0,216.0,207.15,209.35,209.0,250.0,170.25,60539,12852525.05,,212.3,EQ
24-09-2010,205.0,213.0,205.0,211.25,211.0,250.0,170.25,59713,12561336.85,,210.36,EQ
27-09-2010,211.65,212.1,206.3,209.8,209.0,250.0,170.25,63143,13233941.9,,209.59,EQ
28-09-2010,210.0,210.5,207.7,208.9,208.5,250.0,170.25,29069,6069979.7,,208.81,EQ
29-09-2010,209.5,212.8,205.0,206.2,207.0,250.0,170.25,20130,4190847.05,,208.19,EQ
30-09-2010,208.95,208.95,203.2,204.1,204.0,250.0,170.25,49890,10190489.85,,204.26,EQ
01-10-2010,205.0,214.75,205.0,212.55,210.3,250.0,170.25,76489,16221600.3,,212.08,EQ
04-10-2010,216.8,216.8,207.0,207.6,207.1,250.0,170.25,31941,6687259.5,,209.36,EQ
05-10-2010,210.1,210.1,203.2,204.05,204.0,250.0,170.25,116278,23815371.45,,204.81,EQ
06-10-2010,208.85,208.85,202.15,204.15,203.0,250.0,170.25,72379,14881701.05,,205.61,EQ
07-10-2010,206.0,209.1,200.0,201.2,202.5,250.0,170.25,143639,29618887.6,,206.2,EQ
08-10-2010,204.0,204.5,198.0,199.0,198.55,250.0,170.25,39219,7895481.75,,201.32,EQ
11-10-2010,201.85,204.9,197.4,199.15,199.3,250.0,170.25,15796,3169804.35,,200.67,EQ
12-10-2010,200.2,204.5,195.55,197.15,196.0,250.0,170.25,91158,18214535.85,,199.81,EQ
13-10-2010,197.0,200.3,195.0,198.3,198.0,250.0,170.25,51793,10296162.05,,198.79,EQ
14-10-2010,198.5,200.5,191.0,192.85,191.6,250.0,170.25,945577,188619916.75,,199.48,EQ
15-10-2010,195.9,197.45,184.1,186.25,185.7,250.0,170.25,67178,12855055.95,,191.36,EQ
18-10-2010,187.95,187.95,182.1,184.25,184.75,250.0,170.25,26856,4937385.05,,183.85,EQ
19-10-2010,188.0,191.95,183.0,189.4,188.0,250.0,170.25,41716,7880551.55,,188.91,EQ
20-10-2010,190.8,190.8,185.6,186.3,186.3,250.0,170.25,10602,1985735.7,,187.3,EQ
21-10-2010,190.0,190.0,185.0,187.1,186.0,250.0,170.25,12372,2320444.45,,187.56,EQ
22-10-2010,186.9,192.0,184.5,186.45,185.55,250.0,170.25,278854,51924732.4,,186.21,EQ
25-10-2010,189.0,189.0,185.5,186.1,185.5,250.0,170.25,24921,4671606.95,,187.46,EQ
26-10-2010,187.0,189.4,185.2,185.75,186.0,250.0,170.25,12862,2407737.4,,187.2,EQ
27-10-2010,194.4,194.4,181.6,183.85,183.95,250.0,170.25,33865,6255931.0,,184.73,EQ
28-10-2010,184.6,185.0,182.1,183.85,184.0,250.0,170.25,17681,3252612.05,,183.96,EQ
29-10-2010,183.35,186.0,180.15,184.1,186.0,250.0,170.25,40458,7422179.3,,183.45,EQ
01-11-2010,184.1,195.9,184.1,187.7,186.0,250.0,170.25,181089,34293913.75,,189.38,EQ
02-11-2010,188.95,190.5,187.1,188.2,190.4,250.0,170.25,198693,37545547.85,,188.96,EQ
03-11-2010,189.8,193.4,189.0,191.1,192.85,250.0,170.25,130758,25030300.5,,191.42,EQ
04-11-2010,192.5,198.9,186.0,191.8,192.75,250.0,170.25,57160,11143877.6,,194.96,EQ
05-11-2010,193.7,193.7,185.5,191.1,191.7,250.0,170.25,2925,556027.35,,190.09,EQ
08-11-2010,191.95,193.7,190.05,191.6,192.0,250.0,170.25,6955,1331613.6,,191.46,EQ
09-11-2010,193.9,194.8,191.0,192.2,192.0,250.0,170.25,25212,4867189.0,,193.05,EQ
10-11-2010,195.4,204.7,194.25,200.65,199.0,250.0,170.25,262126,51965305.7,,198.25,EQ
11-11-2010,200.0,202.0,197.0,197.65,198.0,250.0,170.25,46205,9182783.05,,198.74,EQ
12-11-2010,195.0,199.4,195.0,197.05,197.0,250.0,170.25,34271,6745288.2,,196.82,EQ
15-11-2010,197.25,205.5,194.15,197.35,197.1,250.0,170.25,78885,15702505.8,,199.06,EQ
16-11-2010,197.85,199.9,191.0,194.2,195.0,250.0,170.25,91940,17850809.95,,194.16,EQ
18-11-2010,197.45,198.25,183.0,191.0,187.0,250.0,170.25,427769,81974742.55,,191.63,EQ
19-11-2010,187.05,191.0,185.0,186.95,187.0,250.0,170.25,529185,98001076.5,,185.19,EQ
22-11-2010,186.95,189.0,180.0,182.0,181.5,250.0,170.25,52969,9654993.1,,182.28,EQ
23-11-2010,181.05,194.1,178.1,179.1,180.35,250.0,170.25,68718,12519201.85,,182.18,EQ
24-11-2010,182.8,182.8,173.6,179.25,173.8,250.0,170.25,101252,18202535.6,,179.77,EQ
25-11-2010,176.1,180.0,175.35,177.0,177.0,250.0,170.25,307710,54773210.0,,178.0,EQ
26-11-2010,173.5,180.1,161.25,170.0,170.0,250.0,161.25,134575,22975809.8,,170.73,EQ
29-11-2010,168.05,174.6,161.25,165.0,165.5,250.0,161.25,129657,21540884.55,,166.14,EQ
30-11-2010,165.0,167.9,160.0,165.9,165.25,250.0,160.0,225452,37396477.45,,165.87,EQ
01-12-2010,167.9,173.9,163.55,164.15,164.0,250.0,160.0,261753,43382997.85,,165.74,EQ
02-12-2010,168.0,168.7,158.1,161.0,161.0,250.0,158.1,117238,19109620.5,,163.0,EQ
03-12-2010,158.1,162.5,152.45,153.2,154.9,250.0,152.45,67334,10631854.0,,157.9,EQ
06-12-2010,154.0,160.0,149.05,152.45,155.05,250.0,149.05,1163596,180846649.65,,155.42,EQ
07-12-2010,159.45,161.7,154.4,157.45,157.25,250.0,149.05,238274,37551747.1,,157.6,EQ
08-12-2010,158.95,158.95,151.6,155.45,155.0,250.0,149.05,66520,10367070.65,,155.85,EQ
09-12-2010,160.85,170.25,150.0,151.05,153.0,250.0,149.05,74079,11406940.3,,153.98,EQ
10-12-2010,154.5,159.8,150.0,158.75,158.9,250.0,149.05,44716,6982564.75,,156.15,EQ
13-12-2010,158.0,162.9,158.0,161.2,160.3,250.0,149.05,23868,3834286.2,,160.65,EQ
14-12-2010,160.45,167.0,160.25,165.8,165.1,250.0,149.05,33463,5506088.75,,164.54,EQ
15-12-2010,156.0,171.0,155.55,167.65,168.5,250.0,149.05,51462,8643023.25,,167.95,EQ
16-12-2010,166.0,170.5,166.0,169.75,169.0,250.0,149.05,17875,3015757.65,,168.71,EQ
20-12-2010,165.3,176.7,165.25,175.6,176.0,250.0,149.05,25567,4444670.45,,173.84,EQ
21-12-2010,179.75,179.75,172.1,172.8,172.5,250.0,149.05,8325,1452363.65,,174.46,EQ
22-12-2010,171.25,175.0,167.2,169.85,170.0,250.0,149.05,34740,5898042.95,,169.78,EQ
23-12-2010,168.25,171.0,167.5,168.65,168.05,250.0,149.05,3761,635463.15,,168.96,EQ
24-12-2010,165.3,169.0,165.1,166.3,165.1,250.0,149.05,4508,754448.9,,167.36,EQ
27-12-2010,164.5,168.7,164.5,165.75,164.55,250.0,149.05,5052,840449.05,,166.36,EQ
28-12-2010,164.65,166.9,158.3,159.75,159.85,250.0,149.05,19869,3211351.3,,161.63,EQ
29-12-2010,159.05,163.85,159.05,162.05,161.75,250.0,149.05,10109,1627063.45,,160.95,EQ
30-12-2010,161.05,166.0,161.05,164.8,164.6,250.0,149.05,20228,3333908.25,,164.82,EQ
31-12-2010,164.05,167.9,164.0,167.0,167.0,250.0,149.05,8001,1334907.6,,166.84,EQ
03-01-2011,167.95,171.0,167.5,167.95,168.0,250.0,149.05,22313,3781879.5,,169.49,EQ
04-01-2011,169.5,169.5,165.05,166.85,166.0,250.0,149.05,12739,2135489.5,,167.63,EQ
05-01-2011,165.0,167.95,163.05,164.6,163.4,250.0,149.05,3278,541811.6,,165.29,EQ
06-01-2011,166.95,166.95,159.9,160.65,159.9,250.0,149.05,4947,797433.85,,161.2,EQ
07-01-2011,161.0,162.95,154.0,154.95,155.0,250.0,149.05,29438,4657273.15,,158.21,EQ
10-01-2011,152.1,157.0,152.1,153.65,153.0,250.0,149.05,26293,4061381.75,,154.47,EQ
11-01-2011,150.1,156.5,149.0,150.65,152.0,250.0,149.0,552727,83142554.6,,150.42,EQ
12-01-2011,154.85,155.0,151.1,154.5,153.15,250.0,149.0,5924,908774.95,,153.41,EQ
13-01-2011,153.0,156.45,151.6,151.95,152.95,250.0,149.0,2345,357184.85,,152.32,EQ
14-01-2011,150.1,151.7,148.0,148.35,149.0,250.0,148.0,42854,6415956.0,,149.72,EQ
17-01-2011,147.55,154.5,144.4,145.6,144.4,250.0,144.4,38114,5640490.7,,147.99,EQ
18-01-2011,148.4,149.5,145.0,145.9,145.95,250.0,144.4,15064,2210059.8,,146.71,EQ
19-01-2011,148.1,149.5,145.5,146.8,146.15,250.0,144.4,5752,844983.25,,146.9,EQ
20-01-2011,154.0,154.0,144.1,144.65,144.5,250.0,144.1,8399,1220445.45,,145.31,EQ
21-01-2011,144.1,147.9,143.15,144.2,144.0,250.0,143.15,9420,1368440.25,,145.27,EQ
24-01-2011,145.95,146.0,139.5,143.0,139.5,250.0,139.5,155362,22220949.4,,143.03,EQ
25-01-2011,143.1,145.0,140.2,142.05,142.85,250.0,139.5,18761,2669730.1,,142.3,EQ
27-01-2011,143.8,143.8,135.0,138.35,140.0,250.0,135.0,14204,1971084.75,,138.77,EQ
28-01-2011,138.0,138.0,129.0,132.2,131.3,250.0,129.0,13945,1856188.35,,133.11,EQ
31-01-2011,130.0,134.55,127.0,130.55,130.7,250.0,127.0,16520,2173002.25,,131.54,EQ
01-02-2011,130.55,134.95,129.15,132.35,132.0,250.0,127.0,18344,2419934.65,,131.92,EQ
02-02-2011,132.5,135.7,131.15,133.75,134.5,250.0,127.0,44713,5927113.55,,132.56,EQ
03-02-2011,135.5,157.0,134.05,144.5,148.0,250.0,127.0,635570,92939147.65,,146.23,EQ
04-02-2011,144.0,155.0,142.35,144.85,147.0,250.0,127.0,288360,43082525.75,,149.41,EQ
07-02-2011,146.5,150.5,140.0,141.35,140.25,250.0,127.0,45245,6547259.35,,144.71,EQ
08-02-2011,140.0,144.15,125.55,132.75,129.0,250.0,125.55,217172,29096239.35,,133.98,EQ
09-02-2011,130.0,131.0,116.1,120.55,122.5,250.0,116.1,39969,4958983.5,,124.07,EQ
10-02-2011,116.6,120.55,114.1,118.95,119.05,250.0,114.1,15683,1832511.2,,116.85,EQ
11-02-2011,120.0,122.85,118.1,120.8,120.05,250.0,114.1,23386,2813605.5,,120.31,EQ
14-02-2011,128.9,130.8,120.8,127.7,127.8,250.0,114.1,36413,4646873.6,,127.62,EQ
15-02-2011,133.0,136.0,124.0,129.25,129.95,250.0,114.1,45821,5943178.45,,129.7,EQ
16-02-2011,130.75,130.75,128.0,129.65,129.3,250.0,114.1,6491,839521.1,,129.34,EQ
17-02-2011,128.0,132.5,125.6,129.85,128.5,250.0,114.1,7598,984052.45,,129.51,EQ
18-02-2011,130.0,134.4,121.25,125.15,124.0,250.0,114.1,12833,1662723.35,,129.57,EQ
21-02-2011,126.0,127.85,121.65,125.75,127.0,250.0,114.1,7024,877125.9,,124.88,EQ
22-02-2011,122.6,125.9,121.55,125.05,125.85,250.0,114.1,6827,848645.2,,124.31,EQ
23-02-2011,123.25,126.95,121.35,122.15,122.0,250.0,114.1,4694,580471.3,,123.66,EQ
24-02-2011,123.65,123.65,115.35,117.35,118.5,250.0,114.1,10009,1198702.6,,119.76,EQ
25-02-2011,118.0,127.0,116.65,120.1,120.8,250.0,114.1,123738,15230742.55,,123.09,EQ
28-02-2011,124.0,127.0,115.0,117.8,115.0,240.0,114.1,38900,4709751.2,,121.07,EQ
01-03-2011,119.7,123.0,116.0,116.75,116.15,240.0,114.1,56952,6774718.85,,118.95,EQ
03-03-2011,116.0,117.5,110.6,111.8,111.9,240.0,110.6,40112,4561405.2,,113.72,EQ
04-03-2011,113.0,114.6,109.25,109.7,110.1,240.0,109.25,22893,2546038.95,,111.21,EQ
07-03-2011,108.95,109.0,104.05,105.0,104.05,240.0,104.05,27067,2889444.3,,106.75,EQ
08-03-2011,105.0,106.95,101.7,103.4,102.7,240.0,101.7,21688,2263967.2,,104.39,EQ
