DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-02-2011,33.2,33.2,16.5,17.4,18.0,33.2,16.5,116376,2217493.05,,19.05,BE
10-02-2011,17.5,18.25,16.55,16.55,16.55,33.2,16.5,1183,19810.9,,16.75,BE
11-02-2011,15.75,15.75,15.75,15.75,15.75,33.2,15.75,14238,224248.5,,15.75,BE
14-02-2011,15.05,15.25,15.0,15.0,15.0,33.2,15.0,2480,37257.5,,15.02,BE
15-02-2011,14.95,15.0,14.25,14.9,14.8,33.2,14.25,11080,161871.75,,14.61,BE
16-02-2011,14.95,15.0,14.15,14.25,14.15,33.2,14.15,16750,240494.3,,14.36,BE
17-02-2011,14.15,15.0,13.9,14.95,15.0,33.2,13.9,3180,45894.15,,14.43,BE
18-02-2011,14.55,15.7,14.25,15.7,15.7,33.2,13.9,3555,55159.7,,15.52,BE
21-02-2011,15.05,16.0,15.05,16.0,16.0,33.2,13.9,14952,230648.25,,15.43,BE
22-02-2011,16.8,16.8,15.6,16.05,15.75,33.2,13.9,3548,56846.95,,16.02,BE
23-02-2011,16.7,18.7,16.55,17.3,17.65,33.2,13.9,20444,362859.15,,17.75,EQ
24-02-2011,18.5,18.65,17.2,17.55,17.75,33.2,13.9,18867,333674.8,,17.69,EQ
25-02-2011,17.55,18.45,16.55,16.95,17.0,33.2,13.9,8339,145283.0,,17.42,EQ
28-02-2011,16.8,17.5,15.75,16.7,17.0,33.2,13.9,20180,328106.15,,16.26,EQ
01-03-2011,16.25,17.0,16.25,16.65,16.65,33.2,13.9,11500,191720.3,,16.67,EQ
03-03-2011,16.4,16.4,15.95,16.0,15.95,33.2,13.9,11587,187900.9,,16.22,EQ
04-03-2011,15.95,16.0,14.5,15.1,15.6,33.2,13.9,13105,202605.8,,15.46,EQ
07-03-2011,14.55,15.4,14.5,15.4,15.35,33.2,13.9,5674,84684.9,,14.93,EQ
08-03-2011,14.8,15.55,14.8,15.1,15.05,33.2,13.9,1674,25172.4,,15.04,EQ
09-03-2011,14.5,16.95,14.0,16.0,16.0,33.2,13.9,31384,505272.3,,16.1,EQ
10-03-2011,15.15,16.8,15.15,15.6,15.6,33.2,13.9,4033,64515.25,,16.0,EQ
11-03-2011,15.0,16.35,15.0,15.25,15.2,33.2,13.9,3193,49906.95,,15.63,EQ
14-03-2011,15.0,15.55,15.0,15.3,15.15,33.2,13.9,4186,63814.5,,15.24,EQ
15-03-2011,14.7,15.55,14.7,15.05,14.95,33.2,13.9,8612,130526.6,,15.16,EQ
16-03-2011,14.5,15.8,14.5,14.8,14.85,33.2,13.9,7500,112880.7,,15.05,EQ
17-03-2011,14.5,15.65,14.25,14.4,14.5,33.2,13.9,17796,259395.0,,14.58,EQ
18-03-2011,14.0,15.5,14.0,15.0,14.95,33.2,13.9,10889,163575.95,,15.02,EQ
21-03-2011,14.05,15.9,14.05,14.9,14.9,33.2,13.9,3480,53158.95,,15.28,EQ
22-03-2011,14.1,15.5,14.1,14.9,14.9,33.2,13.9,6597,99929.7,,15.15,EQ
23-03-2011,14.15,15.25,14.15,14.25,14.5,33.2,13.9,9670,139978.85,,14.48,EQ
24-03-2011,14.05,14.8,14.05,14.15,14.15,33.2,13.9,7026,99652.9,,14.18,EQ
25-03-2011,14.15,15.0,14.0,14.3,14.2,33.2,13.9,16165,230936.05,,14.29,EQ
28-03-2011,14.3,15.0,14.0,14.2,14.1,33.2,13.9,16161,232974.1,,14.42,EQ
29-03-2011,14.05,14.9,14.0,14.25,14.1,33.2,13.9,11764,167799.25,,14.26,EQ
30-03-2011,14.0,14.85,14.0,14.45,14.3,33.2,13.9,9291,132767.75,,14.29,EQ
31-03-2011,14.05,15.25,14.05,15.15,15.25,33.2,13.9,141458,2060360.5,,14.57,EQ
01-04-2011,14.1,16.3,14.1,15.85,15.5,33.2,13.9,17009,263407.0,,15.49,EQ
04-04-2011,13.25,17.8,13.25,17.4,17.1,33.2,13.25,22981,380258.65,,16.55,EQ
05-04-2011,17.2,18.0,17.05,17.65,17.8,33.2,13.25,5620,97972.7,,17.43,EQ
06-04-2011,18.7,18.7,16.9,17.0,17.0,33.2,13.25,13780,234438.95,,17.01,EQ
07-04-2011,17.0,17.6,16.5,17.15,17.1,33.2,13.25,5310,90828.0,,17.11,EQ
08-04-2011,17.2,17.9,16.6,17.0,17.55,33.2,13.25,20383,346747.25,,17.01,EQ
11-04-2011,16.9,17.0,16.1,17.0,17.0,33.2,13.25,7408,123919.9,,16.73,EQ
13-04-2011,16.5,17.45,16.2,17.0,17.0,33.2,13.25,11894,200700.45,,16.87,EQ
15-04-2011,17.5,20.4,17.0,20.1,20.4,33.2,13.25,38824,737852.4,,19.01,EQ
18-04-2011,18.1,23.3,18.1,20.4,20.25,33.2,13.25,26253,554249.6,,21.11,EQ
19-04-2011,19.0,21.3,19.0,20.65,20.75,33.2,13.25,15084,305473.25,,20.25,EQ
20-04-2011,18.25,20.45,18.25,20.15,20.25,33.2,13.25,6970,138634.95,,19.89,EQ
21-04-2011,19.2,21.4,19.2,21.1,21.35,33.2,13.25,12735,266271.95,,20.91,EQ
25-04-2011,21.2,22.25,20.0,20.85,21.0,33.2,13.25,9718,206063.3,,21.2,EQ
26-04-2011,20.75,25.05,19.5,24.9,25.05,33.2,13.25,73457,1728664.25,,23.53,EQ
27-04-2011,24.9,27.2,23.45,26.25,27.0,33.2,13.25,130087,3348027.4,,25.74,EQ
