DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-11-2021,378.4,380.55,351.0,362.95,364.8,380.55,351.0,120998,44101101.65,5160,364.48,EQ
26-11-2021,359.0,375.0,342.0,363.6,364.9,380.55,342.0,49217,17763620.05,3416,360.92,EQ
29-11-2021,366.0,372.0,290.9,357.65,353.5,380.55,290.9,42648,15357549.3,2762,360.1,EQ
30-11-2021,351.2,368.35,342.6,350.75,351.0,380.55,290.9,26663,9524934.75,2863,357.23,EQ
01-12-2021,356.7,368.0,351.3,356.0,356.8,380.55,290.9,23036,8259588.05,2166,358.55,EQ
02-12-2021,361.9,361.9,346.65,350.75,353.2,380.55,290.9,16818,5915554.05,2262,351.74,EQ
03-12-2021,351.0,359.5,346.0,350.35,350.25,380.55,290.9,13095,4590229.4,1942,350.53,EQ
06-12-2021,354.0,354.0,340.0,343.2,343.95,380.55,290.9,21635,7456198.95,2224,344.64,EQ
07-12-2021,348.4,351.4,341.05,343.55,344.0,380.55,290.9,13014,4486207.05,1149,344.72,EQ
08-12-2021,345.0,412.25,342.0,411.1,412.25,412.25,290.9,473933,191869749.95,8321,404.85,EQ
09-12-2021,423.0,438.0,414.0,419.0,419.9,438.0,290.9,468394,200596385.2,17949,428.26,EQ
10-12-2021,418.6,418.6,402.0,407.4,409.0,438.0,290.9,84899,34743977.85,5085,409.24,EQ
13-12-2021,411.5,418.0,395.1,406.6,406.6,438.0,290.9,46697,18983056.65,3642,406.52,EQ
14-12-2021,401.0,440.5,397.05,417.3,418.0,440.5,290.9,147345,62353922.8,8557,423.18,EQ
15-12-2021,419.9,426.3,395.5,406.05,407.45,440.5,290.9,49162,20400510.15,3833,414.97,EQ
16-12-2021,407.45,414.45,392.1,394.85,398.0,440.5,290.9,33899,13546988.2,3082,399.63,EQ
17-12-2021,394.0,398.2,364.0,372.6,374.0,440.5,290.9,75535,28400142.4,5434,375.99,EQ
20-12-2021,365.85,369.9,353.95,365.65,367.75,440.5,290.9,38853,14024318.7,3983,360.96,EQ
21-12-2021,384.7,389.35,369.05,377.05,373.1,440.5,290.9,39955,15102728.4,2982,377.99,EQ
22-12-2021,384.4,384.4,364.95,377.55,377.25,440.5,290.9,89175,33215575.85,2977,372.48,EQ
23-12-2021,375.1,382.2,372.0,373.9,374.25,440.5,290.9,46785,17519044.05,1981,374.46,EQ
24-12-2021,379.0,379.0,370.0,373.8,374.0,440.5,290.9,75325,28069220.9,1862,372.64,EQ
27-12-2021,373.8,379.9,371.05,375.1,376.0,440.5,290.9,16340,6145338.55,1359,376.09,EQ
28-12-2021,380.0,398.75,375.8,390.4,389.1,440.5,290.9,143476,55427651.7,4029,386.32,EQ
29-12-2021,390.4,407.7,389.45,402.2,403.75,440.5,290.9,39395,15733171.85,3259,399.37,EQ
30-12-2021,407.0,408.0,398.05,402.25,400.0,440.5,290.9,22410,9023884.5,2150,402.67,EQ
31-12-2021,403.1,429.0,400.9,413.8,410.65,440.5,290.9,62646,26031319.0,4499,415.53,EQ
03-01-2022,413.8,420.05,408.0,409.15,410.0,440.5,290.9,89176,36893865.2,2955,413.72,EQ
04-01-2022,409.15,419.0,402.5,405.85,405.15,440.5,290.9,80472,32664596.75,2312,405.91,EQ
05-01-2022,413.3,415.25,403.0,405.1,408.0,440.5,290.9,22529,9176369.6,1629,407.31,EQ
06-01-2022,405.1,411.0,399.25,405.35,404.0,440.5,290.9,78990,32022688.8,2258,405.4,EQ
07-01-2022,402.2,410.95,400.1,402.1,402.0,440.5,290.9,27566,11168314.8,1862,405.15,EQ
10-01-2022,402.0,418.75,398.05,413.6,415.0,440.5,290.9,46054,18801210.7,3179,408.24,EQ
11-01-2022,407.8,433.5,407.05,414.3,411.15,440.5,290.9,226790,95670599.95,8429,421.85,EQ
12-01-2022,426.9,435.0,415.0,425.15,426.0,440.5,290.9,76883,32657033.9,3981,424.76,EQ
13-01-2022,425.15,425.15,415.0,421.15,421.0,440.5,290.9,39376,16501836.0,2427,419.08,EQ
14-01-2022,420.0,458.2,417.0,452.9,456.0,458.2,290.9,287208,128102517.45,11906,446.03,EQ
17-01-2022,458.95,486.0,457.65,483.65,485.95,486.0,290.9,406944,193636813.55,17395,475.83,EQ
18-01-2022,490.25,496.3,470.3,471.35,471.2,496.3,290.9,187594,90480560.75,8114,482.32,EQ
19-01-2022,471.35,477.05,455.0,457.7,460.0,496.3,290.9,108035,49698509.55,5263,460.02,EQ
20-01-2022,459.0,469.0,458.5,461.65,461.0,496.3,290.9,46657,21613670.05,3178,463.25,EQ
21-01-2022,454.1,467.0,451.1,457.3,458.5,496.3,290.9,48598,22282128.55,3452,458.5,EQ
24-01-2022,450.0,457.25,412.2,422.4,419.8,496.3,290.9,124735,53361021.9,7584,427.8,EQ
25-01-2022,423.0,453.7,420.0,445.3,443.95,496.3,290.9,131736,56726919.4,5672,430.61,EQ
