DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-02-2023,95.9,95.9,92.4,94.7,93.8,117.5,82.65,5118,480494.65,253,93.88,EQ
22-02-2023,94.25,94.3,85.1,91.35,91.2,117.5,82.65,3086,277341.5,194,89.87,EQ
23-02-2023,90.0,94.0,88.75,88.8,89.0,117.5,82.65,1909,171225.95,149,89.69,EQ
24-02-2023,92.95,92.95,88.1,90.65,91.0,117.5,82.65,1268,114401.75,83,90.22,EQ
27-02-2023,88.0,91.95,88.0,89.95,89.1,117.5,82.65,1760,158200.5,325,89.89,EQ
01-03-2023,89.0,89.0,85.45,86.5,87.6,89.0,85.45,91,7868.95,18,86.47,BE
02-03-2023,87.0,89.9,86.0,89.5,89.5,89.9,85.45,227,20069.85,16,88.41,BE
03-03-2023,88.0,88.95,85.05,88.6,88.5,89.9,85.05,306,26392.4,34,86.25,BE
06-03-2023,88.55,88.95,84.2,85.0,85.0,89.9,84.2,1488,126602.55,48,85.08,BE
08-03-2023,87.85,88.0,84.0,86.2,86.15,89.9,84.0,334,29032.75,28,86.92,BE
09-03-2023,89.95,89.95,83.0,84.5,85.1,89.95,83.0,1199,99821.75,26,83.25,BE
10-03-2023,84.95,85.1,82.0,84.95,84.95,89.95,82.0,460,38882.85,21,84.53,BE
13-03-2023,84.8,84.8,80.75,80.9,80.75,89.95,80.75,2478,202117.0,64,81.56,BE
14-03-2023,80.9,83.5,79.0,79.6,80.0,89.95,79.0,425,34696.1,24,81.64,BE
15-03-2023,83.25,83.25,77.0,82.8,82.75,89.95,77.0,267,21406.3,16,80.17,BE
16-03-2023,82.75,83.8,78.7,79.15,79.1,89.95,77.0,1399,111292.0,55,79.55,BE
17-03-2023,79.15,83.1,77.05,82.9,82.9,89.95,77.0,2096,173893.0,24,82.96,BE
20-03-2023,82.9,82.9,79.2,79.5,82.9,89.95,77.0,1624,128928.3,22,79.39,BE
21-03-2023,79.6,81.3,78.0,80.4,80.4,89.95,77.0,3923,310125.1,23,79.05,BE
22-03-2023,80.4,80.4,79.0,79.95,79.95,89.95,77.0,1763,140941.6,33,79.94,BE
23-03-2023,78.0,81.0,78.0,81.0,81.0,89.95,77.0,134,10821.25,17,80.76,BE
24-03-2023,80.0,80.95,77.15,77.35,79.95,89.95,77.0,2097,162825.1,17,77.65,BE
27-03-2023,77.35,78.9,75.1,78.9,78.9,89.95,75.1,240,18504.9,15,77.1,BE
28-03-2023,78.45,78.45,74.95,75.0,75.75,89.95,74.95,2232,167473.35,45,75.03,BE
29-03-2023,74.0,75.6,73.2,74.8,74.8,89.95,73.2,388,28932.25,19,74.57,BE
31-03-2023,74.8,75.95,73.1,75.95,75.95,89.95,73.1,294,22064.0,12,75.05,BE
03-04-2023,75.95,76.0,72.4,75.75,75.75,89.95,72.4,458,34192.75,18,74.66,BE
05-04-2023,75.7,77.75,75.0,76.9,76.9,89.95,72.4,322,24607.45,26,76.42,BE
06-04-2023,76.0,79.6,76.0,77.15,77.1,89.95,72.4,977,75687.9,26,77.47,BE
10-04-2023,79.65,79.65,74.05,78.5,78.5,89.95,72.4,1232,95259.6,22,77.32,BE
11-04-2023,78.5,78.9,75.15,75.55,75.5,89.95,72.4,2530,192205.1,28,75.97,BE
12-04-2023,77.65,78.05,75.75,77.85,77.8,89.95,72.4,3410,263460.55,55,77.26,BE
13-04-2023,78.0,79.95,75.1,79.95,79.95,89.95,72.4,1111,85087.75,11,76.59,BE
17-04-2023,79.9,83.9,79.9,83.9,83.9,89.95,72.4,5754,481557.75,28,83.69,BE
18-04-2023,88.0,88.05,88.0,88.05,88.05,89.95,72.4,2503,220386.65,18,88.05,BE
19-04-2023,92.45,92.45,88.1,92.0,92.0,92.45,72.4,3183,292567.85,49,91.92,BE
20-04-2023,95.95,96.5,94.1,95.6,94.3,96.5,72.4,4781,456272.5,57,95.43,BE
21-04-2023,95.6,95.65,91.0,94.6,94.6,96.5,72.4,2716,253670.2,37,93.4,BE
24-04-2023,93.7,96.0,90.0,92.05,92.0,96.5,72.4,1705,156455.6,34,91.76,BE
25-04-2023,91.5,91.5,88.3,90.5,90.5,96.5,72.4,976,88147.05,15,90.31,BE
26-04-2023,90.6,93.9,88.3,88.65,88.65,96.5,72.4,588,53830.3,19,91.55,BE
27-04-2023,88.65,91.35,88.5,89.05,89.05,96.5,72.4,268,24000.65,13,89.55,BE
28-04-2023,91.95,93.5,89.0,93.25,93.4,96.5,72.4,4109,374627.85,32,91.17,BE
02-05-2023,97.0,97.9,90.0,91.1,91.1,97.9,72.4,3062,282003.4,33,92.1,BE
03-05-2023,93.95,93.95,88.65,92.0,92.0,97.9,72.4,463,42820.7,16,92.49,BE
04-05-2023,91.0,93.65,87.4,87.55,87.4,97.9,72.4,3740,329591.15,64,88.13,BE
05-05-2023,89.3,91.45,83.9,88.1,88.85,97.9,72.4,2894,251003.9,32,86.73,BE
08-05-2023,89.5,91.35,87.0,88.0,88.0,97.9,72.4,4285,377781.3,46,88.16,BE
09-05-2023,88.0,90.75,88.0,88.1,88.1,97.9,72.4,5494,484066.45,16,88.11,BE
10-05-2023,89.85,89.85,88.15,89.65,89.65,97.9,72.4,196,17379.55,9,88.67,BE
11-05-2023,89.6,92.0,89.6,89.7,89.7,97.9,72.4,2443,221772.0,21,90.78,BE
12-05-2023,90.0,92.0,89.7,91.8,91.8,97.9,72.4,489,43999.0,13,89.98,BE
15-05-2023,93.5,93.5,88.05,88.65,90.0,97.9,72.4,638,56878.4,17,89.15,BE
16-05-2023,91.0,91.0,88.65,88.8,88.8,97.9,72.4,1792,162252.85,20,90.54,BE
17-05-2023,88.8,90.9,84.4,90.75,90.9,97.9,72.4,6112,542506.2,20,88.76,BE
18-05-2023,90.5,91.8,88.0,91.05,91.0,97.9,72.4,9092,824435.0,26,90.68,BE
19-05-2023,91.05,91.05,90.0,90.0,90.0,97.9,72.4,122,10986.25,6,90.05,BE
22-05-2023,90.0,91.5,90.0,91.5,91.5,97.9,72.4,5817,532166.25,16,91.48,BE
23-05-2023,87.55,91.7,87.55,89.0,89.0,117.5,82.65,246,21918.2,58,89.1,EQ
24-05-2023,89.15,93.4,87.3,88.0,88.0,117.5,82.65,271,24340.65,84,89.82,EQ
25-05-2023,87.95,92.25,87.7,92.0,92.0,117.5,82.65,380,34168.65,30,89.92,EQ
26-05-2023,92.0,92.0,88.45,89.1,88.7,117.5,82.65,222,19773.15,33,89.07,EQ
29-05-2023,89.1,91.9,86.5,87.75,87.1,117.5,82.65,469,42035.0,40,89.63,EQ
30-05-2023,92.1,92.1,87.75,92.1,92.1,117.5,82.65,11328,1043159.85,128,92.09,EQ
31-05-2023,92.1,94.4,89.0,91.05,90.9,117.5,82.65,5099,468276.0,103,91.84,EQ
01-06-2023,94.8,94.8,89.15,93.2,93.3,117.5,82.65,1983,182515.65,59,92.04,EQ
02-06-2023,92.9,92.9,88.6,89.35,89.9,117.5,82.65,1966,176160.2,104,89.6,EQ
05-06-2023,92.2,92.2,88.0,88.6,88.35,117.5,82.65,4900,433777.55,87,88.53,EQ
06-06-2023,92.6,92.6,88.45,89.15,90.35,117.5,82.65,4785,426256.5,79,89.08,EQ
07-06-2023,91.4,92.1,87.95,88.8,89.0,117.5,82.65,2600,232043.05,76,89.25,EQ
08-06-2023,91.9,97.65,89.3,97.65,97.65,117.5,82.65,44676,4309716.05,400,96.47,EQ
09-06-2023,101.0,107.4,99.95,107.4,107.4,117.5,82.65,34504,3662513.55,606,106.15,EQ
12-06-2023,112.4,112.4,96.95,99.95,100.5,117.5,82.65,39414,4043678.65,1187,102.59,EQ
13-06-2023,103.25,107.45,99.5,102.6,103.15,117.5,82.65,11138,1145581.7,396,102.85,EQ
14-06-2023,104.45,104.45,99.5,100.9,102.25,117.5,82.65,2492,253340.35,404,101.66,EQ
15-06-2023,100.25,103.95,99.65,101.85,102.9,117.5,82.65,2647,269902.85,249,101.97,EQ
16-06-2023,99.0,101.5,93.55,98.3,98.2,117.5,82.65,6116,597629.75,215,97.72,EQ
19-06-2023,101.0,101.0,94.0,96.05,94.0,117.5,82.65,3918,379438.85,336,96.85,EQ
20-06-2023,99.0,99.0,93.65,94.55,95.0,117.5,82.65,4386,419854.85,196,95.73,EQ
21-06-2023,97.95,97.95,91.05,92.15,91.05,117.5,82.65,6507,611740.2,539,94.01,EQ
22-06-2023,94.4,94.4,87.95,93.1,93.85,117.5,82.65,4813,443508.05,656,92.15,EQ
23-06-2023,96.0,96.95,91.25,95.85,96.95,117.5,82.65,6454,606568.45,657,93.98,EQ
26-06-2023,96.95,100.8,92.95,97.45,98.0,117.5,82.65,7384,714373.65,766,96.75,EQ
27-06-2023,99.5,99.5,93.6,96.1,96.0,117.5,82.65,7016,682090.0,690,97.22,EQ
28-06-2023,98.95,98.95,94.5,95.0,94.6,117.5,82.65,3437,331744.55,368,96.52,EQ
30-06-2023,90.8,98.1,90.8,95.45,97.5,117.5,82.65,5494,521281.95,368,94.88,EQ
03-07-2023,99.0,99.0,95.4,97.8,98.0,117.5,82.65,2853,275948.25,405,96.72,EQ
04-07-2023,93.45,96.9,93.45,96.0,95.0,117.5,82.65,4045,385946.15,221,95.41,EQ
05-07-2023,94.45,98.0,94.45,95.45,95.0,117.5,82.65,7417,710794.05,416,95.83,EQ
06-07-2023,98.95,99.1,95.5,97.0,97.0,117.5,82.65,12316,1198803.2,425,97.34,EQ
07-07-2023,93.0,99.45,93.0,97.1,97.25,117.5,82.65,5612,546112.95,308,97.31,EQ
10-07-2023,97.3,98.8,95.75,98.0,98.0,117.5,82.65,2273,222319.1,56,97.81,EQ
11-07-2023,105.0,105.0,96.0,97.3,96.75,117.5,82.65,6314,626861.55,458,99.28,EQ
12-07-2023,96.8,98.7,96.8,97.2,97.05,117.5,82.65,3014,294758.45,230,97.8,EQ
13-07-2023,96.55,98.8,96.0,96.25,96.25,117.5,82.65,4491,436059.15,291,97.1,EQ
14-07-2023,96.45,101.65,96.45,96.55,96.5,117.5,82.65,17228,1696854.5,479,98.49,EQ
17-07-2023,103.0,105.55,97.4,97.85,97.85,117.5,82.65,15417,1543835.1,1072,100.14,EQ
18-07-2023,97.9,101.05,97.9,98.6,100.0,117.5,82.65,8874,883191.0,837,99.53,EQ
19-07-2023,98.45,101.5,98.15,100.15,101.5,117.5,82.65,7378,734911.6,662,99.61,EQ
20-07-2023,100.7,101.45,98.2,100.1,100.25,117.5,82.65,13343,1326266.65,300,99.4,EQ
21-07-2023,101.0,101.0,98.0,98.7,99.9,117.5,82.65,4228,418216.8,349,98.92,EQ
24-07-2023,98.7,100.7,98.0,100.1,100.3,117.5,82.65,3150,313131.6,365,99.41,EQ
25-07-2023,100.8,101.0,98.5,100.5,100.6,117.5,82.65,7496,747108.7,353,99.67,EQ
26-07-2023,100.0,101.1,98.75,99.95,98.8,117.5,82.65,7957,793242.3,594,99.69,EQ
27-07-2023,99.25,101.5,98.8,100.75,101.5,117.5,82.65,8581,859785.55,144,100.2,EQ
28-07-2023,100.75,103.9,99.0,101.7,101.1,117.5,82.65,28475,2874670.6,1870,100.95,EQ
31-07-2023,102.0,109.4,101.05,107.6,106.0,117.5,82.65,33504,3517012.1,2587,104.97,EQ
01-08-2023,109.75,110.0,102.65,106.6,106.95,117.5,82.65,23792,2522721.75,2296,106.03,EQ
02-08-2023,107.4,107.9,100.05,100.9,100.05,117.5,82.65,8956,925434.2,839,103.33,EQ
03-08-2023,106.3,106.3,93.0,98.2,97.5,117.5,82.65,26332,2651491.1,798,100.69,EQ
04-08-2023,101.1,108.0,99.05,107.6,107.1,117.5,82.65,20245,2132747.7,1160,105.35,EQ
07-08-2023,113.0,129.1,107.15,125.2,126.0,129.1,82.65,195162,24329802.8,2602,124.66,EQ
08-08-2023,128.0,133.0,116.5,120.1,117.0,133.0,82.65,79164,9955653.25,2745,125.76,EQ
09-08-2023,121.8,121.8,116.7,118.15,117.9,133.0,82.65,8139,974728.75,308,119.76,EQ
10-08-2023,128.5,128.5,116.65,122.6,120.6,133.0,82.65,12287,1524752.9,468,124.09,EQ
11-08-2023,125.05,127.95,117.0,118.3,119.0,133.0,82.65,6649,803216.5,275,120.8,EQ
14-08-2023,119.05,125.9,117.15,119.25,117.15,133.0,82.65,5894,709345.85,334,120.35,EQ
16-08-2023,119.2,122.0,114.4,117.95,118.9,133.0,82.65,5035,598241.1,183,118.82,EQ
17-08-2023,123.8,123.8,112.65,114.1,113.9,133.0,82.65,4281,501016.05,227,117.03,EQ
18-08-2023,114.7,117.55,112.6,113.05,113.05,133.0,82.65,3244,369257.35,174,113.83,EQ
21-08-2023,113.05,117.0,105.6,112.75,117.0,133.0,82.65,6977,780223.85,348,111.83,EQ
22-08-2023,122.75,135.0,118.0,122.0,121.0,135.0,82.65,130104,16912445.8,2455,129.99,EQ
23-08-2023,122.9,122.9,118.0,118.3,118.05,135.0,82.65,10847,1310616.1,422,120.83,EQ
24-08-2023,118.0,125.0,116.8,120.95,120.0,135.0,82.65,12272,1489235.5,468,121.35,EQ
25-08-2023,125.75,136.35,124.1,126.8,126.0,136.35,82.65,58048,7589465.35,1365,130.74,EQ
28-08-2023,134.0,137.9,131.4,135.4,136.0,137.9,82.65,73126,9868914.05,1658,134.96,EQ
29-08-2023,138.6,143.95,133.55,135.45,134.25,143.95,82.65,67527,9380311.35,2939,138.91,EQ
30-08-2023,138.85,138.85,131.8,132.55,132.8,143.95,82.65,15588,2097947.65,941,134.59,EQ
31-08-2023,136.8,136.8,127.5,130.45,132.0,143.95,82.65,10531,1384448.75,566,131.46,EQ
01-09-2023,131.5,135.0,127.3,133.5,134.6,143.95,82.65,11900,1570605.05,693,131.98,EQ
04-09-2023,134.5,142.2,133.65,140.65,141.3,143.95,82.65,25844,3610540.25,886,139.71,EQ
05-09-2023,141.7,142.35,135.9,137.2,139.0,143.95,82.65,14978,2085569.6,600,139.24,EQ
06-09-2023,140.0,142.5,136.3,139.7,137.25,143.95,82.65,10659,1485271.0,516,139.34,EQ
07-09-2023,137.0,146.65,132.75,133.65,138.0,146.65,72.4,14404,1976253.95,174,137.2,BE
08-09-2023,135.0,140.0,127.15,134.2,134.5,146.65,72.4,5055,681954.2,94,134.91,BE
11-09-2023,139.95,139.95,132.5,133.6,136.6,146.65,72.4,1954,267327.65,59,136.81,BE
12-09-2023,136.95,136.95,127.1,129.4,128.6,146.65,72.4,1199,155835.45,41,129.97,BE
13-09-2023,133.5,133.95,122.95,128.4,129.95,146.65,72.4,7965,997418.0,78,125.23,BE
14-09-2023,129.95,133.4,123.5,128.6,128.7,146.65,72.4,4067,509181.5,64,125.2,BE
15-09-2023,129.75,129.75,125.3,129.45,129.7,146.65,72.4,3446,442648.8,59,128.45,BE
18-09-2023,129.4,129.45,123.5,125.9,125.65,146.65,72.4,2942,369678.55,76,125.66,BE
20-09-2023,127.8,127.8,125.0,126.25,126.9,146.65,72.4,1396,177136.25,40,126.89,BE
21-09-2023,128.95,132.5,122.0,130.0,130.0,146.65,72.4,4274,537693.75,59,125.81,BE
22-09-2023,128.85,128.95,125.05,125.45,125.15,146.65,72.4,1599,202892.15,57,126.89,BE
25-09-2023,129.95,129.95,123.1,125.55,125.5,146.65,72.4,1023,127869.4,50,124.99,BE
26-09-2023,128.95,128.95,121.15,123.25,125.8,146.65,72.4,2354,290893.15,77,123.57,BE
27-09-2023,125.0,125.0,119.1,122.85,123.0,146.65,72.4,2567,313447.25,49,122.11,BE
28-09-2023,123.0,124.9,120.0,121.95,122.45,146.65,72.4,1257,153025.35,61,121.74,BE
29-09-2023,118.9,124.0,118.9,119.85,119.5,146.65,72.4,2330,283328.85,69,121.6,BE
03-10-2023,119.0,124.9,116.0,124.15,124.9,146.65,72.4,1750,213198.65,34,121.83,BE
04-10-2023,121.05,123.95,120.0,121.75,122.0,146.65,72.4,801,97870.7,46,122.19,BE
05-10-2023,121.75,127.0,116.2,123.85,124.95,146.65,72.4,1305,159418.05,36,122.16,BE
06-10-2023,123.85,123.85,119.0,120.15,120.15,146.65,72.4,544,66689.9,30,122.59,BE
09-10-2023,120.15,123.15,118.2,118.3,118.2,146.65,72.4,1964,234079.65,41,119.19,BE
10-10-2023,120.7,121.8,116.55,117.6,119.85,146.65,72.4,420,49887.05,32,118.78,BE
11-10-2023,119.85,123.4,116.5,120.0,120.0,146.65,72.4,1204,144099.75,36,119.68,BE
12-10-2023,119.95,119.95,116.55,118.6,118.0,146.65,72.4,760,90410.05,34,118.96,BE
13-10-2023,118.65,119.85,116.75,118.7,119.2,146.65,72.4,607,72181.05,31,118.91,BE
16-10-2023,119.0,123.95,116.1,123.65,123.55,146.65,72.4,1267,153216.65,28,120.93,BE
17-10-2023,123.95,124.6,120.65,123.0,123.0,146.65,72.4,1342,164910.4,52,122.88,BE
18-10-2023,123.0,124.6,118.0,121.55,124.5,146.65,72.4,1438,172983.25,35,120.29,BE
19-10-2023,116.6,124.6,116.6,122.5,122.5,146.65,72.4,1535,184003.95,25,119.87,BE
20-10-2023,122.5,122.5,118.0,121.9,121.9,146.65,72.4,2874,342584.75,41,119.2,BE
23-10-2023,121.9,121.9,116.6,116.6,116.6,146.65,72.4,697,82840.65,35,118.85,BE
25-10-2023,111.6,117.7,111.6,113.0,113.0,146.65,72.4,1061,120213.85,55,113.3,BE
26-10-2023,114.8,114.8,108.2,110.0,110.0,146.65,72.4,614,68736.0,33,111.95,BE
27-10-2023,110.0,115.0,110.0,111.9,111.95,146.65,72.4,1442,161914.0,33,112.28,BE
30-10-2023,110.15,113.95,109.1,113.5,113.5,146.65,72.4,103,11322.35,9,109.93,BE
31-10-2023,109.1,112.95,108.55,112.95,112.95,146.65,72.4,2140,233458.2,22,109.09,BE
01-11-2023,113.8,113.8,107.3,109.85,110.85,146.65,72.4,2415,263484.1,71,109.1,BE
02-11-2023,110.7,110.75,104.35,110.25,109.0,146.65,72.4,1632,174962.8,48,107.21,BE
03-11-2023,112.5,112.95,106.5,111.65,111.65,146.65,72.4,77,8583.85,10,111.48,BE
06-11-2023,111.65,113.35,107.15,107.15,107.15,146.65,72.4,711,77813.85,28,109.44,BE
07-11-2023,107.15,111.5,106.0,106.7,106.5,146.65,72.4,3250,347166.25,43,106.82,BE
08-11-2023,110.9,110.9,105.5,109.65,109.95,146.65,72.4,177,19453.4,18,109.91,BE
09-11-2023,112.8,112.8,104.2,104.3,104.2,146.65,72.4,6391,672606.1,92,105.24,BE
10-11-2023,106.9,106.9,100.2,101.6,100.2,146.65,72.4,1380,141256.05,48,102.36,BE
12-11-2023,104.9,104.9,102.0,103.85,104.2,146.65,72.4,96,10006.05,18,104.23,BE
13-11-2023,105.9,106.9,102.0,102.05,102.0,146.65,72.4,624,64729.9,26,103.73,BE
15-11-2023,100.2,106.8,100.2,106.5,106.8,146.65,72.4,2065,218508.4,42,105.82,BE
16-11-2023,103.7,109.0,103.7,108.5,108.5,146.65,72.4,669,71989.65,33,107.61,BE
17-11-2023,109.9,109.95,108.5,108.75,108.75,146.65,72.4,612,67000.9,22,109.48,BE
20-11-2023,105.6,113.95,105.6,107.1,107.1,146.65,72.4,1349,148777.7,36,110.29,BE
21-11-2023,112.45,112.45,106.25,109.0,109.0,146.65,72.4,886,96145.55,35,108.52,BE
22-11-2023,104.2,108.4,104.0,104.4,104.0,146.65,72.4,2289,238955.05,50,104.39,BE
23-11-2023,105.0,106.5,102.15,105.0,105.0,146.65,72.4,949,98129.2,39,103.4,BE
24-11-2023,105.0,106.15,100.05,101.0,104.65,146.65,72.4,2502,255428.1,52,102.09,BE
28-11-2023,101.0,106.0,97.1,101.55,101.55,146.65,72.4,7382,750459.35,89,101.66,BE
