DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-07-2016,667.0,710.0,666.0,697.6,696.95,710.0,666.0,11824029,8244182839.85,290190,697.24,EQ
22-07-2016,700.0,708.7,696.2,700.0,697.3,710.0,666.0,820402,575600833.95,25092,701.61,EQ
25-07-2016,701.0,701.0,692.0,693.05,693.8,710.0,666.0,260240,180836654.8,10485,694.88,EQ
26-07-2016,694.9,701.5,690.0,692.15,693.2,710.0,666.0,312995,217501599.25,9744,694.9,EQ
27-07-2016,692.1,697.65,687.05,689.9,689.15,710.0,666.0,168708,116776288.7,7005,692.18,EQ
28-07-2016,691.6,697.0,677.85,679.9,679.4,710.0,666.0,375033,258042695.0,16950,688.05,EQ
29-07-2016,690.0,700.0,685.0,691.8,693.2,710.0,666.0,726870,504274786.5,30087,693.76,EQ
01-08-2016,694.85,696.35,682.6,686.9,684.95,710.0,666.0,347573,239488170.2,26513,689.03,EQ
02-08-2016,685.05,690.0,682.5,683.65,683.5,710.0,666.0,268056,183637070.7,13630,685.07,EQ
03-08-2016,685.0,688.0,677.7,680.0,680.0,710.0,666.0,116318,79366866.45,5951,682.33,EQ
04-08-2016,682.05,684.0,679.1,681.05,681.5,710.0,666.0,134769,91815519.95,7920,681.28,EQ
05-08-2016,681.95,715.0,681.5,697.65,696.1,715.0,666.0,593783,417153187.45,19320,702.53,EQ
08-08-2016,700.0,708.0,696.3,700.9,699.1,715.0,666.0,347844,244571354.45,23924,703.11,EQ
09-08-2016,703.2,711.0,696.3,698.3,697.4,715.0,666.0,341932,240648593.25,13797,703.79,EQ
10-08-2016,699.9,700.95,690.0,690.25,690.4,715.0,666.0,84904,58907351.35,3476,693.81,EQ
11-08-2016,691.0,697.0,682.5,684.05,685.0,715.0,666.0,96842,66643308.1,5096,688.17,EQ
12-08-2016,686.65,691.1,683.0,685.2,684.0,715.0,666.0,74615,51207292.0,3148,686.29,EQ
16-08-2016,685.2,688.0,681.3,681.95,681.5,715.0,666.0,64845,44331262.6,2772,683.65,EQ
17-08-2016,682.1,691.5,677.2,678.95,678.0,715.0,666.0,90769,62015756.15,3325,683.23,EQ
18-08-2016,679.8,681.85,674.0,674.95,674.9,715.0,666.0,152898,103665388.2,6665,678.0,EQ
19-08-2016,675.0,679.9,662.65,664.6,663.1,715.0,662.65,222490,148698892.6,11461,668.34,EQ
22-08-2016,665.95,667.0,655.0,656.05,657.0,715.0,655.0,132422,87416849.85,9592,660.14,EQ
23-08-2016,655.1,661.9,644.0,645.95,645.0,715.0,644.0,221090,144346555.2,13422,652.89,EQ
24-08-2016,646.0,649.45,638.35,639.85,639.75,715.0,638.35,188676,121235956.0,10272,642.56,EQ
25-08-2016,640.05,664.8,640.05,653.9,654.0,715.0,638.35,283053,184415776.15,9341,651.52,EQ
26-08-2016,655.05,659.9,646.6,647.8,648.0,715.0,638.35,86564,56487346.9,3210,652.55,EQ
29-08-2016,644.5,647.45,639.8,640.9,640.0,715.0,638.35,66739,42882328.55,2906,642.54,EQ
30-08-2016,644.0,659.85,641.5,651.75,653.0,715.0,638.35,141778,92383519.5,5394,651.61,EQ
31-08-2016,648.55,660.0,648.55,652.9,652.0,715.0,638.35,182760,119858280.2,6528,655.82,EQ
01-09-2016,654.0,655.0,644.05,645.6,646.0,715.0,638.35,75558,49086392.8,3123,649.65,EQ
02-09-2016,647.0,652.1,640.05,643.95,643.85,715.0,638.35,90488,58389584.6,4200,645.27,EQ
06-09-2016,645.95,663.0,645.0,651.55,651.25,715.0,638.35,186480,121894140.55,7134,653.66,EQ
