DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-11-2016,294.05,300.0,290.0,296.75,295.5,374.85,275.0,28478,8426183.15,1033,295.88,EQ
30-11-2016,298.9,320.0,296.0,317.2,318.0,374.85,275.0,87482,27530590.45,3602,314.7,EQ
01-12-2016,317.95,322.55,309.5,312.35,311.25,374.85,275.0,31486,9909039.2,1424,314.71,EQ
02-12-2016,310.05,310.05,302.6,304.1,304.1,374.85,275.0,22319,6829647.45,921,306.0,EQ
05-12-2016,304.9,315.0,304.05,306.15,305.1,374.85,275.0,22260,6872964.0,672,308.76,EQ
06-12-2016,308.75,309.0,300.0,304.75,306.05,374.85,275.0,23583,7176295.0,776,304.3,EQ
07-12-2016,306.6,309.0,301.25,305.1,306.0,374.85,275.0,12642,3859403.75,560,305.28,EQ
08-12-2016,307.45,314.8,305.25,310.1,311.3,374.85,275.0,20962,6509222.6,1420,310.52,EQ
09-12-2016,311.0,314.45,304.0,307.25,307.0,374.85,275.0,19940,6122161.1,1089,307.03,EQ
12-12-2016,307.35,314.95,305.95,312.65,314.8,374.85,275.0,23187,7180522.0,530,309.68,EQ
13-12-2016,314.9,317.0,307.0,312.6,313.85,374.85,275.0,24596,7708866.65,784,313.42,EQ
14-12-2016,310.15,314.9,307.2,308.45,308.4,374.85,275.0,8460,2628974.1,373,310.75,EQ
15-12-2016,310.0,313.95,307.0,311.8,312.9,374.85,275.0,18837,5876588.5,646,311.97,EQ
16-12-2016,313.95,320.0,308.05,314.15,314.95,374.85,275.0,14760,4615241.6,880,312.69,EQ
19-12-2016,320.0,320.0,309.6,311.05,310.05,374.85,275.0,17208,5364756.4,686,311.76,EQ
20-12-2016,314.0,314.0,297.0,303.1,303.0,374.85,275.0,33791,10298415.5,1256,304.77,EQ
21-12-2016,305.35,308.0,290.0,294.1,293.5,374.85,275.0,54834,16427269.8,3354,299.58,EQ
22-12-2016,297.45,297.45,285.0,291.3,294.0,374.85,275.0,41796,12100741.05,1483,289.52,EQ
23-12-2016,293.25,297.0,288.5,290.85,291.45,374.85,275.0,15875,4617385.5,532,290.86,EQ
26-12-2016,290.05,291.95,282.8,283.85,284.65,374.85,275.0,24710,7071287.7,1244,286.17,EQ
27-12-2016,288.85,294.0,280.95,291.25,290.5,374.85,275.0,12013,3446194.35,740,286.87,EQ
28-12-2016,289.05,329.0,289.0,305.75,304.3,374.85,275.0,294021,92307773.95,9778,313.95,EQ
29-12-2016,304.95,314.85,304.9,306.3,305.3,374.85,275.0,63216,19534303.75,1885,309.01,EQ
30-12-2016,308.8,309.75,301.1,302.25,301.6,374.85,275.0,41921,12832166.0,1042,306.1,EQ
02-01-2017,303.9,308.8,297.95,299.25,298.5,374.85,275.0,26261,7887533.8,906,300.35,EQ
03-01-2017,302.8,304.8,297.0,302.0,301.5,374.85,275.0,25162,7590705.55,923,301.67,EQ
04-01-2017,303.95,311.0,300.45,306.8,306.1,374.85,275.0,44800,13717774.35,1114,306.2,EQ
05-01-2017,309.9,312.95,301.55,304.1,303.0,374.85,275.0,86214,26523285.65,2486,307.64,EQ
06-01-2017,305.05,305.05,288.0,294.7,294.9,374.85,275.0,61841,18326713.55,3025,296.35,EQ
09-01-2017,295.15,295.9,290.1,294.3,295.0,374.85,275.0,29234,8600386.0,978,294.19,EQ
10-01-2017,295.05,301.0,292.0,294.05,293.0,374.85,275.0,33198,9791721.3,1072,294.95,EQ
11-01-2017,296.3,304.3,294.05,298.9,299.9,374.85,275.0,45231,13497490.7,2593,298.41,EQ
12-01-2017,300.8,303.3,295.25,301.9,302.0,374.85,275.0,37374,11188123.05,1407,299.36,EQ
13-01-2017,300.55,302.4,296.0,296.8,297.1,374.85,275.0,11476,3416351.05,498,297.7,EQ
16-01-2017,296.0,301.0,296.0,297.05,297.0,374.85,275.0,19423,5781417.5,1236,297.66,EQ
17-01-2017,297.25,299.0,294.0,295.95,296.0,374.85,275.0,20760,6159187.25,844,296.69,EQ
18-01-2017,292.05,293.95,282.0,290.4,290.1,374.85,275.0,56906,16478501.3,1546,289.57,EQ
19-01-2017,290.0,301.9,285.0,290.55,289.4,374.85,275.0,27996,8148389.0,1164,291.06,EQ
20-01-2017,290.5,292.35,287.55,288.8,288.0,374.85,275.0,24346,7048493.4,1154,289.51,EQ
23-01-2017,290.0,292.45,286.15,287.55,287.0,374.85,275.0,18320,5305830.6,594,289.62,EQ
24-01-2017,287.55,291.8,287.35,290.65,290.25,374.85,275.0,22547,6538625.15,854,290.0,EQ
25-01-2017,293.5,298.55,289.15,294.75,295.1,374.85,275.0,27315,8049166.8,772,294.68,EQ
27-01-2017,296.9,300.0,292.5,294.6,295.0,374.85,275.0,27025,7978647.25,841,295.23,EQ
30-01-2017,295.95,299.0,292.0,298.2,299.0,374.85,275.0,32162,9566105.2,853,297.44,EQ
31-01-2017,299.95,299.95,294.0,295.3,294.65,374.85,275.0,28120,8353534.1,874,297.07,EQ
01-02-2017,305.0,327.8,301.0,322.6,324.0,374.85,275.0,447668,141922767.5,10841,317.03,EQ
02-02-2017,324.5,326.6,311.0,312.6,311.9,374.85,275.0,66910,21272517.6,2230,317.93,EQ
03-02-2017,314.85,318.5,310.95,315.35,315.1,374.85,275.0,29994,9445025.05,1062,314.9,EQ
06-02-2017,317.85,325.4,317.6,320.75,320.1,374.85,275.0,57416,18428026.95,1699,320.96,EQ
07-02-2017,324.0,325.0,314.7,317.05,317.65,374.85,275.0,29212,9262331.65,748,317.07,EQ
08-02-2017,317.55,323.5,311.0,314.35,313.5,374.85,275.0,18503,5839590.85,982,315.6,EQ
09-02-2017,312.15,322.0,311.45,319.45,319.9,374.85,275.0,59482,19007917.55,1135,319.56,EQ
10-02-2017,320.9,320.95,315.0,315.65,316.5,374.85,275.0,17678,5594788.5,477,316.48,EQ
13-02-2017,316.5,318.6,313.0,316.0,315.0,374.85,275.0,21476,6795674.15,755,316.43,EQ
14-02-2017,316.9,317.9,308.15,311.7,311.75,374.85,275.0,32792,10294572.75,780,313.94,EQ
15-02-2017,308.05,311.45,300.2,301.45,300.5,374.85,275.0,26450,8061461.6,899,304.78,EQ
16-02-2017,300.05,308.0,298.0,306.4,306.0,374.85,275.0,18321,5573023.0,813,304.19,EQ
17-02-2017,306.55,316.8,305.05,314.4,314.8,374.85,275.0,40719,12785636.9,1134,314.0,EQ
20-02-2017,314.05,314.05,306.35,311.4,311.0,374.85,275.0,17883,5553885.7,929,310.57,EQ
21-02-2017,313.8,316.4,307.6,310.05,309.95,374.85,275.0,22002,6868735.35,606,312.19,EQ
22-02-2017,308.15,315.9,308.1,314.05,315.0,374.85,275.0,27232,8507659.3,660,312.41,EQ
23-02-2017,315.85,317.3,310.15,313.15,312.65,374.85,275.0,18276,5740945.55,771,314.12,EQ
27-02-2017,313.0,313.0,305.0,306.65,307.0,374.85,275.0,20057,6182513.95,850,308.25,EQ
28-02-2017,309.8,309.8,303.3,305.2,306.6,374.85,275.0,16609,5084268.5,420,306.12,EQ
01-03-2017,305.3,313.9,305.3,308.7,309.8,374.85,275.0,29246,9049976.8,488,309.44,EQ
02-03-2017,308.9,308.95,304.0,306.8,306.25,374.85,275.0,34154,10473124.1,3885,306.64,EQ
03-03-2017,301.55,362.1,301.55,331.85,330.2,374.85,275.0,333702,111753325.65,10860,334.89,EQ
06-03-2017,332.3,337.0,325.0,329.5,329.0,374.85,275.0,47136,15550938.1,1350,329.92,EQ
07-03-2017,328.05,333.8,322.1,324.15,324.1,374.85,275.0,33057,10737363.85,910,324.81,EQ
08-03-2017,326.75,326.8,315.0,320.9,319.25,374.85,275.0,28156,9025783.6,1079,320.56,EQ
09-03-2017,319.45,323.95,316.55,321.15,321.0,374.85,275.0,16663,5347870.05,509,320.94,EQ
10-03-2017,330.0,330.0,316.0,319.9,320.0,374.85,275.0,20555,6596933.8,610,320.94,EQ
14-03-2017,321.5,342.0,321.0,326.15,326.1,374.85,275.0,128194,42848708.65,3301,334.25,EQ
15-03-2017,328.9,334.5,322.0,323.0,322.55,374.85,275.0,28493,9293637.5,1032,326.17,EQ
16-03-2017,327.0,327.0,321.35,322.35,322.1,374.85,275.0,19297,6249840.0,718,323.88,EQ
17-03-2017,333.0,333.0,323.5,324.25,325.5,374.85,275.0,21023,6837333.9,661,325.23,EQ
20-03-2017,327.2,327.2,320.05,320.6,320.5,374.85,275.0,14554,4688987.5,617,322.18,EQ
21-03-2017,320.0,324.7,315.1,319.4,320.55,374.85,275.0,24560,7832749.5,735,318.92,EQ
22-03-2017,318.0,320.4,315.0,318.6,320.4,374.85,275.0,13533,4295886.45,494,317.44,EQ
23-03-2017,318.6,322.45,316.3,317.75,316.4,374.85,275.0,22561,7187801.75,579,318.59,EQ
24-03-2017,317.75,322.2,317.0,319.45,320.0,374.85,275.0,25538,8156160.85,693,319.37,EQ
27-03-2017,323.0,338.4,321.35,332.95,333.0,374.85,275.0,116548,38902653.7,3242,333.79,EQ
28-03-2017,334.05,344.0,334.05,337.1,338.0,374.85,275.0,54067,18338552.8,1566,339.18,EQ
29-03-2017,340.95,343.5,324.0,326.1,325.0,374.85,275.0,142984,47308129.7,1562,330.86,EQ
30-03-2017,330.0,353.35,328.8,332.15,330.9,374.85,275.0,95627,32330576.95,2448,338.09,EQ
31-03-2017,333.9,335.9,326.0,328.25,327.5,374.85,275.0,84922,27978516.25,909,329.46,EQ
03-04-2017,331.95,341.5,325.0,338.85,339.5,374.85,275.0,62118,20910065.3,1757,336.62,EQ
05-04-2017,343.35,344.5,332.25,337.2,337.0,374.85,275.0,69085,23374427.35,1415,338.34,EQ
06-04-2017,339.0,340.0,330.0,334.6,335.0,374.85,275.0,37025,12432228.05,1016,335.78,EQ
07-04-2017,335.9,337.65,330.0,331.35,330.3,374.85,275.0,22991,7674097.95,891,333.79,EQ
10-04-2017,330.0,337.9,326.5,327.5,327.65,374.85,275.0,39451,12985580.3,1201,329.16,EQ
11-04-2017,327.05,334.75,327.05,328.35,328.0,374.85,275.0,37620,12419668.5,798,330.13,EQ
12-04-2017,332.75,332.8,326.95,328.95,328.0,374.85,275.0,19614,6449623.45,550,328.83,EQ
13-04-2017,327.15,334.4,315.1,322.95,323.0,374.85,275.0,57671,18755064.35,1793,325.21,EQ
17-04-2017,325.0,340.0,320.8,321.95,321.0,374.85,275.0,85354,27892912.1,2142,326.79,EQ
18-04-2017,324.95,330.95,320.0,321.7,323.0,374.85,275.0,44094,14290485.8,1106,324.09,EQ
19-04-2017,323.9,325.0,315.5,323.2,323.95,374.85,275.0,24116,7770000.65,924,322.19,EQ
20-04-2017,324.95,328.05,320.15,324.65,321.0,374.85,275.0,84820,27526255.05,1214,324.53,EQ
21-04-2017,326.6,326.65,320.0,321.35,320.5,374.85,275.0,40222,12977801.95,1080,322.65,EQ
24-04-2017,320.6,325.45,319.5,320.45,322.0,374.85,275.0,35013,11264065.55,871,321.71,EQ
25-04-2017,320.7,324.4,320.0,320.95,320.05,374.85,275.0,26702,8594372.0,710,321.86,EQ
26-04-2017,321.35,321.45,309.0,316.95,313.0,374.85,275.0,169518,53566856.25,2942,316.0,EQ
27-04-2017,316.0,317.05,313.0,314.7,313.35,374.85,275.0,42264,13310871.9,760,314.95,EQ
28-04-2017,314.0,319.3,312.35,316.9,318.0,374.85,275.0,36013,11377296.8,1247,315.92,EQ
02-05-2017,319.85,323.3,316.25,318.95,318.0,374.85,275.0,21460,6855847.25,706,319.47,EQ
03-05-2017,316.0,323.7,314.0,322.45,319.95,374.85,275.0,45335,14427626.8,1093,318.24,EQ
04-05-2017,320.0,324.85,318.4,321.95,324.0,374.85,275.0,64808,20931393.1,1245,322.98,EQ
05-05-2017,319.75,321.15,311.15,313.7,313.0,374.85,275.0,262350,83528636.7,1445,318.39,EQ
08-05-2017,316.9,316.9,309.1,311.05,311.05,374.85,275.0,28107,8784919.85,942,312.55,EQ
09-05-2017,311.6,312.85,310.05,311.7,311.5,374.85,275.0,12941,4032229.1,384,311.59,EQ
10-05-2017,312.05,316.0,310.0,310.5,310.05,374.85,275.0,23313,7286359.75,614,312.54,EQ
11-05-2017,311.25,312.95,307.0,308.6,307.0,374.85,275.0,27399,8486455.15,730,309.74,EQ
12-05-2017,311.55,311.6,305.2,310.4,310.0,374.85,275.0,18129,5594172.5,513,308.58,EQ
15-05-2017,310.75,312.25,303.4,307.5,309.0,374.85,275.0,28211,8645458.95,938,306.46,EQ
16-05-2017,308.1,331.8,305.55,316.75,316.3,374.85,275.0,109688,35213507.4,2728,321.03,EQ
17-05-2017,319.7,322.0,313.0,314.9,314.95,374.85,275.0,31921,10130468.2,617,317.36,EQ
18-05-2017,313.3,314.0,306.0,308.85,308.95,374.85,275.0,27573,8576949.45,608,311.06,EQ
19-05-2017,309.0,315.15,306.0,309.35,308.05,374.85,275.0,43357,13456065.7,917,310.36,EQ
22-05-2017,318.0,320.9,310.0,318.05,320.0,374.85,275.0,29783,9376958.95,969,314.84,EQ
23-05-2017,324.95,324.95,309.4,313.75,311.6,374.85,275.0,59129,18586833.95,1255,314.34,EQ
24-05-2017,309.0,309.05,278.0,282.2,281.6,374.85,275.0,201189,57947105.15,5434,288.02,EQ
25-05-2017,288.7,291.5,282.3,286.35,285.25,374.85,275.0,47838,13739657.6,1180,287.21,EQ
26-05-2017,287.2,293.75,278.9,281.15,280.5,374.85,275.0,83802,23751472.7,2272,283.42,EQ
29-05-2017,285.0,299.0,281.75,292.1,294.4,374.85,275.0,60844,17657159.95,1835,290.2,EQ
30-05-2017,288.0,292.95,285.0,288.1,289.9,374.85,275.0,21779,6244083.3,628,286.7,EQ
31-05-2017,288.0,290.8,285.75,289.1,290.0,374.85,275.0,14917,4303978.6,982,288.53,EQ
01-06-2017,294.0,298.8,286.0,289.55,289.1,374.85,275.0,24011,7003139.25,907,291.66,EQ
02-06-2017,294.6,294.6,285.25,287.7,288.75,374.85,275.0,15891,4574112.65,459,287.84,EQ
05-06-2017,286.0,290.85,286.0,288.3,288.7,374.85,275.0,16020,4629299.25,480,288.97,EQ
06-06-2017,293.0,293.0,287.05,292.4,292.95,374.85,275.0,12130,3526122.65,417,290.69,EQ
07-06-2017,292.5,293.7,286.0,287.45,287.2,374.85,275.0,20749,5994813.75,581,288.92,EQ
08-06-2017,292.75,292.75,287.0,288.2,289.6,374.85,275.0,12164,3511813.45,297,288.71,EQ
09-06-2017,290.5,290.5,284.9,286.15,286.0,374.85,275.0,18180,5202716.3,441,286.18,EQ
12-06-2017,289.95,289.95,281.1,285.55,287.7,374.85,275.0,16858,4820952.4,591,285.97,EQ
13-06-2017,287.45,287.7,284.05,284.6,284.85,374.85,275.0,13681,3903913.05,346,285.35,EQ
14-06-2017,286.5,286.5,280.0,281.25,281.7,374.85,275.0,16241,4587455.55,546,282.46,EQ
15-06-2017,282.0,294.0,281.0,289.45,290.0,374.85,275.0,32248,9286618.15,899,287.98,EQ
16-06-2017,291.95,293.9,287.0,290.45,290.0,374.85,275.0,10621,3090167.35,416,290.95,EQ
19-06-2017,288.05,294.0,283.15,284.75,283.15,374.85,275.0,21001,6026526.4,645,286.96,EQ
20-06-2017,284.75,289.9,282.0,285.85,285.05,374.85,275.0,13771,3935012.4,459,285.75,EQ
21-06-2017,286.0,288.8,284.0,284.65,284.55,374.85,275.0,12748,3641841.8,358,285.68,EQ
22-06-2017,284.7,285.8,282.0,283.35,283.5,374.85,275.0,13566,3848017.5,486,283.65,EQ
23-06-2017,286.0,286.0,280.4,282.0,282.0,374.85,275.0,17646,4979558.5,442,282.19,EQ
27-06-2017,284.55,284.55,277.8,278.5,279.0,374.85,275.0,11650,3259207.0,434,279.76,EQ
28-06-2017,278.05,279.95,271.0,276.2,277.0,374.85,271.0,13223,3642883.95,446,275.5,EQ
29-06-2017,279.2,279.2,274.8,275.5,275.0,374.85,271.0,10823,2988938.75,425,276.17,EQ
30-06-2017,275.6,280.0,273.55,274.65,274.5,374.85,271.0,10937,3010848.55,585,275.29,EQ
03-07-2017,284.95,296.0,280.05,290.0,291.0,374.85,271.0,45753,13255847.05,1620,289.73,EQ
04-07-2017,293.95,295.9,275.05,277.95,282.0,374.85,271.0,34989,9857182.6,1049,281.72,EQ
05-07-2017,280.1,283.65,278.0,282.55,282.5,374.85,271.0,9550,2689537.2,457,281.63,EQ
06-07-2017,283.9,285.95,279.5,281.7,282.45,374.85,271.0,14184,4012282.55,510,282.87,EQ
07-07-2017,283.5,284.0,281.5,283.45,283.95,374.85,271.0,7337,2076825.75,293,283.06,EQ
10-07-2017,286.0,289.0,285.0,288.1,287.6,374.85,271.0,9036,2598705.85,153,287.59,EQ
11-07-2017,289.95,290.0,285.0,285.6,287.0,374.85,271.0,9518,2723756.45,254,286.17,EQ
12-07-2017,287.05,288.4,282.05,286.55,288.4,374.85,271.0,17551,4997301.6,494,284.73,EQ
13-07-2017,286.55,289.9,282.0,283.45,283.8,374.85,271.0,16799,4790346.35,491,285.16,EQ
14-07-2017,287.0,287.0,280.0,281.3,281.85,374.85,271.0,21464,6069997.1,531,282.8,EQ
17-07-2017,286.5,297.0,277.75,290.85,291.9,374.85,271.0,48873,14129887.4,1400,289.11,EQ
18-07-2017,293.0,319.0,292.55,309.55,310.7,374.85,271.0,424300,131956304.0,8500,311.0,EQ
19-07-2017,311.05,318.0,310.0,315.1,314.7,374.85,271.0,127001,39978981.5,3032,314.79,EQ
20-07-2017,319.0,319.95,291.9,303.45,305.0,374.85,271.0,105527,32647007.8,2764,309.37,EQ
21-07-2017,296.0,313.85,290.1,295.6,296.0,374.85,271.0,132218,39649940.05,4013,299.88,EQ
24-07-2017,300.5,309.05,292.05,299.7,299.15,374.85,271.0,85714,25883344.95,2874,301.97,EQ
25-07-2017,300.0,302.95,295.0,295.9,296.7,374.85,271.0,31375,9360046.3,1682,298.33,EQ
26-07-2017,295.1,298.15,292.1,295.8,295.15,374.85,271.0,19291,5705332.6,608,295.75,EQ
27-07-2017,300.0,300.0,289.6,291.45,290.3,374.85,271.0,24607,7250304.2,705,294.64,EQ
28-07-2017,298.0,298.0,285.05,287.8,286.1,374.85,271.0,30342,8735018.2,824,287.89,EQ
31-07-2017,287.2,291.55,287.2,287.7,287.55,374.85,271.0,17382,5026167.2,525,289.16,EQ
01-08-2017,287.0,296.0,286.0,288.8,288.3,374.85,271.0,17496,5055314.85,515,288.94,EQ
02-08-2017,288.35,288.75,285.0,285.65,285.5,374.85,271.0,9886,2832536.9,401,286.52,EQ
03-08-2017,286.1,287.5,280.0,281.1,283.4,374.85,271.0,24589,6953691.3,614,282.8,EQ
04-08-2017,284.0,289.0,281.0,287.45,288.1,374.85,271.0,17333,4941731.7,466,285.11,EQ
07-08-2017,283.0,295.9,281.6,284.95,285.5,374.85,271.0,19925,5734229.7,653,287.79,EQ
08-08-2017,285.1,292.0,279.2,280.05,279.25,374.85,271.0,25650,7234141.75,740,282.03,EQ
09-08-2017,280.25,282.25,275.0,275.85,276.0,374.85,271.0,26238,7296761.15,678,278.1,EQ
10-08-2017,278.0,278.85,268.0,269.85,270.6,374.85,268.0,29684,8094679.9,675,272.7,EQ
11-08-2017,278.0,278.0,261.1,269.85,277.0,374.85,261.1,31387,8437240.75,862,268.81,EQ
14-08-2017,277.0,277.0,268.0,270.65,270.95,374.85,261.1,26837,7297268.65,764,271.91,EQ
16-08-2017,274.95,289.0,274.0,287.75,289.0,374.85,261.1,57990,16430743.1,1540,283.34,EQ
17-08-2017,288.0,296.5,287.95,294.85,294.0,374.85,261.1,33222,9737872.9,820,293.12,EQ
18-08-2017,294.0,294.0,285.95,290.45,290.1,374.85,261.1,21850,6304717.6,657,288.55,EQ
21-08-2017,292.0,295.0,289.45,292.0,290.9,374.85,261.1,25444,7448519.1,544,292.74,EQ
22-08-2017,293.0,295.7,288.05,290.6,290.05,374.85,261.1,16105,4698377.25,493,291.73,EQ
23-08-2017,292.0,292.0,285.6,288.15,287.0,374.85,261.1,10024,2897907.4,300,289.1,EQ
24-08-2017,290.0,291.75,286.0,288.9,290.25,374.85,261.1,10330,2982577.3,257,288.73,EQ
28-08-2017,294.0,294.0,284.45,287.35,287.7,374.85,261.1,13181,3798001.2,385,288.14,EQ
29-08-2017,288.0,289.1,282.0,282.45,282.05,374.85,261.1,11026,3133330.7,357,284.18,EQ
30-08-2017,283.5,286.7,281.9,282.45,282.1,374.85,261.1,11330,3210826.35,314,283.39,EQ
31-08-2017,283.95,286.0,280.0,284.5,285.25,374.85,261.1,9562,2713602.2,294,283.79,EQ
01-09-2017,282.05,286.0,282.05,284.05,283.35,374.85,261.1,14237,4044257.75,237,284.07,EQ
04-09-2017,284.95,291.0,283.85,290.1,290.0,374.85,261.1,30614,8819838.2,578,288.1,EQ
05-09-2017,292.0,298.0,286.0,294.55,294.0,374.85,261.1,28996,8545477.25,926,294.71,EQ
06-09-2017,294.0,299.05,289.05,297.05,298.9,374.85,261.1,21852,6485310.9,574,296.78,EQ
07-09-2017,291.0,298.95,290.0,291.45,291.95,374.85,261.1,23546,6968549.75,462,295.95,EQ
08-09-2017,295.8,295.8,286.0,287.35,288.0,374.85,261.1,11172,3213883.2,357,287.67,EQ
11-09-2017,288.0,291.65,280.0,282.05,282.0,374.85,261.1,20218,5737138.1,583,283.76,EQ
12-09-2017,281.1,285.45,281.0,282.6,282.15,374.85,261.1,19051,5390459.95,282,282.95,EQ
13-09-2017,284.7,284.7,280.05,281.05,280.5,374.85,261.1,15516,4369526.05,344,281.61,EQ
14-09-2017,283.95,283.95,278.1,280.0,280.0,374.85,261.1,13393,3760776.9,405,280.8,EQ
15-09-2017,283.8,283.8,273.5,274.45,274.9,374.85,261.1,39235,10830278.1,878,276.04,EQ
18-09-2017,275.55,277.5,274.0,275.7,275.25,374.85,261.1,23250,6395071.6,466,275.06,EQ
19-09-2017,277.0,282.45,275.7,278.25,280.0,374.85,261.1,16136,4497810.7,495,278.74,EQ
20-09-2017,278.5,280.75,273.45,276.1,276.0,374.85,261.1,14920,4124980.95,510,276.47,EQ
21-09-2017,276.0,278.0,274.0,275.1,275.85,374.85,261.1,29757,8216980.6,452,276.14,EQ
