DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-12-2007,530.0,550.0,529.15,531.4,530.0,640.0,432.05,9300,5024278.5,,540.25,EQ
01-01-2008,532.0,605.0,532.0,587.8,588.5,640.0,432.05,8395,4884026.5,,581.78,EQ
02-01-2008,599.0,644.0,585.05,600.3,596.0,644.0,432.05,11156,6735718.15,,603.78,EQ
03-01-2008,600.0,614.0,580.0,582.2,587.65,644.0,432.05,2548,1500047.3,,588.72,EQ
04-01-2008,590.0,595.0,500.0,572.35,570.0,644.0,432.05,9595,5386366.25,,561.37,EQ
07-01-2008,574.4,575.0,520.0,555.2,559.7,644.0,432.05,2200,1231174.1,,559.62,EQ
08-01-2008,538.2,554.9,533.0,540.0,540.0,644.0,432.05,2320,1268872.85,,546.93,EQ
09-01-2008,540.0,555.0,535.05,541.95,540.05,644.0,432.05,2944,1608584.75,,546.39,EQ
10-01-2008,544.0,611.0,540.0,554.4,562.0,644.0,432.05,34954,20494618.85,,586.33,EQ
11-01-2008,569.4,572.9,548.0,569.0,570.0,644.0,432.05,6990,3917185.3,,560.4,EQ
14-01-2008,575.0,575.0,549.0,554.9,558.0,644.0,432.05,2497,1402950.75,,561.85,EQ
15-01-2008,561.0,564.4,531.05,537.25,542.0,644.0,432.05,1742,955911.0,,548.74,EQ
16-01-2008,551.0,568.3,500.6,527.5,531.0,644.0,432.05,8798,4601450.65,,523.01,EQ
17-01-2008,525.0,543.65,492.0,503.2,498.5,644.0,432.05,9681,4997213.05,,516.19,EQ
18-01-2008,503.9,509.45,475.0,482.3,485.0,644.0,432.05,5831,2909309.0,,498.94,EQ
21-01-2008,462.0,490.0,406.0,427.7,428.0,644.0,406.0,5722,2575565.75,,450.12,EQ
22-01-2008,344.1,490.0,344.1,399.2,400.0,644.0,344.1,2091,785879.3,,375.84,EQ
23-01-2008,416.0,474.9,389.95,450.55,474.9,644.0,344.1,8496,3621684.4,,426.28,EQ
24-01-2008,460.0,460.0,401.0,406.7,414.0,644.0,344.1,2862,1190603.35,,416.0,EQ
25-01-2008,449.0,450.0,416.0,447.7,448.0,644.0,344.1,1414,619647.8,,438.22,EQ
28-01-2008,448.0,464.85,418.0,435.45,458.8,644.0,344.1,7077,3037327.7,,429.18,EQ
29-01-2008,460.0,479.0,451.0,464.4,479.0,644.0,344.1,1854,851016.85,,459.02,EQ
30-01-2008,465.9,485.0,438.0,448.45,459.9,644.0,344.1,5057,2299238.8,,454.66,EQ
31-01-2008,465.0,476.0,460.0,463.3,460.0,644.0,344.1,2065,964411.55,,467.03,EQ
01-02-2008,470.0,470.0,430.0,453.2,460.0,644.0,344.1,1262,572996.15,,454.04,EQ
04-02-2008,534.0,535.0,477.0,482.15,486.0,644.0,344.1,4034,1987315.05,,492.64,EQ
05-02-2008,477.65,497.0,477.6,491.7,492.0,644.0,344.1,1982,966896.35,,487.84,EQ
06-02-2008,463.05,485.0,455.0,480.6,481.9,644.0,344.1,2908,1393193.9,,479.09,EQ
07-02-2008,479.0,487.3,460.0,465.9,470.0,644.0,344.1,2592,1237576.85,,477.46,EQ
08-02-2008,460.0,474.0,437.0,445.1,449.0,644.0,344.1,2838,1271550.9,,448.04,EQ
11-02-2008,450.0,455.0,401.15,410.65,402.0,644.0,344.1,3366,1412293.4,,419.58,EQ
12-02-2008,403.05,425.0,391.0,404.35,405.0,644.0,344.1,3217,1315998.8,,409.08,EQ
13-02-2008,434.0,434.0,393.15,400.75,395.55,644.0,344.1,6897,2881535.95,,417.8,EQ
14-02-2008,439.0,474.0,436.0,463.35,470.0,644.0,344.1,3287,1483752.95,,451.4,EQ
15-02-2008,434.05,478.0,434.05,473.55,478.0,644.0,344.1,1591,741681.85,,466.17,EQ
18-02-2008,480.5,480.5,460.0,471.0,471.0,644.0,344.1,5913,2756220.7,,466.13,EQ
19-02-2008,480.0,480.0,466.4,474.9,471.0,644.0,344.1,2746,1297172.35,,472.39,EQ
20-02-2008,472.2,472.2,460.0,465.0,465.0,644.0,344.1,854,398291.65,,466.38,EQ
21-02-2008,465.0,480.0,445.6,465.4,480.0,644.0,344.1,1774,817880.2,,461.04,EQ
22-02-2008,465.9,489.5,452.1,471.6,489.5,644.0,344.1,3190,1513124.05,,474.33,EQ
25-02-2008,454.05,468.95,410.55,444.45,442.5,644.0,344.1,5610,2494366.85,,444.63,EQ
26-02-2008,449.95,450.0,442.5,446.85,444.0,644.0,344.1,6118,2744174.05,,448.54,EQ
27-02-2008,450.0,459.8,444.0,450.0,450.0,644.0,344.1,6968,3174114.55,,455.53,EQ
28-02-2008,444.0,470.0,437.25,444.0,437.25,644.0,344.1,6924,3133268.15,,452.52,EQ
29-02-2008,451.0,453.0,438.1,449.2,449.8,644.0,344.1,689,306779.0,,445.25,EQ
03-03-2008,422.2,441.8,418.0,422.75,419.0,644.0,344.1,6593,2832547.95,,429.63,EQ
04-03-2008,425.0,429.9,414.0,416.9,414.0,644.0,344.1,967,407043.7,,420.93,EQ
05-03-2008,414.0,414.0,385.0,404.0,405.85,644.0,344.1,2227,894250.65,,401.55,EQ
07-03-2008,404.0,404.0,380.0,400.0,400.0,644.0,344.1,6088,2371773.3,,389.58,EQ
10-03-2008,404.0,404.0,380.0,391.05,391.2,644.0,344.1,1578,609523.45,,386.26,EQ
11-03-2008,360.0,430.0,360.0,421.85,430.0,644.0,344.1,6897,2811050.7,,407.58,EQ
12-03-2008,428.0,433.95,395.0,407.95,410.0,644.0,344.1,2179,889262.5,,408.11,EQ
13-03-2008,400.0,402.0,385.1,386.55,387.0,644.0,344.1,748,294059.15,,393.13,EQ
14-03-2008,380.0,395.6,372.6,386.4,386.3,644.0,344.1,1621,627368.5,,387.03,EQ
17-03-2008,370.0,384.6,351.15,367.65,362.5,644.0,344.1,8165,3027841.5,,370.83,EQ
18-03-2008,360.0,372.75,330.0,337.25,336.0,644.0,330.0,6647,2260874.85,,340.13,EQ
19-03-2008,354.0,354.0,316.1,326.35,316.1,644.0,316.1,8233,2829659.45,,343.7,EQ
24-03-2008,329.1,384.0,310.25,348.75,384.0,644.0,310.25,3733,1268757.55,,339.88,EQ
25-03-2008,364.8,410.0,350.0,403.75,410.0,644.0,310.25,4158,1601919.1,,385.26,EQ
26-03-2008,434.0,434.0,384.0,424.8,430.0,644.0,310.25,6908,2835474.6,,410.46,EQ
27-03-2008,409.0,449.9,405.0,427.25,447.9,644.0,310.25,11709,4955160.95,,423.19,EQ
28-03-2008,422.5,505.0,422.2,482.9,500.0,644.0,310.25,6988,3258747.6,,466.33,EQ
31-03-2008,475.0,499.8,442.0,456.9,446.0,644.0,310.25,3755,1740355.65,,463.48,EQ
01-04-2008,450.0,455.0,422.5,428.9,425.0,644.0,310.25,1655,715162.2,,432.12,EQ
02-04-2008,440.0,449.5,428.05,434.55,437.5,644.0,310.25,726,318450.8,,438.64,EQ
03-04-2008,450.0,459.7,410.0,423.8,420.0,644.0,310.25,1569,656776.45,,418.6,EQ
04-04-2008,408.25,422.15,400.0,407.55,405.45,644.0,310.25,486,198388.8,,408.21,EQ
07-04-2008,411.0,430.0,402.65,422.05,429.0,644.0,310.25,1225,508493.05,,415.1,EQ
08-04-2008,427.0,440.0,425.0,433.35,433.1,644.0,310.25,719,309165.7,,429.99,EQ
09-04-2008,417.0,435.0,417.0,429.8,427.0,644.0,310.25,1350,579831.6,,429.5,EQ
10-04-2008,431.0,438.0,426.0,430.2,430.2,644.0,310.25,296,127946.0,,432.25,EQ
11-04-2008,431.0,431.0,415.65,428.55,430.0,644.0,310.25,1164,498868.55,,428.58,EQ
15-04-2008,421.0,428.75,420.35,427.9,425.1,644.0,310.25,3409,1451142.1,,425.68,EQ
16-04-2008,433.75,433.75,419.0,422.15,419.0,644.0,310.25,3125,1324177.8,,423.74,EQ
17-04-2008,425.0,445.9,422.0,438.0,438.0,644.0,310.25,1003,439233.2,,437.92,EQ
21-04-2008,440.9,447.8,438.25,446.25,446.25,644.0,310.25,273,120721.9,,442.2,EQ
22-04-2008,440.0,450.0,440.0,446.0,446.0,644.0,310.25,455,202856.4,,445.84,EQ
23-04-2008,451.0,468.0,443.35,457.05,468.0,644.0,310.25,4018,1790886.7,,445.72,EQ
24-04-2008,443.0,452.75,443.0,450.55,445.1,644.0,310.25,399,179493.05,,449.86,EQ
25-04-2008,440.1,445.9,440.0,441.0,441.0,644.0,310.25,208,91705.3,,440.89,EQ
28-04-2008,435.5,440.0,435.15,437.45,435.2,644.0,310.25,35,15266.35,,436.18,EQ
29-04-2008,431.1,449.0,425.0,434.75,432.0,644.0,310.25,1789,775632.4,,433.56,EQ
30-04-2008,445.0,445.0,426.0,426.5,426.0,644.0,310.25,236,101731.0,,431.06,EQ
02-05-2008,430.75,449.9,430.75,442.8,441.0,644.0,310.25,641,284457.3,,443.77,EQ
05-05-2008,435.0,457.0,430.0,440.7,449.55,644.0,310.25,944,414905.75,,439.52,EQ
06-05-2008,448.9,459.95,444.15,451.2,453.3,644.0,310.25,1928,869484.65,,450.98,EQ
07-05-2008,450.0,455.0,445.3,449.85,445.3,644.0,310.25,333,149924.9,,450.22,EQ
08-05-2008,435.0,452.8,435.0,450.5,452.8,644.0,310.25,2552,1138053.95,,445.95,EQ
09-05-2008,450.5,450.5,416.0,419.35,416.0,644.0,310.25,2421,1043910.15,,431.19,EQ
12-05-2008,428.5,431.85,392.2,417.0,419.6,644.0,310.25,4202,1736487.45,,413.25,EQ
13-05-2008,415.0,424.95,400.0,403.5,400.0,644.0,310.25,1713,702766.05,,410.25,EQ
14-05-2008,424.85,424.85,400.0,402.5,403.0,644.0,310.25,1072,434335.5,,405.16,EQ
15-05-2008,403.0,423.8,403.0,419.05,419.05,644.0,310.25,1166,484550.6,,415.57,EQ
16-05-2008,413.0,449.0,413.0,437.25,435.6,644.0,310.25,3123,1393841.05,,446.31,EQ
20-05-2008,429.0,440.15,429.0,432.75,436.5,644.0,310.25,419,181623.5,,433.47,EQ
21-05-2008,430.0,435.0,418.55,424.55,425.0,644.0,310.25,1301,556357.05,,427.64,EQ
22-05-2008,425.0,454.95,424.9,435.15,439.95,644.0,310.25,5268,2318917.85,,440.19,EQ
23-05-2008,422.1,441.3,416.3,420.05,429.75,644.0,310.25,557,237425.0,,426.26,EQ
26-05-2008,410.0,429.95,400.0,415.55,429.95,644.0,310.25,3673,1506220.05,,410.08,EQ
27-05-2008,413.0,418.95,406.0,408.25,408.0,644.0,310.25,935,385373.55,,412.16,EQ
28-05-2008,411.0,417.0,400.2,407.55,407.0,644.0,310.25,298,120859.25,,405.57,EQ
29-05-2008,410.0,414.0,396.1,400.65,396.1,644.0,310.25,311,125755.05,,404.36,EQ
30-05-2008,400.0,405.45,380.0,385.35,387.7,644.0,310.25,1622,631966.4,,389.62,EQ
02-06-2008,390.0,396.25,381.1,381.85,381.1,644.0,310.25,535,208163.2,,389.09,EQ
03-06-2008,381.85,399.8,360.0,379.15,380.0,644.0,310.25,839,312615.95,,372.61,EQ
04-06-2008,389.8,390.0,375.0,375.55,375.0,644.0,310.25,480,181461.4,,378.04,EQ
05-06-2008,375.55,390.0,375.55,384.0,380.0,644.0,310.25,987,380908.55,,385.93,EQ
06-06-2008,384.15,391.85,372.2,375.0,375.0,644.0,310.25,1050,398695.7,,379.71,EQ
09-06-2008,375.0,376.0,350.25,372.9,371.0,644.0,310.25,1309,481952.95,,368.18,EQ
10-06-2008,390.0,390.0,365.0,371.2,370.0,644.0,310.25,413,153875.7,,372.58,EQ
11-06-2008,372.0,373.95,366.05,366.35,366.05,644.0,310.25,580,214953.15,,370.61,EQ
12-06-2008,365.1,382.9,364.0,380.05,380.0,644.0,310.25,1783,662231.5,,371.41,EQ
13-06-2008,390.0,390.0,377.25,379.75,380.0,644.0,310.25,2132,825331.35,,387.12,EQ
16-06-2008,380.0,391.9,380.0,389.7,385.4,644.0,310.25,5679,2210549.55,,389.25,EQ
17-06-2008,394.9,394.9,385.0,385.8,385.0,644.0,310.25,6245,2431511.6,,389.35,EQ
18-06-2008,392.0,401.8,385.0,395.55,399.45,644.0,310.25,463,181922.65,,392.92,EQ
19-06-2008,384.0,384.0,372.0,375.35,372.0,644.0,310.25,821,309949.75,,377.53,EQ
20-06-2008,371.55,379.95,361.0,363.85,369.5,644.0,310.25,1681,615658.9,,366.25,EQ
23-06-2008,375.0,385.0,361.15,370.95,375.0,644.0,310.25,1993,749881.65,,376.26,EQ
24-06-2008,376.0,387.0,370.0,375.0,375.0,644.0,310.25,880,334485.25,,380.1,EQ
25-06-2008,367.0,380.0,358.2,375.0,375.0,644.0,310.25,1036,387545.5,,374.08,EQ
26-06-2008,370.2,389.8,361.2,373.35,363.0,644.0,310.25,244,91976.6,,376.95,EQ
27-06-2008,360.35,440.0,360.35,362.8,365.0,644.0,310.25,1324,495536.0,,374.27,EQ
30-06-2008,359.0,361.1,336.0,339.25,340.0,644.0,310.25,1079,374663.75,,347.23,EQ
01-07-2008,322.5,341.0,320.0,320.55,325.0,644.0,310.25,1123,365610.45,,325.57,EQ
02-07-2008,320.0,329.95,300.0,323.55,327.9,644.0,300.0,1955,617978.3,,316.1,EQ
03-07-2008,348.5,348.5,309.0,315.2,315.0,644.0,300.0,224,70478.4,,314.64,EQ
04-07-2008,315.2,324.95,305.0,314.9,314.9,644.0,300.0,426,132935.9,,312.06,EQ
07-07-2008,348.5,348.5,306.0,308.65,307.5,644.0,300.0,1006,312869.35,,311.0,EQ
08-07-2008,295.05,303.7,290.0,294.6,298.0,644.0,290.0,1225,362949.05,,296.28,EQ
09-07-2008,305.0,318.0,300.0,309.85,310.0,644.0,290.0,1711,529911.6,,309.71,EQ
10-07-2008,315.0,315.0,305.1,310.0,310.0,644.0,290.0,3635,1137288.15,,312.87,EQ
11-07-2008,310.0,315.9,299.0,301.05,300.0,644.0,290.0,2044,621931.45,,304.27,EQ
14-07-2008,290.0,294.3,283.0,285.75,285.0,644.0,283.0,1461,419860.2,,287.38,EQ
15-07-2008,285.0,285.1,279.5,280.15,280.0,644.0,279.5,939,263600.95,,280.73,EQ
16-07-2008,300.0,300.0,281.0,282.0,285.0,644.0,279.5,124,35092.35,,283.0,EQ
17-07-2008,290.0,299.95,281.0,293.3,292.55,644.0,279.5,567,165657.6,,292.17,EQ
18-07-2008,320.0,320.0,295.0,296.0,296.0,644.0,279.5,559,165990.2,,296.94,EQ
21-07-2008,283.0,310.0,283.0,290.9,296.8,644.0,279.5,1170,345828.8,,295.58,EQ
22-07-2008,300.0,303.0,299.25,302.7,303.0,644.0,279.5,191,57392.35,,300.48,EQ
23-07-2008,305.1,327.0,300.0,327.0,327.0,644.0,279.5,4167,1302562.25,,312.59,EQ
24-07-2008,343.0,343.0,325.0,325.65,329.0,644.0,279.5,1013,330014.05,,325.78,EQ
25-07-2008,316.0,335.0,315.0,325.25,333.0,644.0,279.5,934,305478.2,,327.06,EQ
28-07-2008,310.2,326.4,310.2,315.95,314.25,644.0,279.5,1183,374234.9,,316.34,EQ
29-07-2008,329.5,329.9,319.0,323.5,323.5,644.0,279.5,812,261940.2,,322.59,EQ
30-07-2008,320.1,328.4,320.0,327.1,327.5,644.0,279.5,997,322395.5,,323.37,EQ
31-07-2008,318.6,320.0,301.0,320.0,320.0,644.0,279.5,139,43578.35,,313.51,EQ
01-08-2008,328.0,330.0,322.0,324.65,325.0,644.0,279.5,1693,547793.0,,323.56,EQ
04-08-2008,340.5,340.5,320.55,326.1,325.15,644.0,279.5,2719,888038.6,,326.6,EQ
05-08-2008,344.0,344.0,321.6,328.3,328.0,644.0,279.5,2109,685102.25,,324.85,EQ
06-08-2008,337.0,337.0,323.0,324.8,323.0,644.0,279.5,963,317028.6,,329.21,EQ
07-08-2008,347.9,347.9,310.0,320.75,321.95,644.0,279.5,767,244382.4,,318.62,EQ
08-08-2008,318.0,320.0,311.5,315.25,315.25,644.0,279.5,547,173190.8,,316.62,EQ
11-08-2008,319.25,326.0,318.25,320.1,320.1,644.0,279.5,412,131632.4,,319.5,EQ
12-08-2008,315.05,321.7,315.0,318.6,318.6,644.0,279.5,331,104990.5,,317.19,EQ
13-08-2008,318.6,328.0,312.0,318.1,328.0,644.0,279.5,581,184695.1,,317.89,EQ
14-08-2008,315.0,320.0,314.0,316.0,316.0,644.0,279.5,181,57492.5,,317.64,EQ
18-08-2008,326.0,330.0,310.0,315.2,310.0,644.0,279.5,1264,403048.55,,318.87,EQ
19-08-2008,310.0,318.6,306.0,309.5,309.5,644.0,279.5,356,110539.2,,310.5,EQ
20-08-2008,306.0,328.45,306.0,319.75,316.3,644.0,279.5,531,169905.7,,319.97,EQ
21-08-2008,317.0,318.05,310.1,316.1,318.0,644.0,279.5,703,222224.0,,316.11,EQ
22-08-2008,313.0,314.0,310.0,310.15,310.0,644.0,279.5,538,167926.15,,312.13,EQ
25-08-2008,307.0,311.0,306.05,307.1,307.0,644.0,279.5,272,83847.85,,308.26,EQ
26-08-2008,305.1,314.0,305.1,314.0,314.0,644.0,279.5,80,24804.25,,310.05,EQ
27-08-2008,309.95,315.0,301.0,314.7,314.15,644.0,279.5,976,299773.6,,307.15,EQ
28-08-2008,312.0,315.0,304.55,305.7,305.0,644.0,279.5,230,70665.55,,307.24,EQ
29-08-2008,305.0,315.95,305.0,306.3,305.1,644.0,279.5,234,71998.4,,307.69,EQ
01-09-2008,305.1,310.0,305.1,310.0,310.0,644.0,279.5,25,7652.0,,306.08,EQ
02-09-2008,305.3,322.0,305.3,320.3,318.05,644.0,279.5,374,118254.2,,316.19,EQ
04-09-2008,320.0,328.95,278.1,320.15,320.2,644.0,278.1,481,152033.05,,316.08,EQ
05-09-2008,307.25,314.9,305.0,314.9,314.9,644.0,278.1,438,135054.35,,308.34,EQ
