DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-09-2024,1433.8,1452.8,1418.85,1428.9,1429.0,1472.0,755,183820,264174497.8,16749,1437.14,EQ
27-09-2024,1441.95,1568.0,1412.9,1504.1,1473.0,1568.0,755,775702,1152619866.45,68479,1485.91,EQ
30-09-2024,1477.7,1482.65,1421.4,1443.5,1439.0,1568.0,755,545659,787178548.85,53118,1442.62,EQ
01-10-2024,1440.0,1449.9,1393.0,1397.6,1399.0,1568.0,755,393493,553902358.9,34468,1407.65,EQ
03-10-2024,1390.0,1425.35,1376.05,1386.95,1387.65,1568.0,755,323409,452227940.7,31984,1398.32,EQ
04-10-2024,1399.95,1477.35,1348.25,1407.0,1406.25,1568.0,755,1206208,1720538354.3,91715,1426.4,EQ
07-10-2024,1418.0,1418.0,1360.1,1385.75,1392.0,1568.0,755,273864,380103582.55,30224,1387.93,EQ
08-10-2024,1380.0,1496.0,1380.0,1472.35,1453.15,1568.0,755,1231346,1782057795.1,66322,1447.24,EQ
09-10-2024,1456.0,1456.0,1417.0,1431.95,1430.0,1568.0,755,559806,802890125.1,48815,1434.23,EQ
10-10-2024,1432.65,1458.0,1431.1,1439.75,1440.0,1568.0,755,186057,268254307.2,17476,1441.79,EQ
11-10-2024,1435.0,1449.9,1432.0,1445.4,1441.0,1568.0,755,201714,291120778.25,19669,1443.24,EQ
14-10-2024,1454.0,1484.0,1410.1,1472.85,1472.5,1568.0,755,993634,1454457386.95,53675,1463.78,EQ
15-10-2024,1497.5,1510.0,1461.5,1473.85,1470.15,1568.0,755,293544,433271954.4,36899,1476.0,EQ
16-10-2024,1475.65,1559.85,1472.0,1517.3,1510.0,1568.0,755,1210047,1848705116.2,85855,1527.8,EQ
17-10-2024,1517.0,1539.0,1491.5,1500.45,1499.0,1568.0,755,208611,315896418.65,19946,1514.28,EQ
18-10-2024,1496.95,1532.7,1447.25,1506.6,1495.55,1568.0,755,203752,305177122.95,22347,1497.79,EQ
21-10-2024,1500.0,1516.65,1474.15,1509.55,1515.5,1568.0,755,142587,213411034.6,14854,1496.71,EQ
22-10-2024,1516.0,1522.0,1404.95,1427.55,1432.0,1568.0,755,177238,258593650.6,22621,1459.02,EQ
23-10-2024,1429.15,1495.0,1412.9,1458.35,1455.0,1568.0,755,170685,248902913.25,23851,1458.26,EQ
24-10-2024,1450.0,1474.9,1436.65,1465.05,1465.0,1568.0,755,974841,1414094299.25,23076,1450.59,EQ
25-10-2024,1465.05,1472.8,1416.1,1426.15,1434.7,1568.0,755,306147,439350625.6,24100,1435.1,EQ
28-10-2024,1420.0,1479.35,1418.3,1463.2,1459.5,1568.0,755,282542,412544211.25,24225,1460.12,EQ
29-10-2024,1480.25,1483.95,1393.0,1425.45,1424.5,1568.0,755,619075,881054097.0,56068,1423.18,EQ
30-10-2024,1422.35,1435.0,1396.6,1429.05,1425.0,1568.0,755,333692,472766088.35,36654,1416.77,EQ
31-10-2024,1420.0,1432.8,1385.4,1409.8,1402.0,1568.0,755,204404,286875027.55,26986,1403.47,EQ
01-11-2024,1434.7,1434.7,1414.0,1422.15,1420.1,1568.0,755,15719,22365894.0,1528,1422.86,EQ
04-11-2024,1422.1,1422.15,1376.85,1384.9,1385.0,1568.0,755,257575,357264841.95,18092,1387.03,EQ
05-11-2024,1373.5,1423.0,1356.0,1415.5,1406.0,1568.0,755,432072,606689897.3,28195,1404.14,EQ
06-11-2024,1415.5,1474.0,1412.0,1466.75,1468.0,1568.0,755,298817,433192466.55,20420,1449.69,EQ
07-11-2024,1469.9,1469.9,1408.0,1415.05,1416.05,1568.0,755,676113,959468826.95,31042,1419.1,EQ
08-11-2024,1421.7,1421.7,1372.0,1379.35,1372.1,1568.0,755,170296,237896203.95,21209,1396.96,EQ
11-11-2024,1386.35,1403.0,1357.7,1374.8,1380.0,1568.0,755,846790,1161870011.7,56409,1372.09,EQ
12-11-2024,1374.95,1413.45,1355.8,1374.7,1376.7,1568.0,755,201403,279081363.45,24025,1385.69,EQ
13-11-2024,1374.05,1443.5,1370.35,1426.0,1419.1,1568.0,755,1418503,2018155864.5,76128,1422.74,EQ
14-11-2024,1403.3,1443.5,1400.35,1421.8,1440.0,1568.0,755,872704,1236529633.6,26086,1416.89,EQ
18-11-2024,1424.2,1424.2,1380.0,1395.0,1395.0,1568.0,755,476258,664744684.45,24508,1395.77,EQ
19-11-2024,1399.05,1410.75,1392.05,1395.9,1401.0,1568.0,755,213167,298337694.2,17446,1399.55,EQ
21-11-2024,1399.95,1400.0,1356.65,1366.4,1366.95,1568.0,755,166125,227134859.5,21197,1367.25,EQ
22-11-2024,1366.35,1371.2,1305.8,1329.25,1340.0,1568.0,755,582698,770716487.5,35535,1322.67,EQ
25-11-2024,1343.15,1353.8,1295.05,1322.55,1320.0,1568.0,755,632077,829893888.65,55699,1312.96,EQ
26-11-2024,1362.1,1384.5,1302.5,1308.65,1307.0,1568.0,755,921762,1215465426.95,45178,1318.63,EQ
27-11-2024,1309.1,1354.0,1285.0,1319.65,1312.2,1568.0,755,1065130,1405002457.75,56700,1319.09,EQ
28-11-2024,1328.0,1331.6,1301.9,1310.0,1314.9,1568.0,755,561860,737157244.6,24832,1311.99,EQ
29-11-2024,1319.0,1397.0,1311.05,1376.2,1379.0,1568.0,755,1117525,1529086582.8,59469,1368.28,EQ
02-12-2024,1388.7,1409.85,1376.6,1390.35,1386.0,1568.0,755,292281,407366102.6,29033,1393.75,EQ
03-12-2024,1400.0,1421.35,1381.4,1388.05,1384.8,1568.0,755,179276,251296378.95,19170,1401.73,EQ
04-12-2024,1395.1,1404.95,1358.5,1398.65,1400.0,1568.0,755,281257,386383360.45,22630,1373.77,EQ
05-12-2024,1400.0,1414.0,1387.05,1408.95,1408.15,1568.0,755,404409,565303347.2,34928,1397.85,EQ
06-12-2024,1409.95,1435.95,1402.1,1420.8,1422.0,1568.0,755,185872,264137956.6,26076,1421.07,EQ
09-12-2024,1427.75,1473.45,1423.8,1457.8,1454.05,1568.0,755,334580,486236097.1,28838,1453.27,EQ
10-12-2024,1466.65,1469.0,1396.85,1407.15,1405.55,1568.0,755,248823,352877418.7,21703,1418.19,EQ
11-12-2024,1415.05,1415.05,1388.25,1406.65,1403.5,1568.0,755,192981,270498679.45,14871,1401.69,EQ
12-12-2024,1413.9,1440.0,1401.3,1421.8,1421.0,1568.0,755,263617,374897504.6,17463,1422.13,EQ
13-12-2024,1409.95,1510.0,1402.05,1484.45,1510.0,1568.0,755,768429,1118052977.9,53685,1454.99,EQ
16-12-2024,1495.8,1507.75,1441.55,1449.3,1441.55,1568.0,755,283163,414972744.5,28589,1465.49,EQ
17-12-2024,1445.25,1462.8,1428.85,1450.3,1450.0,1568.0,755,290568,421264706.95,16295,1449.8,EQ
18-12-2024,1455.4,1609.3,1442.9,1545.85,1545.0,1609.3,755,4377328,6722467180.6,167204,1535.75,EQ
19-12-2024,1514.9,1544.95,1482.0,1506.5,1495.0,1609.3,755,1083220,1632562214.65,63266,1507.14,EQ
20-12-2024,1508.5,1564.5,1456.25,1503.6,1515.0,1609.3,755,5950092,8948482308.9,90380,1503.92,EQ
23-12-2024,1514.0,1521.75,1452.5,1489.05,1472.15,1609.3,755,448225,662532230.1,47757,1478.12,EQ
24-12-2024,1477.65,1504.4,1466.45,1491.1,1484.05,1609.3,755,194746,288522538.1,17843,1481.53,EQ
26-12-2024,1491.1,1491.8,1445.0,1457.05,1475.0,1609.3,755,171574,250851233.7,13378,1462.06,EQ
27-12-2024,1472.95,1482.95,1454.05,1461.35,1459.9,1609.3,755,110770,162876086.05,12667,1470.4,EQ
