DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-03-2000,84.0,84.0,84.0,84.0,84.0,0.0,0.0,38300,3217200.0,,84.0,EQ
21-03-2000,80.0,80.0,80.0,80.0,80.0,84.0,84.0,400,32000.0,,80.0,EQ
23-03-2000,80.0,80.0,80.0,80.0,80.0,84.0,80.0,100,8000.0,,80.0,EQ
24-03-2000,80.0,80.0,80.0,80.0,80.0,84.0,80.0,100,8000.0,,80.0,EQ
27-03-2000,78.3,78.3,78.3,78.3,78.3,84.0,80.0,100,7830.0,,78.3,EQ
30-03-2000,80.0,80.0,76.0,76.0,76.0,84.0,78.3,400,31600.0,,79.0,EQ
31-03-2000,81.5,81.5,81.5,81.5,81.5,84.0,76.0,100,8150.0,,81.5,EQ
07-04-2000,75.0,75.0,75.0,75.0,75.0,84.0,76.0,100,7500.0,,75.0,EQ
12-04-2000,71.5,71.5,71.5,71.5,71.5,84.0,75.0,100,7150.0,,71.5,EQ
13-04-2000,72.05,72.05,70.0,70.0,70.0,84.0,71.5,2200,155220.0,,70.55,EQ
17-04-2000,71.0,75.6,71.0,75.6,75.6,84.0,70.0,200,14660.0,,73.3,EQ
18-04-2000,80.9,80.9,80.9,80.9,80.9,84.0,70.0,100,8090.0,,80.9,EQ
19-04-2000,87.35,87.35,74.45,74.45,74.45,84.0,70.0,2700,209690.0,,77.66,EQ
20-04-2000,80.05,80.05,74.55,75.3,74.55,87.35,70.0,500,38130.0,,76.26,EQ
24-04-2000,72.0,77.9,72.0,72.55,77.9,87.35,70.0,1100,79790.0,,72.54,EQ
25-04-2000,74.0,74.0,67.0,70.0,70.0,87.35,70.0,1100,75905.0,,69.0,EQ
26-04-2000,65.0,69.0,65.0,68.7,68.75,87.35,67.0,700,47225.0,,67.46,EQ
27-04-2000,65.0,65.0,65.0,65.0,65.0,87.35,65.0,200,13000.0,,65.0,EQ
28-04-2000,60.0,60.0,60.0,60.0,60.0,87.35,65.0,100,6000.0,,60.0,EQ
02-05-2000,57.0,57.0,57.0,57.0,57.0,87.35,60.0,100,5700.0,,57.0,EQ
03-05-2000,60.0,60.0,55.0,55.0,55.0,87.35,57.0,800,45000.0,,56.25,EQ
04-05-2000,55.0,56.5,51.6,53.5,53.5,87.35,55.0,2700,145225.0,,53.79,EQ
05-05-2000,54.5,55.0,54.5,55.0,55.0,87.35,51.6,2100,115440.0,,54.97,EQ
08-05-2000,53.25,55.0,53.0,53.0,53.0,87.35,51.6,1400,74850.0,,53.46,EQ
09-05-2000,53.6,55.0,50.0,51.0,51.0,87.35,51.6,2100,109800.0,,52.29,EQ
10-05-2000,52.0,53.0,50.0,50.0,50.0,87.35,50.0,3300,166995.0,,50.6,EQ
11-05-2000,50.9,53.0,50.0,52.2,52.2,87.35,50.0,2300,118285.0,,51.43,EQ
12-05-2000,52.95,52.95,48.5,50.9,50.9,87.35,50.0,1700,84200.0,,49.53,EQ
15-05-2000,49.0,50.0,46.9,47.15,46.9,87.35,48.5,1300,62515.0,,48.09,EQ
