DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-03-2007,142.0,144.3,142.0,143.95,143.95,168.8,125.0,121,17225.75,,142.36,EQ
16-03-2007,140.0,140.0,135.0,135.0,135.0,168.8,125.0,128,17915.0,,139.96,EQ
19-03-2007,130.0,154.0,130.0,134.15,131.6,168.8,125.0,2860,407027.65,,142.32,EQ
20-03-2007,137.8,137.8,134.0,136.0,134.0,168.8,125.0,1001,136134.0,,136.0,EQ
22-03-2007,141.9,141.9,134.2,134.2,134.2,168.8,125.0,800,110440.0,,138.05,EQ
23-03-2007,139.9,139.9,133.1,133.1,133.1,168.8,125.0,2000,273000.0,,136.5,EQ
26-03-2007,133.0,140.0,132.0,132.0,132.0,168.8,125.0,1471,200518.55,,136.31,EQ
28-03-2007,131.0,131.0,128.5,129.0,129.0,168.8,125.0,800,103330.0,,129.16,EQ
30-03-2007,138.0,138.0,138.0,138.0,138.0,168.8,125.0,1,138.0,,138.0,EQ
02-04-2007,130.0,130.0,130.0,130.0,130.0,168.8,125.0,50,6500.0,,130.0,EQ
04-04-2007,128.25,140.0,128.25,134.55,135.0,168.8,125.0,126,16366.5,,129.89,EQ
05-04-2007,131.0,133.0,131.0,133.0,133.0,168.8,125.0,20,2640.0,,132.0,EQ
09-04-2007,139.0,139.0,131.0,131.05,131.0,168.8,125.0,114,14949.0,,131.13,EQ
10-04-2007,127.1,132.0,127.1,131.3,131.0,168.8,125.0,275,35685.0,,129.76,EQ
18-04-2007,137.5,137.5,130.5,130.5,130.5,168.8,125.0,74,9825.0,,132.77,EQ
19-04-2007,131.0,131.0,131.0,131.0,131.0,168.8,125.0,100,13100.0,,131.0,EQ
14-05-2007,123.3,130.0,123.3,127.5,127.5,168.8,123.3,250,31705.0,,126.82,EQ
16-05-2007,133.0,133.0,133.0,133.0,133.0,168.8,123.3,50,6650.0,,133.0,EQ
18-05-2007,128.1,134.5,128.1,134.3,134.3,168.8,123.3,2380,312466.5,,131.29,EQ
22-05-2007,128.0,130.0,128.0,130.0,130.0,168.8,123.3,179,22920.0,,128.04,EQ
28-05-2007,129.5,129.5,129.5,129.5,129.5,168.8,123.3,27,3496.5,,129.5,EQ
29-05-2007,129.0,135.7,124.1,124.2,124.2,168.8,123.3,135,16967.8,,125.69,EQ
01-06-2007,122.0,128.0,122.0,128.0,128.0,168.8,122.0,350,43855.0,,125.3,EQ
04-06-2007,125.0,125.0,122.0,125.0,125.0,168.8,122.0,629,78021.0,,124.04,EQ
05-06-2007,123.35,130.0,123.35,125.0,125.0,168.8,122.0,192,24014.45,,125.08,EQ
06-06-2007,125.0,130.0,125.0,130.0,130.0,168.8,122.0,71,9125.0,,128.52,EQ
07-06-2007,123.65,129.1,123.65,128.0,128.0,168.8,122.0,24,3046.0,,126.92,EQ
08-06-2007,122.8,131.3,122.8,130.9,130.9,168.8,122.0,297,37988.5,,127.91,EQ
14-06-2007,126.1,126.1,124.65,124.65,124.65,168.8,122.0,50,6247.0,,124.94,EQ
20-06-2007,130.1,130.5,128.0,130.5,130.5,168.8,122.0,300,38880.0,,129.6,EQ
21-06-2007,137.0,137.0,137.0,137.0,137.0,168.8,122.0,10,1370.0,,137.0,EQ
22-06-2007,137.1,137.1,137.05,137.05,137.05,168.8,122.0,50,6853.0,,137.06,EQ
25-06-2007,141.0,141.0,141.0,141.0,141.0,168.8,122.0,700,98700.0,,141.0,EQ
26-06-2007,144.0,146.0,140.0,140.15,140.0,168.8,122.0,2310,327201.0,,141.65,EQ
27-06-2007,140.0,144.9,139.95,144.9,144.9,168.8,122.0,8527,1202835.0,,141.06,EQ
28-06-2007,143.05,143.05,143.0,143.0,143.0,168.8,122.0,200,28601.25,,143.01,EQ
29-06-2007,140.0,141.6,140.0,141.6,141.6,168.8,122.0,300,42240.0,,140.8,EQ
02-07-2007,141.0,142.0,141.0,142.0,142.0,168.8,122.0,70,9890.0,,141.29,EQ
03-07-2007,141.2,146.5,141.2,146.5,146.5,168.8,122.0,114,16680.4,,146.32,EQ
04-07-2007,146.0,146.05,146.0,146.0,146.0,168.8,122.0,90,13140.1,,146.0,EQ
05-07-2007,143.0,151.0,143.0,151.0,151.0,168.8,122.0,50,7350.0,,147.0,EQ
06-07-2007,145.0,145.0,141.0,141.2,141.0,168.8,122.0,250,35306.0,,141.22,EQ
09-07-2007,146.0,149.0,146.0,146.0,146.0,168.8,122.0,414,61086.0,,147.55,EQ
11-07-2007,147.0,153.7,147.0,152.0,152.0,168.8,122.0,1520,227486.0,,149.66,EQ
12-07-2007,155.0,164.75,155.0,160.15,157.25,168.8,122.0,1504,240446.85,,159.87,EQ
13-07-2007,161.0,163.0,158.0,158.0,158.0,168.8,122.0,4532,729495.75,,160.97,EQ
16-07-2007,164.8,164.8,147.0,151.5,151.1,168.8,122.0,1253,194279.8,,155.05,EQ
17-07-2007,159.7,162.8,150.0,150.0,150.0,168.8,122.0,750,116253.75,,155.01,EQ
18-07-2007,150.0,165.0,150.0,163.35,165.0,168.8,122.0,1936,302171.75,,156.08,EQ
19-07-2007,168.0,173.0,161.2,164.15,161.3,173.0,122.0,2026,346800.5,,171.17,EQ
20-07-2007,159.0,169.0,156.0,163.7,163.7,173.0,122.0,712,114291.5,,160.52,EQ
23-07-2007,151.25,157.2,151.25,155.5,155.5,173.0,122.0,1100,170285.0,,154.8,EQ
24-07-2007,160.0,160.2,160.0,160.0,160.0,173.0,122.0,175,28019.0,,160.11,EQ
25-07-2007,169.0,169.0,160.25,160.25,160.25,173.0,122.0,1252,204381.75,,163.24,EQ
26-07-2007,162.5,164.5,162.5,164.5,164.5,173.0,122.0,200,32700.0,,163.5,EQ
27-07-2007,163.8,163.8,153.15,153.15,153.15,173.0,122.0,600,95085.0,,158.48,EQ
30-07-2007,161.0,163.0,161.0,162.0,163.0,173.0,122.0,300,48600.0,,162.0,EQ
31-07-2007,160.0,163.0,160.0,160.0,160.0,173.0,122.0,830,134000.0,,161.45,EQ
01-08-2007,155.0,155.0,155.0,155.0,155.0,173.0,122.0,198,30690.0,,155.0,EQ
02-08-2007,152.0,152.0,152.0,152.0,152.0,173.0,122.0,200,30400.0,,152.0,EQ
03-08-2007,156.5,156.5,156.5,156.5,156.5,173.0,122.0,100,15650.0,,156.5,EQ
06-08-2007,150.0,150.5,145.65,150.0,150.0,173.0,122.0,604,90591.8,,149.99,EQ
10-08-2007,161.0,161.75,155.0,160.9,161.0,173.0,122.0,172,27566.45,,160.27,EQ
13-08-2007,160.95,160.95,160.95,160.95,160.95,173.0,122.0,50,8047.5,,160.95,EQ
14-08-2007,154.0,168.0,154.0,168.0,168.0,173.0,122.0,100,16100.0,,161.0,EQ
16-08-2007,157.75,157.75,157.75,157.75,157.75,173.0,122.0,26,4101.5,,157.75,EQ
17-08-2007,154.75,154.75,151.5,151.5,151.5,173.0,122.0,324,49976.5,,154.25,EQ
20-08-2007,162.65,162.65,160.9,160.9,160.9,173.0,122.0,252,40948.55,,162.49,EQ
21-08-2007,147.0,148.0,147.0,148.0,148.0,173.0,122.0,115,17005.0,,147.87,EQ
22-08-2007,148.0,157.0,145.0,150.6,145.0,173.0,122.0,604,90696.0,,150.16,EQ
23-08-2007,146.0,146.0,146.0,146.0,146.0,173.0,122.0,98,14308.0,,146.0,EQ
27-08-2007,148.0,156.0,148.0,148.0,148.0,173.0,122.0,700,104500.0,,149.29,EQ
28-08-2007,146.0,159.0,146.0,152.5,159.0,173.0,122.0,400,61000.0,,152.5,EQ
29-08-2007,145.1,162.85,145.1,162.85,162.85,173.0,122.0,27,3988.7,,147.73,EQ
31-08-2007,165.0,165.0,146.7,147.15,146.7,173.0,122.0,387,59841.7,,154.63,EQ
03-09-2007,146.0,152.7,145.0,145.25,145.25,173.0,122.0,1131,167505.0,,148.1,EQ
04-09-2007,154.9,154.9,145.0,148.0,148.0,173.0,122.0,1561,234880.25,,150.47,EQ
05-09-2007,152.5,155.0,152.5,154.35,154.95,173.0,122.0,132,20206.0,,153.08,EQ
06-09-2007,169.0,169.0,147.25,152.05,155.9,173.0,122.0,428,65130.85,,152.17,EQ
10-09-2007,149.5,157.0,146.0,152.25,157.0,173.0,122.0,223,33662.5,,150.95,EQ
11-09-2007,155.0,155.0,150.25,152.3,150.25,173.0,122.0,1227,186969.25,,152.38,EQ
12-09-2007,148.0,156.0,148.0,152.2,154.0,173.0,122.0,1129,171731.0,,152.11,EQ
13-09-2007,151.0,151.0,150.25,150.25,150.25,173.0,122.0,195,29373.75,,150.63,EQ
14-09-2007,149.0,150.5,148.0,150.5,150.5,173.0,122.0,524,78199.5,,149.24,EQ
17-09-2007,148.5,148.5,146.25,147.7,146.25,173.0,122.0,760,112341.5,,147.82,EQ
18-09-2007,147.0,154.0,146.5,147.15,147.0,173.0,122.0,900,132953.75,,147.73,EQ
19-09-2007,146.5,154.5,146.5,151.4,154.0,173.0,122.0,3027,456619.0,,150.85,EQ
20-09-2007,155.0,156.6,152.0,154.0,154.0,173.0,122.0,526,80793.0,,153.6,EQ
21-09-2007,148.2,152.1,146.25,150.05,150.0,173.0,122.0,1800,267117.5,,148.4,EQ
24-09-2007,146.3,159.5,121.0,154.45,151.0,173.0,121.0,5109,774948.7,,151.68,EQ
25-09-2007,152.0,154.9,152.0,152.05,152.0,173.0,121.0,1810,277017.5,,153.05,EQ
26-09-2007,150.0,155.0,150.0,154.2,154.0,173.0,121.0,750,115115.0,,153.49,EQ
27-09-2007,155.0,156.0,152.0,152.05,152.05,173.0,121.0,843,130191.95,,154.44,EQ
28-09-2007,150.0,155.8,150.0,155.8,155.8,173.0,121.0,349,52665.0,,150.9,EQ
01-10-2007,150.0,150.0,150.0,150.0,150.0,173.0,121.0,2,300.0,,150.0,EQ
03-10-2007,152.0,153.5,152.0,153.5,153.5,173.0,121.0,2467,377072.5,,152.85,EQ
04-10-2007,149.0,160.25,149.0,160.0,160.0,173.0,121.0,1433,227882.0,,159.02,EQ
05-10-2007,159.95,160.0,153.0,158.75,158.75,173.0,121.0,567,88660.1,,156.37,EQ
08-10-2007,155.0,159.35,151.6,151.6,151.6,173.0,121.0,1388,215705.15,,155.41,EQ
09-10-2007,153.4,158.7,153.4,158.7,158.7,173.0,121.0,200,31210.0,,156.05,EQ
10-10-2007,159.5,164.8,158.75,158.75,158.75,173.0,121.0,1754,282137.75,,160.85,EQ
11-10-2007,160.0,160.0,160.0,160.0,160.0,173.0,121.0,200,32000.0,,160.0,EQ
12-10-2007,152.0,162.0,151.0,158.0,158.0,173.0,121.0,350,54400.0,,155.43,EQ
15-10-2007,158.0,162.7,156.0,157.85,158.0,173.0,121.0,1602,252687.6,,157.73,EQ
16-10-2007,157.0,169.0,153.5,158.8,158.8,173.0,121.0,250,39667.5,,158.67,EQ
17-10-2007,150.0,155.0,146.0,155.0,155.0,173.0,121.0,600,90460.0,,150.77,EQ
18-10-2007,156.5,168.7,156.5,168.5,168.5,173.0,121.0,770,125677.4,,163.22,EQ
19-10-2007,157.0,164.0,157.0,164.0,164.0,173.0,121.0,200,32450.0,,162.25,EQ
22-10-2007,163.0,168.6,161.0,168.0,168.0,173.0,121.0,700,116310.0,,166.16,EQ
23-10-2007,165.0,168.0,165.0,165.0,165.0,173.0,121.0,351,58071.0,,165.44,EQ
24-10-2007,167.0,168.0,165.0,168.0,168.0,173.0,121.0,2980,497116.75,,166.82,EQ
25-10-2007,165.0,165.5,165.0,165.05,165.0,173.0,121.0,736,121465.0,,165.03,EQ
26-10-2007,163.0,166.0,163.0,166.0,166.0,173.0,121.0,178,29068.0,,163.3,EQ
29-10-2007,163.0,163.0,152.15,152.9,152.15,173.0,121.0,482,74013.9,,153.56,EQ
30-10-2007,160.0,164.4,160.0,164.4,164.4,173.0,121.0,242,38748.8,,160.12,EQ
31-10-2007,157.1,196.9,157.1,175.6,175.2,196.9,121.0,1406,242035.8,,172.14,EQ
01-11-2007,168.0,188.0,168.0,172.25,175.5,196.9,121.0,400,69475.0,,173.69,EQ
02-11-2007,161.0,170.0,161.0,170.0,170.0,196.9,121.0,1002,169329.9,,168.99,EQ
05-11-2007,157.0,170.0,157.0,170.0,170.0,196.9,121.0,143,23610.0,,165.1,EQ
06-11-2007,170.0,176.0,161.0,165.2,161.05,196.9,121.0,2022,334959.0,,165.66,EQ
07-11-2007,163.0,163.0,163.0,163.0,163.0,196.9,121.0,100,16300.0,,163.0,EQ
08-11-2007,158.0,178.0,156.5,163.85,156.5,196.9,121.0,699,114961.0,,164.46,EQ
09-11-2007,177.7,177.7,167.0,171.0,175.0,196.9,121.0,150,25985.0,,173.23,EQ
12-11-2007,174.95,175.0,174.95,175.0,175.0,196.9,121.0,100,17497.45,,174.97,EQ
13-11-2007,162.5,179.0,162.5,165.1,165.1,196.9,121.0,301,50334.0,,167.22,EQ
14-11-2007,170.0,170.0,165.25,165.25,165.25,196.9,121.0,1601,268990.25,,168.01,EQ
15-11-2007,170.0,174.9,167.4,171.7,171.7,196.9,121.0,1154,195869.9,,169.73,EQ
16-11-2007,170.0,174.9,164.5,165.0,165.0,196.9,121.0,2100,357185.0,,170.09,EQ
19-11-2007,165.0,165.0,162.0,164.0,164.0,196.9,121.0,211,34512.0,,163.56,EQ
20-11-2007,164.4,169.7,164.4,166.0,166.0,196.9,121.0,350,58310.0,,166.6,EQ
21-11-2007,166.0,166.5,164.0,164.05,166.5,196.9,121.0,2195,361033.9,,164.48,EQ
22-11-2007,166.5,167.5,164.0,164.0,164.0,196.9,121.0,472,77785.0,,164.8,EQ
26-11-2007,165.0,165.1,164.85,165.1,165.1,196.9,121.0,215,35481.25,,165.03,EQ
27-11-2007,169.9,169.9,167.0,167.0,167.0,196.9,121.0,22,3705.4,,168.43,EQ
28-11-2007,171.9,171.9,167.2,170.0,170.0,196.9,121.0,118,20062.8,,170.02,EQ
29-11-2007,163.0,174.0,161.5,169.1,169.1,196.9,121.0,642,107682.0,,167.73,EQ
03-12-2007,165.5,175.0,165.5,165.5,165.5,196.9,121.0,546,92263.0,,168.98,EQ
04-12-2007,168.0,172.0,168.0,172.0,172.0,196.9,121.0,127,21736.0,,171.15,EQ
05-12-2007,173.0,185.0,173.0,184.3,185.0,196.9,121.0,1390,249985.9,,179.85,EQ
06-12-2007,188.9,200.0,186.5,189.55,192.8,200.0,121.0,2940,561097.0,,190.85,EQ
07-12-2007,205.0,218.0,199.0,209.15,213.0,218.0,121.0,3539,726923.8,,205.4,EQ
10-12-2007,215.0,234.95,213.0,233.55,234.9,234.95,121.0,5691,1310001.8,,230.19,EQ
11-12-2007,226.0,237.0,221.9,223.2,221.9,237.0,121.0,2089,473318.7,,226.58,EQ
12-12-2007,229.65,229.65,220.5,225.7,225.9,237.0,121.0,474,106872.5,,225.47,EQ
13-12-2007,225.0,226.5,217.0,223.0,223.0,237.0,121.0,697,154718.0,,221.98,EQ
14-12-2007,206.0,233.0,205.0,219.9,219.95,237.0,121.0,6625,1418833.0,,214.16,EQ
17-12-2007,207.0,219.2,206.5,208.0,208.0,237.0,121.0,304,64049.85,,210.69,EQ
18-12-2007,199.5,199.5,199.5,199.5,199.5,237.0,121.0,16,3192.0,,199.5,EQ
19-12-2007,191.35,210.0,191.35,204.0,204.0,237.0,121.0,264,54087.0,,204.88,EQ
20-12-2007,191.35,223.0,191.35,198.0,198.0,237.0,121.0,2516,528086.85,,209.89,EQ
24-12-2007,198.25,198.25,197.1,197.1,197.1,237.0,121.0,50,9880.0,,197.6,EQ
26-12-2007,200.0,216.85,200.0,216.85,216.85,237.0,121.0,950,200641.25,,211.2,EQ
27-12-2007,236.0,238.5,226.0,238.5,238.5,238.5,121.0,5311,1235193.45,,232.57,EQ
28-12-2007,240.0,262.0,240.0,258.9,260.0,262.0,121.0,5542,1425853.35,,257.28,EQ
31-12-2007,270.0,271.85,259.0,264.1,260.5,271.85,121.0,15534,4184876.35,,269.4,EQ
01-01-2008,272.0,273.0,257.2,259.95,259.0,273.0,121.0,4887,1298897.8,,265.79,EQ
02-01-2008,265.0,267.9,248.1,254.8,252.0,273.0,121.0,10014,2558736.1,,255.52,EQ
03-01-2008,252.0,264.8,251.1,256.95,257.0,273.0,121.0,2528,648479.3,,256.52,EQ
04-01-2008,256.05,260.0,248.0,252.8,252.3,273.0,121.0,2139,541644.65,,253.22,EQ
07-01-2008,259.9,260.0,240.2,244.85,245.2,273.0,121.0,3304,823384.6,,249.21,EQ
08-01-2008,252.9,252.9,233.2,239.4,233.2,273.0,121.0,1833,445249.5,,242.91,EQ
09-01-2008,233.0,233.0,227.5,227.5,227.5,273.0,121.0,546,124849.45,,228.66,EQ
10-01-2008,231.0,231.0,216.2,218.85,217.5,273.0,121.0,1203,270486.0,,224.84,EQ
11-01-2008,208.05,225.0,208.05,217.0,218.0,273.0,121.0,506,108119.6,,213.68,EQ
14-01-2008,217.5,226.0,210.0,226.0,226.0,273.0,121.0,723,162725.5,,225.07,EQ
15-01-2008,225.1,237.0,225.1,236.85,235.25,273.0,121.0,2775,654447.9,,235.84,EQ
16-01-2008,234.0,238.0,228.2,232.85,235.0,273.0,121.0,774,180822.65,,233.62,EQ
17-01-2008,235.5,244.5,235.0,244.5,244.5,273.0,121.0,989,237724.5,,240.37,EQ
18-01-2008,248.0,248.0,232.3,232.6,236.9,273.0,121.0,2039,484496.2,,237.61,EQ
21-01-2008,241.95,241.95,221.0,221.0,221.0,273.0,121.0,1231,280000.0,,227.46,EQ
22-01-2008,210.0,210.0,210.0,210.0,210.0,273.0,121.0,30,6300.0,,210.0,EQ
23-01-2008,210.0,215.0,200.0,208.5,215.0,273.0,121.0,1015,208544.0,,205.46,EQ
24-01-2008,215.0,218.95,215.0,218.95,218.95,273.0,121.0,1130,247018.5,,218.6,EQ
25-01-2008,229.9,229.9,229.9,229.9,229.9,273.0,121.0,3103,713379.7,,229.9,EQ
28-01-2008,241.4,241.4,218.5,221.2,220.0,273.0,121.0,2755,618428.25,,224.47,EQ
29-01-2008,229.9,229.9,221.4,224.45,221.4,273.0,121.0,3986,892664.65,,223.95,EQ
30-01-2008,220.0,220.0,208.5,216.65,216.8,273.0,121.0,601,127615.15,,212.34,EQ
31-01-2008,210.0,210.0,206.1,206.1,206.1,273.0,121.0,657,137297.1,,208.98,EQ
01-02-2008,209.95,213.95,201.35,213.25,213.3,273.0,121.0,711,147625.2,,207.63,EQ
04-02-2008,210.05,223.95,210.05,216.3,216.0,273.0,121.0,888,195407.65,,220.05,EQ
05-02-2008,220.9,224.95,206.0,206.55,206.0,273.0,121.0,2912,627764.55,,215.58,EQ
06-02-2008,213.45,216.9,208.0,215.95,216.9,273.0,121.0,1443,308260.7,,213.62,EQ
07-02-2008,217.5,224.75,210.0,210.0,210.0,273.0,121.0,2441,515740.95,,211.28,EQ
08-02-2008,200.0,206.05,200.0,206.0,206.0,273.0,121.0,4527,924887.5,,204.3,EQ
11-02-2008,195.7,207.95,195.7,199.45,195.75,273.0,121.0,1716,341210.8,,198.84,EQ
12-02-2008,189.65,197.0,189.5,189.5,189.5,273.0,121.0,3075,583431.35,,189.73,EQ
13-02-2008,180.5,198.75,180.1,186.3,180.1,273.0,121.0,815,152352.95,,186.94,EQ
14-02-2008,182.0,195.5,182.0,195.5,195.5,273.0,121.0,400,74456.25,,186.14,EQ
15-02-2008,187.0,198.75,187.0,197.65,198.0,273.0,121.0,792,153304.95,,193.57,EQ
18-02-2008,200.0,204.95,193.45,204.95,204.95,273.0,121.0,150,29986.0,,199.91,EQ
19-02-2008,194.7,214.85,194.7,200.0,200.0,273.0,121.0,340,68287.75,,200.85,EQ
20-02-2008,204.95,204.95,190.0,194.5,194.0,273.0,121.0,515,99498.9,,193.2,EQ
21-02-2008,192.0,204.05,192.0,204.0,204.0,273.0,121.0,625,121411.5,,194.26,EQ
22-02-2008,197.0,197.0,196.0,196.0,196.0,273.0,121.0,110,21635.0,,196.68,EQ
25-02-2008,204.95,204.95,195.0,195.05,195.0,273.0,121.0,30,6009.85,,200.33,EQ
26-02-2008,198.0,204.0,198.0,204.0,204.0,273.0,121.0,70,13946.0,,199.23,EQ
27-02-2008,204.6,204.6,193.8,194.0,193.8,273.0,121.0,366,71717.1,,195.95,EQ
28-02-2008,203.5,203.6,196.05,200.85,200.85,273.0,121.0,618,125712.0,,203.42,EQ
29-02-2008,209.95,210.9,203.1,210.0,210.0,273.0,121.0,270,56215.75,,208.21,EQ
03-03-2008,210.0,210.0,199.5,199.7,199.5,273.0,121.0,1506,303340.15,,201.42,EQ
04-03-2008,192.0,195.0,189.8,190.0,190.0,273.0,121.0,305,58316.75,,191.2,EQ
05-03-2008,192.0,193.0,190.0,190.0,190.0,273.0,121.0,77,14829.0,,192.58,EQ
07-03-2008,194.9,194.9,180.5,180.5,180.5,273.0,121.0,933,171607.25,,183.93,EQ
10-03-2008,180.0,184.0,166.0,175.5,175.5,273.0,121.0,514,88905.0,,172.97,EQ
11-03-2008,177.0,188.0,177.0,187.35,187.9,273.0,121.0,724,132943.7,,183.62,EQ
12-03-2008,188.0,195.0,180.0,181.25,180.0,273.0,121.0,505,92247.0,,182.67,EQ
13-03-2008,180.0,184.0,168.15,169.55,170.0,273.0,121.0,596,103356.5,,173.42,EQ
14-03-2008,160.15,184.75,160.15,180.3,182.0,273.0,121.0,580,104083.4,,179.45,EQ
17-03-2008,88.1,88.95,81.15,81.9,81.15,273.0,81.15,6260,520344.9,,83.12,EQ
18-03-2008,83.0,83.0,78.1,80.85,80.85,273.0,78.1,2504,200845.75,,80.21,EQ
19-03-2008,80.0,81.95,75.4,76.45,76.05,273.0,75.4,751,58586.0,,78.01,EQ
24-03-2008,76.5,76.5,71.05,73.6,73.9,273.0,71.05,987,73414.85,,74.38,EQ
25-03-2008,75.9,80.5,75.5,76.5,76.0,273.0,71.05,1350,104591.5,,77.48,EQ
26-03-2008,80.4,84.15,78.0,84.15,84.15,273.0,71.05,2277,184179.7,,80.89,EQ
27-03-2008,85.0,87.0,80.0,86.6,82.0,273.0,71.05,1554,127639.85,,82.14,EQ
28-03-2008,85.0,88.0,83.1,84.4,85.0,273.0,71.05,2058,174896.25,,84.98,EQ
31-03-2008,85.0,92.85,82.0,89.0,88.0,273.0,71.05,982,87486.95,,89.09,EQ
01-04-2008,80.5,94.9,80.5,94.7,94.9,273.0,71.05,711,64297.35,,90.43,EQ
02-04-2008,95.0,99.5,92.0,93.1,93.1,273.0,71.05,255,24382.2,,95.62,EQ
03-04-2008,90.0,90.0,90.0,90.0,90.0,273.0,71.05,11,990.0,,90.0,EQ
04-04-2008,90.0,98.9,85.0,86.85,89.0,273.0,71.05,1697,151632.2,,89.35,EQ
07-04-2008,82.05,90.0,82.05,88.0,88.0,273.0,71.05,297,26277.7,,88.48,EQ
08-04-2008,89.0,94.8,87.0,92.45,94.0,273.0,71.05,935,84072.2,,89.92,EQ
09-04-2008,94.0,94.0,87.0,88.1,88.1,273.0,71.05,148,13342.7,,90.15,EQ
11-04-2008,87.05,87.5,87.05,87.2,87.5,273.0,71.05,108,9414.05,,87.17,EQ
15-04-2008,87.5,87.5,83.1,86.2,87.4,273.0,71.05,691,58405.7,,84.52,EQ
16-04-2008,90.9,90.9,85.05,89.65,89.65,273.0,71.05,369,32136.15,,87.09,EQ
17-04-2008,93.85,94.0,87.1,89.25,87.1,273.0,71.05,690,64059.4,,92.84,EQ
21-04-2008,86.2,89.35,86.2,89.35,89.35,273.0,71.05,10,879.2,,87.92,EQ
22-04-2008,89.05,93.2,85.05,87.8,87.35,273.0,71.05,1252,110904.4,,88.58,EQ
23-04-2008,90.0,93.2,90.0,91.0,91.0,273.0,71.05,505,45710.0,,90.51,EQ
24-04-2008,91.95,95.0,91.95,95.0,95.0,273.0,71.05,980,92700.0,,94.59,EQ
25-04-2008,90.65,99.0,90.65,96.65,99.0,273.0,71.05,1103,105726.8,,95.85,EQ
28-04-2008,91.25,102.0,91.25,100.95,101.0,273.0,71.05,441,44367.2,,100.61,EQ
29-04-2008,91.25,100.8,91.2,99.6,99.6,273.0,71.05,552,54346.6,,98.45,EQ
30-04-2008,93.1,99.4,91.15,93.9,94.15,273.0,71.05,1334,124080.9,,93.01,EQ
02-05-2008,96.9,103.3,93.0,103.3,103.3,273.0,71.05,4699,480690.7,,102.3,EQ
05-05-2008,108.3,113.55,104.0,108.5,107.25,273.0,71.05,16868,1866155.35,,110.63,EQ
06-05-2008,108.0,110.65,101.0,103.0,101.0,273.0,71.05,2315,245789.7,,106.17,EQ
07-05-2008,106.0,106.0,101.0,101.1,101.05,273.0,71.05,2389,247947.1,,103.79,EQ
08-05-2008,99.0,104.95,98.0,100.8,100.85,273.0,71.05,1608,159874.2,,99.42,EQ
09-05-2008,92.1,99.8,92.05,96.0,96.0,273.0,71.05,886,83721.7,,94.49,EQ
12-05-2008,87.05,99.2,87.05,94.95,94.95,273.0,71.05,533,49503.4,,92.88,EQ
13-05-2008,86.6,113.0,86.6,93.15,93.15,273.0,71.05,2919,290776.95,,99.62,EQ
