DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-12-2021,1040.0,1143.9,1040.0,1121.15,1120.0,1143.9,1040.0,18407607,20016548122.1,653801,1087.41,EQ
24-12-2021,1107.0,1124.6,1026.2,1076.05,1077.95,1143.9,1026.2,4055492,4394301154.35,211815,1083.54,EQ
27-12-2021,1050.0,1067.9,1025.3,1037.25,1033.0,1143.9,1025.3,622621,651746114.65,32980,1046.78,EQ
28-12-2021,1040.0,1047.5,997.0,1002.65,999.9,1143.9,997.0,556747,563255693.25,30582,1011.69,EQ
29-12-2021,1000.0,1100.0,995.1,1075.95,1074.9,1143.9,995.1,1378582,1473368014.85,61455,1068.76,EQ
30-12-2021,1062.0,1080.0,1021.0,1030.85,1045.0,1143.9,995.1,498282,523094821.05,22581,1049.8,EQ
31-12-2021,1050.0,1060.45,1027.0,1037.35,1031.9,1143.9,995.1,284128,296936049.4,14417,1045.08,EQ
03-01-2022,1039.0,1072.0,1037.35,1044.45,1045.05,1143.9,995.1,215529,227138340.75,11025,1053.86,EQ
04-01-2022,1053.0,1059.9,1025.0,1039.95,1040.5,1143.9,995.1,213176,221435793.4,12541,1038.75,EQ
05-01-2022,1040.5,1052.4,1021.75,1032.15,1038.0,1143.9,995.1,313959,324561530.45,10168,1033.77,EQ
06-01-2022,1032.0,1050.0,1008.1,1017.3,1020.05,1143.9,995.1,146411,150684774.4,8165,1029.19,EQ
07-01-2022,1025.0,1035.0,1008.1,1015.6,1016.9,1143.9,995.1,428591,437045031.8,7362,1019.73,EQ
10-01-2022,1025.4,1085.0,1007.0,1076.7,1076.1,1143.9,995.1,567239,590835359.25,23294,1041.6,EQ
11-01-2022,1055.0,1078.0,1050.0,1060.35,1067.0,1143.9,995.1,128228,136374132.2,8558,1063.53,EQ
12-01-2022,1067.0,1146.95,1054.85,1113.85,1114.9,1146.95,995.1,730700,810001347.55,40363,1108.53,EQ
13-01-2022,1128.95,1135.4,1086.0,1095.8,1096.55,1146.95,995.1,225465,249373755.05,20412,1106.04,EQ
14-01-2022,1098.95,1173.3,1080.2,1132.35,1140.2,1173.3,995.1,566519,643389844.45,34984,1135.69,EQ
17-01-2022,1140.0,1222.2,1131.2,1195.4,1198.0,1222.2,995.1,583847,691084199.1,33608,1183.67,EQ
18-01-2022,1200.0,1233.9,1170.0,1186.1,1173.0,1233.9,995.1,366809,442883903.5,25433,1207.4,EQ
19-01-2022,1181.0,1262.0,1161.6,1252.5,1255.0,1262.0,995.1,726246,888771623.5,49693,1223.79,EQ
20-01-2022,1260.0,1343.0,1260.0,1290.0,1294.0,1343.0,995.1,734732,955209275.4,46176,1300.08,EQ
21-01-2022,1290.0,1325.0,1198.25,1225.65,1210.0,1343.0,995.1,416887,533319752.7,28896,1279.29,EQ
24-01-2022,1225.9,1264.9,1131.2,1233.0,1231.1,1343.0,995.1,563290,666158396.2,32192,1182.62,EQ
25-01-2022,1215.0,1267.0,1172.65,1203.5,1195.0,1343.0,995.1,261620,318578035.95,25244,1217.71,EQ
27-01-2022,1174.0,1184.15,1145.0,1160.65,1160.0,1343.0,995.1,171606,200090733.95,15149,1165.99,EQ
28-01-2022,1171.0,1194.95,1081.0,1099.95,1085.0,1343.0,995.1,251084,285286549.05,21071,1136.22,EQ
31-01-2022,1095.0,1110.0,1057.25,1085.65,1086.15,1343.0,995.1,578066,625900547.4,34395,1082.75,EQ
01-02-2022,1097.0,1110.9,1074.3,1084.65,1078.0,1343.0,995.1,165684,181304650.5,16907,1094.28,EQ
02-02-2022,1091.9,1133.85,1081.15,1110.55,1110.0,1343.0,995.1,371234,410698097.85,26382,1106.31,EQ
