DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-09-2017,572.55,573.0,561.6,566.05,567.95,728.0,510.0,39654,22458103.95,1726,566.35,EQ
29-09-2017,570.8,578.5,567.1,576.75,577.0,728.0,510.0,21771,12516754.95,1513,574.93,EQ
03-10-2017,580.0,581.85,566.3,576.55,576.0,728.0,510.0,22564,12942253.7,1231,573.58,EQ
04-10-2017,579.0,589.8,571.5,585.15,584.0,728.0,510.0,31272,18221787.4,1943,582.69,EQ
05-10-2017,584.75,589.35,580.0,580.15,580.0,728.0,510.0,13295,7746755.05,731,582.68,EQ
06-10-2017,585.0,590.0,579.5,583.55,582.0,728.0,510.0,311871,181307768.3,2236,581.36,EQ
09-10-2017,585.1,591.8,585.1,590.25,590.5,728.0,510.0,43127,25439448.75,2523,589.87,EQ
10-10-2017,590.5,593.95,587.35,589.4,590.0,728.0,510.0,23357,13774758.5,1571,589.75,EQ
11-10-2017,587.3,592.4,585.0,588.65,589.9,728.0,510.0,45658,26869483.6,2125,588.49,EQ
12-10-2017,584.8,588.35,580.0,580.2,582.0,728.0,510.0,12192,7103145.7,670,582.61,EQ
13-10-2017,582.0,591.0,580.0,584.1,580.05,728.0,510.0,23742,13876141.1,1712,584.46,EQ
16-10-2017,590.1,599.8,580.0,580.95,580.1,728.0,510.0,48879,28802256.35,2621,589.26,EQ
17-10-2017,584.7,589.0,576.0,585.1,586.1,728.0,510.0,24120,14049722.45,1407,582.49,EQ
18-10-2017,581.1,583.35,570.0,572.4,573.0,728.0,510.0,19783,11396534.15,1191,576.08,EQ
19-10-2017,574.1,578.8,572.0,574.25,572.0,728.0,510.0,5751,3305615.95,302,574.79,EQ
23-10-2017,579.0,579.0,567.15,569.4,568.5,728.0,510.0,10973,6268082.65,712,571.23,EQ
24-10-2017,573.9,579.9,565.1,570.35,570.05,728.0,510.0,18253,10403320.5,1567,569.95,EQ
25-10-2017,567.55,573.85,561.0,563.2,564.9,728.0,510.0,13408,7587313.9,1024,565.88,EQ
26-10-2017,562.0,568.8,561.7,566.25,568.8,728.0,510.0,24291,13723155.0,1232,564.95,EQ
27-10-2017,565.45,576.0,563.55,570.95,570.45,728.0,510.0,77257,44290866.65,3347,573.29,EQ
30-10-2017,574.8,588.8,566.9,584.1,581.1,728.0,510.0,35384,20462044.25,2934,578.29,EQ
31-10-2017,586.9,588.0,575.05,583.8,580.2,728.0,510.0,25154,14678368.25,2692,583.54,EQ
01-11-2017,586.0,587.25,579.55,585.4,585.5,728.0,510.0,39835,23258428.85,2997,583.87,EQ
02-11-2017,585.35,585.35,574.4,580.4,578.2,728.0,510.0,18079,10534331.25,1610,582.68,EQ
03-11-2017,580.0,582.9,573.0,575.4,573.0,728.0,510.0,14303,8261510.1,1375,577.61,EQ
06-11-2017,579.1,582.5,571.0,574.25,575.0,728.0,510.0,17361,10002623.35,2341,576.15,EQ
07-11-2017,572.65,594.95,570.0,574.95,574.0,728.0,510.0,67091,38793640.25,3643,578.22,EQ
08-11-2017,575.0,576.7,565.1,569.1,569.9,728.0,510.0,19650,11183499.65,2228,569.13,EQ
09-11-2017,565.1,584.0,565.1,580.4,581.0,728.0,510.0,22706,13152558.75,2791,579.25,EQ
10-11-2017,581.0,585.4,568.1,577.5,578.7,728.0,510.0,29169,16789966.35,3623,575.61,EQ
13-11-2017,572.05,584.45,572.0,577.75,580.0,728.0,510.0,30873,17797892.2,2275,576.49,EQ
14-11-2017,572.35,590.95,572.35,588.15,586.9,728.0,510.0,39299,23011259.8,5530,585.54,EQ
15-11-2017,589.6,589.6,565.05,569.65,571.8,728.0,510.0,26370,15184467.4,2115,575.82,EQ
16-11-2017,570.05,579.55,570.05,572.0,572.0,728.0,510.0,13204,7580411.1,2218,574.1,EQ
17-11-2017,572.9,590.0,572.9,584.55,585.1,728.0,510.0,74586,43215770.55,5070,579.41,EQ
20-11-2017,612.0,639.0,599.15,624.5,625.0,728.0,510.0,804949,499416652.4,24501,620.43,EQ
21-11-2017,630.0,654.4,622.0,649.95,652.0,728.0,510.0,368088,236654807.65,12312,642.93,EQ
22-11-2017,655.0,655.75,631.0,643.1,640.05,728.0,510.0,127063,81681083.6,6720,642.84,EQ
23-11-2017,640.15,641.85,622.45,626.6,628.0,728.0,510.0,99192,62823978.65,5168,633.36,EQ
24-11-2017,622.6,640.9,619.0,635.5,635.95,728.0,510.0,142801,89882147.8,6669,629.42,EQ
27-11-2017,631.0,655.0,629.7,652.55,653.0,728.0,510.0,80135,51963721.65,5175,648.45,EQ
28-11-2017,670.0,722.7,663.6,714.4,716.0,728.0,510.0,832745,581584762.8,25448,698.39,EQ
29-11-2017,719.0,777.5,701.15,770.4,769.95,777.5,510.0,1281118,965830334.7,34300,753.9,EQ
30-11-2017,769.0,833.8,745.0,802.4,796.0,833.8,510.0,1544602,1236805367.2,47629,800.73,EQ
01-12-2017,790.0,808.0,782.2,800.15,799.9,833.8,510.0,468247,373562031.05,16857,797.79,EQ
04-12-2017,802.0,803.25,751.1,757.85,754.0,833.8,510.0,165961,128810277.55,11896,776.15,EQ
05-12-2017,757.85,789.9,750.0,784.2,783.0,833.8,510.0,280360,217872274.25,19417,777.12,EQ
06-12-2017,776.5,811.0,765.0,773.65,766.0,833.8,510.0,169207,133745880.85,6850,790.43,EQ
07-12-2017,777.0,798.0,775.2,793.2,790.0,833.8,510.0,127521,100747077.3,8722,790.04,EQ
08-12-2017,785.15,814.0,785.0,796.35,801.2,833.8,510.0,288230,230899422.4,6940,801.09,EQ
11-12-2017,799.0,803.9,775.1,782.7,790.75,833.8,510.0,71028,55798935.95,4311,785.59,EQ
12-12-2017,789.9,804.0,770.0,798.0,799.9,833.8,510.0,106903,84381003.75,8373,789.32,EQ
13-12-2017,799.0,800.1,776.0,781.25,777.0,833.8,510.0,52030,40905592.35,3138,786.19,EQ
14-12-2017,787.95,787.95,762.0,768.75,766.7,833.8,510.0,55800,43135511.6,6117,773.04,EQ
15-12-2017,774.0,796.0,769.95,786.25,783.0,833.8,510.0,47516,37267360.2,3127,784.31,EQ
18-12-2017,791.85,793.85,741.55,778.7,777.0,833.8,510.0,27832,21661457.2,1369,778.29,EQ
19-12-2017,778.6,793.0,778.0,780.25,780.0,833.8,510.0,441436,344426577.15,3046,780.24,EQ
20-12-2017,782.0,788.35,770.0,776.4,780.0,833.8,510.0,49910,38829379.95,3856,777.99,EQ
21-12-2017,776.05,788.0,769.0,773.9,770.35,833.8,510.0,44263,34393710.9,2492,777.03,EQ
22-12-2017,785.9,785.9,765.0,766.95,765.7,833.8,510.0,31499,24267576.0,3038,770.42,EQ
26-12-2017,775.0,777.1,752.25,760.8,762.55,833.8,510.0,58726,44671909.25,1838,760.68,EQ
27-12-2017,766.0,819.85,762.6,795.75,797.0,833.8,510.0,204907,163205655.65,9470,796.49,EQ
28-12-2017,799.8,799.8,775.1,778.45,779.0,833.8,510.0,28806,22576525.45,1631,783.74,EQ
29-12-2017,778.0,815.25,764.0,794.35,813.0,833.8,510.0,215480,170301655.55,4273,790.34,EQ
01-01-2018,796.0,807.95,779.05,783.85,782.0,833.8,510.0,39271,31229720.05,2073,795.24,EQ
02-01-2018,796.7,796.7,774.0,779.0,778.0,833.8,510.0,22573,17706172.55,1525,784.4,EQ
03-01-2018,780.0,794.75,778.0,781.6,778.0,833.8,510.0,19164,15041882.05,1297,784.9,EQ
04-01-2018,784.95,828.75,779.95,796.0,786.2,833.8,510.0,946645,756311214.0,14974,798.94,EQ
05-01-2018,796.95,799.7,785.2,787.3,787.65,833.8,510.0,71337,56333516.0,6982,789.68,EQ
08-01-2018,791.0,804.7,782.1,787.9,787.7,833.8,510.0,54750,43404852.8,4914,792.78,EQ
09-01-2018,790.0,798.0,780.0,783.3,780.05,833.8,510.0,49927,39319566.55,3007,787.54,EQ
10-01-2018,785.0,799.8,781.0,785.15,786.0,833.8,510.0,41997,33181662.1,1957,790.1,EQ
11-01-2018,785.0,827.4,785.0,796.25,795.0,833.8,510.0,239654,194318636.8,8090,810.83,EQ
12-01-2018,796.1,813.0,790.0,800.4,800.0,833.8,510.0,60763,48708691.3,4297,801.62,EQ
15-01-2018,800.0,817.4,775.0,782.8,787.0,833.8,510.0,89579,70707284.05,2227,789.33,EQ
16-01-2018,788.7,792.9,770.0,784.5,784.3,833.8,510.0,59447,46401893.2,2397,780.56,EQ
17-01-2018,779.0,795.05,765.0,787.8,786.15,833.8,510.0,60998,47518580.55,3964,779.02,EQ
18-01-2018,790.6,798.75,766.0,769.95,766.05,833.8,510.0,47355,37015287.55,5221,781.66,EQ
19-01-2018,774.9,785.0,766.55,780.0,772.0,833.8,510.0,27536,21352046.85,2946,775.42,EQ
22-01-2018,779.9,784.9,766.0,768.0,769.5,833.8,510.0,29841,23083258.95,3903,773.54,EQ
23-01-2018,771.6,792.05,769.6,782.75,781.05,833.8,510.0,120474,93727735.6,7699,777.99,EQ
24-01-2018,780.95,795.0,775.65,785.0,790.0,833.8,510.0,66956,52546835.7,5509,784.8,EQ
25-01-2018,785.05,788.4,770.0,774.85,775.0,833.8,510.0,29224,22665665.2,1833,775.58,EQ
29-01-2018,774.85,799.0,773.05,793.5,787.0,833.8,510.0,62623,49378311.2,5354,788.5,EQ
30-01-2018,789.8,789.8,766.55,778.35,775.95,833.8,510.0,73878,57219235.0,3132,774.51,EQ
31-01-2018,775.0,787.9,773.4,782.2,784.8,833.8,510.0,90355,70372786.3,2308,778.85,EQ
01-02-2018,782.9,785.9,757.85,764.6,765.0,833.8,510.0,43226,33255760.15,3805,769.35,EQ
02-02-2018,764.6,773.85,720.05,758.65,758.6,833.8,510.0,85247,63948217.5,10742,750.15,EQ
05-02-2018,751.1,787.0,712.3,779.7,784.0,833.8,510.0,79351,59779560.15,2437,753.36,EQ
06-02-2018,720.0,763.05,720.0,754.7,751.0,833.8,510.0,293501,218845181.3,2927,745.64,EQ
07-02-2018,755.0,784.35,755.0,763.95,758.0,833.8,510.0,11760,9038551.15,1125,768.58,EQ
08-02-2018,770.0,779.0,761.85,769.1,770.1,833.8,510.0,446029,342461074.6,1620,767.8,EQ
09-02-2018,758.0,771.8,754.8,761.2,758.0,833.8,510.0,14881,11386446.9,1107,765.17,EQ
12-02-2018,769.9,778.0,760.0,765.85,760.05,833.8,510.0,34318,26376440.35,2860,768.59,EQ
14-02-2018,778.9,784.0,758.0,761.7,758.0,833.8,510.0,40780,31418750.4,2055,770.45,EQ
15-02-2018,769.0,769.0,742.35,748.7,745.5,833.8,510.0,57240,43485862.25,2783,759.71,EQ
16-02-2018,754.6,755.85,738.75,741.5,743.5,833.8,510.0,18651,13885876.7,1444,744.51,EQ
19-02-2018,753.9,753.9,724.55,733.6,730.0,833.8,510.0,24111,17716128.7,2715,734.77,EQ
20-02-2018,742.0,751.0,726.05,748.35,749.4,833.8,510.0,19264,14245614.95,2466,739.49,EQ
21-02-2018,740.0,754.0,730.0,747.95,754.0,833.8,510.0,15715,11627690.9,1292,739.91,EQ
22-02-2018,735.05,746.65,730.0,734.6,732.65,833.8,510.0,35040,25991151.3,648,741.76,EQ
23-02-2018,740.95,743.6,732.0,736.45,735.0,833.8,510.0,10829,7961316.0,924,735.18,EQ
26-02-2018,737.1,746.35,723.0,731.05,728.85,833.8,510.0,108128,79734280.05,2802,737.41,EQ
27-02-2018,733.0,745.0,727.1,730.4,728.0,833.8,510.0,115951,84842713.0,2011,731.71,EQ
28-02-2018,729.15,770.0,723.5,753.45,755.0,833.8,510.0,269793,198052206.5,5276,734.09,EQ
01-03-2018,753.0,769.0,745.0,755.9,755.5,833.8,510.0,16991,12891427.9,2753,758.72,EQ
05-03-2018,767.1,807.95,755.0,796.8,792.0,833.8,510.0,200830,156368044.25,10069,778.61,EQ
06-03-2018,804.9,819.75,796.7,801.5,799.0,833.8,510.0,171349,138652292.0,11403,809.18,EQ
07-03-2018,813.55,814.0,796.55,799.75,799.5,833.8,510.0,68208,55039233.65,6902,806.93,EQ
08-03-2018,799.75,814.0,795.0,799.9,800.0,833.8,510.0,197782,158297155.0,4619,800.36,EQ
09-03-2018,797.3,806.95,788.95,799.85,800.0,833.8,510.0,106695,85367252.4,11779,800.11,EQ
12-03-2018,801.5,832.45,797.3,823.1,821.95,833.8,510.0,331132,270457352.5,13153,816.77,EQ
13-03-2018,828.95,849.0,820.1,826.1,823.4,849.0,510.0,570500,477329297.05,20257,836.69,EQ
14-03-2018,820.0,828.7,778.1,819.05,820.0,849.0,510.0,418288,340562544.5,9005,814.18,EQ
15-03-2018,811.0,832.0,805.0,823.85,815.25,849.0,510.0,188075,154063154.85,7467,819.16,EQ
16-03-2018,828.8,828.9,811.2,814.8,812.0,849.0,510.0,1394492,1138359080.7,14641,816.33,EQ
19-03-2018,824.9,824.9,800.0,807.7,801.05,849.0,510.0,74984,60825151.45,5521,811.18,EQ
20-03-2018,801.1,821.45,787.5,816.5,814.15,849.0,510.0,58191,46807489.2,5208,804.38,EQ
21-03-2018,815.0,815.05,784.0,796.65,800.0,849.0,510.0,22583,18148517.45,2225,803.64,EQ
22-03-2018,803.8,803.8,778.0,783.35,783.0,849.0,510.0,11869,9335376.35,1556,786.53,EQ
23-03-2018,756.05,794.0,751.25,785.05,782.45,849.0,510.0,30909,23878971.6,3214,772.56,EQ
26-03-2018,794.0,794.0,763.65,772.25,765.05,849.0,510.0,59645,46166222.75,3004,774.02,EQ
27-03-2018,776.4,788.95,773.0,779.5,774.4,849.0,510.0,64572,50353518.4,5120,779.8,EQ
28-03-2018,776.0,803.0,760.0,799.75,798.0,849.0,510.0,57954,45692660.7,3291,788.43,EQ
02-04-2018,787.0,811.05,779.0,800.85,798.0,849.0,510.0,34258,27298252.75,2307,796.84,EQ
03-04-2018,805.0,816.05,795.45,803.5,801.4,849.0,510.0,20350,16407467.3,1221,806.26,EQ
04-04-2018,810.0,810.0,779.4,785.25,779.4,849.0,510.0,15692,12526861.05,1158,798.3,EQ
05-04-2018,790.85,817.6,789.25,794.95,794.25,849.0,510.0,83755,66685724.95,1778,796.2,EQ
06-04-2018,796.0,800.0,789.1,795.2,795.0,849.0,510.0,12304,9775333.75,2246,794.48,EQ
09-04-2018,796.95,820.0,786.5,794.5,794.7,849.0,510.0,114612,92623007.25,3086,808.14,EQ
10-04-2018,810.0,813.85,790.45,802.2,800.0,849.0,510.0,21183,16991705.95,2593,802.14,EQ
11-04-2018,802.2,815.0,788.85,810.1,808.35,849.0,510.0,64616,52242856.1,3800,808.51,EQ
12-04-2018,807.25,809.95,796.3,799.95,797.3,849.0,510.0,19021,15235393.35,2788,800.98,EQ
13-04-2018,798.2,806.6,786.3,798.05,800.0,849.0,510.0,17904,14272383.85,1835,797.16,EQ
16-04-2018,798.0,814.9,790.0,809.65,808.0,849.0,510.0,12123,9770985.7,1213,805.99,EQ
17-04-2018,810.65,810.65,796.0,797.05,796.1,849.0,510.0,95489,76310586.25,990,799.16,EQ
18-04-2018,800.0,805.05,787.0,793.2,788.0,849.0,510.0,44944,35851833.85,2924,797.7,EQ
19-04-2018,790.65,798.45,783.05,785.9,785.0,849.0,510.0,12908,10199343.6,2326,790.16,EQ
20-04-2018,786.0,800.0,783.15,798.0,798.05,849.0,510.0,107599,85988369.05,1278,799.16,EQ
23-04-2018,794.85,807.95,780.7,786.15,782.2,849.0,510.0,24521,19558697.3,824,797.63,EQ
24-04-2018,790.0,799.45,786.2,788.85,788.6,849.0,510.0,16331,12959640.1,990,793.56,EQ
25-04-2018,792.4,794.95,748.9,763.65,755.0,849.0,510.0,24610,19060921.15,3332,774.52,EQ
26-04-2018,766.65,791.0,766.65,782.75,778.0,849.0,510.0,77396,60774854.2,3430,785.25,EQ
27-04-2018,782.7,789.75,761.05,765.35,766.0,849.0,510.0,12794,9938369.5,1345,776.8,EQ
30-04-2018,768.0,791.0,768.0,783.1,786.0,849.0,510.0,21346,16624719.15,1264,778.82,EQ
02-05-2018,790.95,794.95,770.5,790.2,785.0,849.0,510.0,82872,65191163.9,1570,786.65,EQ
03-05-2018,777.85,790.95,772.05,775.25,772.3,849.0,510.0,7296,5717234.25,737,783.61,EQ
04-05-2018,779.05,780.25,763.0,764.75,763.5,849.0,510.0,6848,5277278.65,733,770.63,EQ
07-05-2018,766.45,773.95,735.1,738.35,738.9,849.0,510.0,81157,60373679.95,4350,743.91,EQ
08-05-2018,748.95,748.95,711.1,734.85,731.1,849.0,510.0,60391,44269814.65,3847,733.05,EQ
09-05-2018,733.0,758.2,715.5,740.9,755.0,849.0,510.0,44059,32405138.45,2658,735.49,EQ
10-05-2018,742.15,749.7,727.85,730.35,731.2,849.0,510.0,24900,18313522.55,1034,735.48,EQ
11-05-2018,734.9,768.0,730.0,758.85,762.35,849.0,510.0,19508,14708441.85,831,753.97,EQ
14-05-2018,769.9,772.0,740.25,767.95,770.0,849.0,510.0,17145,13000867.8,1240,758.29,EQ
15-05-2018,764.0,785.0,755.35,776.35,782.05,849.0,510.0,29450,22862120.9,1532,776.3,EQ
16-05-2018,773.35,783.15,753.65,780.3,772.25,849.0,510.0,12801,9917782.05,1818,774.77,EQ
17-05-2018,781.55,789.0,772.0,778.1,777.0,849.0,510.0,17727,13804148.55,937,778.71,EQ
18-05-2018,776.8,783.0,762.15,780.3,776.2,849.0,510.0,114335,87595427.5,1925,766.13,EQ
21-05-2018,783.0,783.0,757.0,773.25,762.5,849.0,510.0,14776,11353188.2,2244,768.35,EQ
22-05-2018,774.85,775.0,763.3,768.25,767.0,849.0,510.0,6161,4739365.0,1924,769.25,EQ
23-05-2018,766.05,785.0,762.45,769.95,767.0,849.0,510.0,24532,19106343.55,3214,778.83,EQ
24-05-2018,767.0,781.55,764.25,765.35,764.25,849.0,510.0,4545,3507137.4,615,771.65,EQ
25-05-2018,766.45,791.0,756.0,782.5,787.0,849.0,510.0,12879,10012600.7,1034,777.44,EQ
28-05-2018,780.9,785.0,768.05,780.75,779.0,849.0,510.0,22374,17395916.4,1364,777.51,EQ
29-05-2018,784.95,784.95,766.35,771.35,766.4,849.0,510.0,7661,5920949.75,508,772.87,EQ
30-05-2018,771.0,805.0,766.4,792.6,791.5,849.0,510.0,44072,34905253.15,4427,792.01,EQ
31-05-2018,792.05,812.0,791.75,806.6,800.05,849.0,510.0,39550,31853686.65,6211,805.4,EQ
01-06-2018,797.0,809.5,795.0,800.05,801.0,849.0,510.0,20062,16105891.75,1330,802.81,EQ
04-06-2018,793.1,805.9,783.7,796.35,786.75,849.0,510.0,9836,7812655.05,1744,794.29,EQ
05-06-2018,793.65,796.1,765.1,792.85,780.05,849.0,510.0,20474,16040572.95,3432,783.46,EQ
06-06-2018,781.1,792.5,775.15,781.45,781.0,849.0,510.0,4749,3707527.9,571,780.7,EQ
07-06-2018,781.05,787.65,762.0,764.0,763.0,849.0,510.0,14943,11538955.3,1725,772.2,EQ
08-06-2018,764.0,775.0,764.0,769.0,768.0,849.0,510.0,8534,6568447.25,1304,769.68,EQ
11-06-2018,766.3,775.0,757.05,762.15,757.55,849.0,510.0,9059,6948979.0,1100,767.08,EQ
12-06-2018,762.3,770.05,755.0,757.35,758.4,849.0,510.0,340716,260291961.05,2923,763.96,EQ
13-06-2018,762.25,769.45,742.55,766.55,763.9,849.0,510.0,54635,41393089.1,10795,757.63,EQ
14-06-2018,763.8,763.8,735.55,740.45,736.2,849.0,510.0,79770,59608146.2,6316,747.25,EQ
15-06-2018,743.0,763.5,742.95,759.25,759.2,849.0,510.0,41569,31451979.8,6433,756.62,EQ
18-06-2018,749.0,758.7,740.7,743.15,742.85,849.0,510.0,9851,7376636.0,1379,748.82,EQ
19-06-2018,735.1,744.6,725.0,734.8,734.8,849.0,510.0,32274,23672183.9,2788,733.48,EQ
20-06-2018,727.2,740.6,720.0,725.95,720.05,849.0,510.0,16357,11920553.3,4171,728.77,EQ
21-06-2018,726.9,733.8,674.1,703.8,703.7,849.0,510.0,75542,53384426.3,7149,706.69,EQ
22-06-2018,704.95,709.8,686.0,689.85,689.4,849.0,510.0,44605,30815506.55,4448,690.85,EQ
25-06-2018,690.05,695.25,674.0,683.6,683.05,849.0,510.0,19366,13255798.25,1670,684.49,EQ
26-06-2018,675.5,702.0,660.5,695.9,695.0,849.0,510.0,43637,29800856.85,9176,682.93,EQ
27-06-2018,690.5,709.0,680.95,699.8,692.2,849.0,510.0,39405,27343924.85,4949,693.92,EQ
28-06-2018,692.0,693.4,681.0,684.95,682.95,849.0,510.0,38485,26367892.05,10265,685.15,EQ
