DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-11-2024,78.14,81.0,73.51,74.02,74.01,81.0,73.51,38862503,2966907382.2,146520,76.34,EQ
18-11-2024,72.71,73.99,69.21,72.57,72.56,81.0,69.21,7592009,549411374.93,40550,72.37,EQ
19-11-2024,72.0,74.73,72.0,73.99,74.0,81.0,69.21,3772771,278703591.43,22321,73.87,EQ
21-11-2024,73.94,73.94,71.25,73.27,73.0,81.0,69.21,1620552,118069212.9,15518,72.86,EQ
22-11-2024,73.99,74.49,72.95,73.7,73.6,81.0,69.21,2408433,177815020.43,14485,73.83,EQ
25-11-2024,73.05,78.35,73.05,76.83,75.77,81.0,69.21,9285232,704354209.55,39805,75.86,EQ
26-11-2024,75.9,76.85,74.65,75.5,75.45,81.0,69.21,3211072,242384417.61,20906,75.48,EQ
27-11-2024,75.5,76.45,74.96,75.15,75.03,81.0,69.21,1953771,147020586.71,11644,75.25,EQ
28-11-2024,75.19,79.0,74.0,74.86,74.5,81.0,69.21,5943297,455010754.74,31830,76.56,EQ
29-11-2024,75.53,76.45,74.38,75.39,74.8,81.0,69.21,1681482,126505932.48,13492,75.23,EQ
02-12-2024,75.64,75.64,73.9,74.39,74.2,81.0,69.21,1248074,93091768.03,10600,74.59,EQ
03-12-2024,75.16,84.8,74.75,81.93,82.39,84.8,69.21,26815355,2202727215.13,118227,82.14,EQ
04-12-2024,82.84,98.31,82.56,98.31,98.31,98.31,69.21,41132031,3803400508.09,146301,92.47,EQ
05-12-2024,102.7,109.34,97.29,100.0,98.85,109.34,69.21,42607428,4349916842.42,193309,102.09,EQ
06-12-2024,98.8,99.22,93.7,95.02,94.5,109.34,69.21,6974772,667769951.32,34649,95.74,EQ
09-12-2024,95.01,95.02,89.02,89.34,89.2,109.34,69.21,6278958,570214246.87,28611,90.81,EQ
10-12-2024,89.9,94.4,88.4,92.7,92.6,109.34,69.21,8333284,768046076.3,30771,92.17,EQ
11-12-2024,93.15,93.2,89.65,89.97,89.9,109.34,69.21,2395439,217434440.7,12993,90.77,EQ
12-12-2024,90.0,90.59,84.86,85.25,84.99,109.34,69.21,5722588,492073454.29,29686,85.99,EQ
13-12-2024,85.5,85.84,82.12,83.6,83.5,109.34,69.21,8622158,719862330.18,15697,83.49,EQ
16-12-2024,84.0,87.39,84.0,85.19,85.45,109.34,69.21,3851118,329655256.16,23145,85.6,EQ
17-12-2024,86.0,86.28,83.51,83.84,83.6,109.34,69.21,2130065,180582763.42,16049,84.78,EQ
18-12-2024,84.38,84.38,81.0,81.41,81.21,109.34,69.21,3514558,288143478.61,21896,81.99,EQ
19-12-2024,79.0,81.15,79.0,79.78,79.9,109.34,69.21,3462910,276862826.37,21578,79.95,EQ
20-12-2024,79.78,81.07,75.7,76.27,75.7,109.34,69.21,4041272,314745665.35,26809,77.88,EQ
23-12-2024,77.5,78.11,75.06,76.63,76.35,109.34,69.21,3360613,257335104.18,24636,76.57,EQ
24-12-2024,77.3,77.3,75.32,76.12,76.2,109.34,69.21,1987242,150952436.81,16230,75.96,EQ
26-12-2024,76.77,83.48,76.14,81.25,81.4,109.34,69.21,11945978,969088470.4,63247,81.12,EQ
27-12-2024,81.85,83.3,79.0,79.66,79.41,109.34,69.21,3148919,253560862.15,19400,80.52,EQ
