DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-09-2014,76.0,79.8,76.0,79.8,79.8,79.8,76.0,9477447,750489890.2,5748,79.19,BE
15-09-2014,83.75,83.75,83.75,83.75,83.75,83.75,76.0,131729,11032303.75,495,83.75,BE
16-09-2014,87.9,87.9,80.0,81.7,81.5,87.9,76.0,6748416,582461005.25,18421,86.31,BE
17-09-2014,81.7,85.75,77.65,85.75,85.75,87.9,76.0,2271887,187312635.8,11361,82.45,BE
18-09-2014,87.95,90.0,87.2,90.0,90.0,90.0,76.0,483947,43059181.1,1567,88.97,BE
19-09-2014,94.5,94.5,94.5,94.5,94.5,94.5,76.0,96770,9144765.0,331,94.5,BE
22-09-2014,96.4,99.2,92.0,99.2,99.2,99.2,76.0,1140916,110951704.95,3733,97.25,BE
23-09-2014,103.0,103.8,94.25,94.25,94.25,103.8,76.0,1820840,177337176.6,10529,97.39,BE
24-09-2014,91.5,92.0,89.55,89.55,89.55,103.8,76.0,377672,34078296.7,1981,90.23,BE
25-09-2014,88.2,93.05,85.1,87.65,91.0,103.8,76.0,1208916,106564892.3,7285,88.15,BE
26-09-2014,91.3,92.5,81.7,90.45,90.8,103.8,76.0,2691725,236068728.6,22794,87.7,EQ
29-09-2014,91.2,94.4,90.05,91.25,91.5,103.8,76.0,1631701,150828814.3,13431,92.44,EQ
30-09-2014,91.4,92.4,86.7,88.15,87.75,103.8,76.0,1442733,128711640.85,13989,89.21,EQ
01-10-2014,88.0,88.9,85.15,86.6,86.5,103.8,76.0,610600,53055036.7,5072,86.89,EQ
07-10-2014,87.0,87.95,84.05,84.7,85.0,103.8,76.0,664691,57245883.7,5816,86.12,EQ
08-10-2014,84.9,85.85,82.5,83.15,83.5,103.8,76.0,589029,49455737.95,6103,83.96,EQ
09-10-2014,84.0,90.8,84.0,87.05,87.3,103.8,76.0,1749071,154169181.85,12639,88.14,EQ
10-10-2014,85.75,88.35,84.5,85.75,86.0,103.8,76.0,910783,78542455.95,10030,86.24,EQ
13-10-2014,86.0,86.0,83.9,84.3,84.1,103.8,76.0,461201,39056791.85,5834,84.68,EQ
14-10-2014,85.4,85.6,81.8,83.0,82.7,103.8,76.0,579121,48334750.3,5371,83.46,EQ
16-10-2014,83.7,84.35,76.35,78.7,80.05,103.8,76.0,1152262,93286425.15,9674,80.96,EQ
17-10-2014,79.95,83.0,78.85,81.8,82.1,103.8,76.0,615030,49882694.0,5215,81.11,EQ
20-10-2014,83.45,85.65,83.1,84.85,85.0,103.8,76.0,1167564,98865067.0,5914,84.68,EQ
21-10-2014,85.85,88.5,83.55,87.0,87.0,103.8,76.0,1162617,100477374.65,6179,86.42,EQ
22-10-2014,87.95,101.7,87.15,99.85,99.75,103.8,76.0,7669716,736918104.95,52754,96.08,EQ
23-10-2014,101.1,104.8,100.05,101.6,102.15,104.8,76.0,3095500,317563840.3,17943,102.59,EQ
27-10-2014,102.35,102.65,96.4,97.0,97.15,104.8,76.0,2137772,212245595.15,17627,99.28,EQ
28-10-2014,97.5,107.8,96.85,105.8,107.05,107.8,76.0,5200982,538384644.2,33327,103.52,EQ
29-10-2014,108.1,108.7,102.8,104.45,104.05,108.7,76.0,3533145,373937797.0,29871,105.84,EQ
30-10-2014,105.05,110.4,102.3,109.3,108.55,110.4,76.0,3878894,416845538.15,36277,107.47,EQ
31-10-2014,101.95,105.05,100.15,101.75,101.4,110.4,76.0,3463875,355441973.0,30119,102.61,EQ
03-11-2014,102.0,103.0,98.75,99.55,99.2,110.4,76.0,1879327,189429843.35,12844,100.8,EQ
05-11-2014,100.0,101.8,98.0,98.45,98.2,110.4,76.0,1135967,113015095.9,6964,99.49,EQ
07-11-2014,98.05,99.0,95.0,96.15,95.85,110.4,76.0,1172744,113123853.25,8425,96.46,EQ
10-11-2014,96.85,99.2,95.35,95.95,95.9,110.4,76.0,1114594,108458332.3,8274,97.31,EQ
11-11-2014,96.4,99.8,94.5,98.05,98.2,110.4,76.0,1863055,182197671.3,10857,97.8,EQ
12-11-2014,98.55,106.5,98.5,105.15,104.4,110.4,76.0,4588970,473537016.0,27125,103.19,EQ
13-11-2014,105.5,111.0,103.1,109.45,110.0,111.0,76.0,5355627,577979574.6,39907,107.92,EQ
14-11-2014,110.4,111.75,106.25,107.25,106.85,111.75,76.0,2208327,240290621.85,22354,108.81,EQ
17-11-2014,107.4,125.2,106.15,123.7,123.45,125.2,76.0,9245490,1084232763.8,60574,117.27,EQ
18-11-2014,124.95,134.65,121.85,129.85,129.6,134.65,76.0,11017082,1429199694.6,78819,129.73,EQ
19-11-2014,130.25,131.2,118.65,120.0,119.8,134.65,76.0,3520941,437970758.35,34388,124.39,EQ
20-11-2014,119.5,124.55,117.0,119.75,120.0,134.65,76.0,3175013,384130385.1,23111,120.99,EQ
21-11-2014,120.45,120.75,112.5,113.9,113.8,134.65,76.0,1976803,229315779.4,16404,116.0,EQ
24-11-2014,114.95,120.8,114.5,116.4,116.25,134.65,76.0,3332812,391137253.2,23696,117.36,EQ
25-11-2014,116.95,117.25,106.5,109.95,109.75,134.65,76.0,2274789,251884024.6,16665,110.73,EQ
26-11-2014,109.9,113.6,107.55,110.4,110.3,134.65,76.0,1765375,196347882.05,15212,111.22,EQ
27-11-2014,110.95,111.9,108.75,109.85,110.0,134.65,76.0,942205,104004013.4,8541,110.38,EQ
28-11-2014,110.7,115.0,110.1,111.0,111.15,134.65,76.0,1873220,211202963.1,14228,112.75,EQ
01-12-2014,111.65,112.4,107.25,107.85,107.9,134.65,76.0,1061781,116559870.95,7700,109.78,EQ
02-12-2014,107.45,110.5,107.0,107.65,107.6,134.65,76.0,855466,92698726.9,7116,108.36,EQ
03-12-2014,108.0,108.7,106.2,106.95,106.6,134.65,76.0,1186192,127723291.5,7108,107.68,EQ
04-12-2014,107.15,112.6,105.0,106.5,105.95,134.65,76.0,1563650,169707160.65,15602,108.53,EQ
05-12-2014,107.0,107.75,102.05,102.9,103.3,134.65,76.0,1510383,159721285.6,10054,105.75,EQ
