DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-01-2006,279.1,282.7,272.0,273.7,274.0,556.9,199.0,1828,506966.75,,277.33,EQ
16-01-2006,272.0,277.25,267.0,267.85,269.95,556.9,199.0,4217,1135022.1,,269.15,EQ
17-01-2006,270.0,270.0,261.7,262.55,264.0,556.9,199.0,1795,476351.9,,265.38,EQ
18-01-2006,266.4,266.4,256.7,256.85,257.0,556.9,199.0,1906,491530.05,,257.89,EQ
19-01-2006,268.8,270.0,260.25,268.2,267.8,556.9,199.0,1252,332773.75,,265.79,EQ
20-01-2006,279.1,279.1,262.65,270.0,270.0,556.9,199.0,1812,495597.45,,273.51,EQ
23-01-2006,276.9,277.0,272.25,274.2,274.9,556.9,199.0,1055,289378.0,,274.29,EQ
24-01-2006,275.0,275.0,265.0,268.25,268.0,556.9,199.0,1256,340823.0,,271.36,EQ
25-01-2006,260.1,282.5,260.1,272.5,270.0,556.9,199.0,3032,832262.65,,274.49,EQ
27-01-2006,269.95,275.0,268.9,270.15,268.9,556.9,199.0,1797,488338.25,,271.75,EQ
30-01-2006,270.0,270.0,260.5,265.6,265.05,556.9,199.0,1980,527478.0,,266.4,EQ
31-01-2006,270.0,270.0,256.25,258.95,257.0,556.9,199.0,865,226159.7,,261.46,EQ
01-02-2006,262.0,263.4,251.7,256.5,256.1,556.9,199.0,1537,394658.4,,256.77,EQ
02-02-2006,253.25,261.6,253.25,255.8,259.0,556.9,199.0,659,168697.05,,255.99,EQ
03-02-2006,256.0,280.0,242.05,252.25,254.0,556.9,199.0,1681,425790.5,,253.3,EQ
06-02-2006,252.0,264.0,248.0,250.15,249.1,556.9,199.0,1830,461769.8,,252.33,EQ
07-02-2006,253.0,260.0,243.45,247.25,247.75,556.9,199.0,3056,767281.95,,251.07,EQ
08-02-2006,270.0,270.0,247.1,251.4,252.0,556.9,199.0,2156,539753.25,,250.35,EQ
10-02-2006,251.5,254.85,250.0,250.4,250.05,556.9,199.0,1391,348765.75,,250.73,EQ
13-02-2006,245.05,259.0,245.05,251.25,251.0,556.9,199.0,1015,256087.25,,252.3,EQ
14-02-2006,251.0,252.0,245.85,247.95,245.9,556.9,199.0,1427,354837.6,,248.66,EQ
15-02-2006,248.0,254.6,248.0,252.35,252.0,556.9,199.0,798,199942.15,,250.55,EQ
16-02-2006,251.0,254.0,249.0,250.9,253.0,556.9,199.0,1059,265773.75,,250.97,EQ
17-02-2006,251.0,254.8,247.5,248.05,247.5,556.9,199.0,5120,1285858.6,,251.14,EQ
20-02-2006,243.2,248.9,240.8,241.4,242.75,556.9,199.0,1541,374072.95,,242.75,EQ
21-02-2006,245.0,248.0,239.0,240.0,240.0,556.9,199.0,1812,435830.75,,240.52,EQ
22-02-2006,249.0,249.0,237.0,237.65,237.0,556.9,199.0,1801,429927.2,,238.72,EQ
23-02-2006,260.0,260.0,231.8,240.3,240.0,556.9,199.0,1764,430522.75,,244.06,EQ
24-02-2006,260.0,260.0,240.0,242.25,244.0,556.9,199.0,1388,337400.45,,243.08,EQ
27-02-2006,256.0,256.0,233.0,238.0,237.05,556.9,199.0,1535,367529.55,,239.43,EQ
28-02-2006,236.3,245.0,234.05,235.2,237.5,556.9,199.0,1458,345781.4,,237.16,EQ
01-03-2006,257.0,257.0,239.95,242.7,242.0,556.9,199.0,1856,449890.0,,242.4,EQ
02-03-2006,245.0,247.0,238.1,239.7,244.8,556.9,199.0,1180,286568.5,,242.85,EQ
03-03-2006,234.05,244.0,234.05,239.85,238.05,556.9,199.0,584,139534.45,,238.93,EQ
06-03-2006,248.0,256.0,235.1,237.55,235.2,556.9,199.0,1504,361758.6,,240.53,EQ
07-03-2006,230.0,242.0,215.0,238.4,238.15,556.9,199.0,697,165939.2,,238.08,EQ
08-03-2006,240.0,240.0,230.55,233.75,233.1,556.9,199.0,809,189649.5,,234.42,EQ
09-03-2006,238.8,238.8,232.0,237.3,237.95,556.9,199.0,929,217619.25,,234.25,EQ
10-03-2006,240.0,242.9,233.1,235.1,233.1,556.9,199.0,1168,276521.4,,236.75,EQ
13-03-2006,241.0,241.0,238.0,238.0,238.0,556.9,199.0,940,223912.75,,238.21,EQ
14-03-2006,239.0,239.0,230.55,233.85,232.05,556.9,199.0,984,230447.45,,234.19,EQ
16-03-2006,240.65,240.65,228.1,230.85,228.1,556.9,199.0,960,223825.65,,233.15,EQ
17-03-2006,230.35,234.5,228.05,231.0,232.8,556.9,199.0,999,230222.05,,230.45,EQ
20-03-2006,237.75,237.75,230.6,231.2,231.0,556.9,199.0,807,187947.45,,232.9,EQ
21-03-2006,236.95,237.0,230.4,232.05,232.0,556.9,199.0,471,110120.4,,233.8,EQ
22-03-2006,237.0,237.0,227.0,230.0,230.0,556.9,199.0,606,140492.75,,231.84,EQ
23-03-2006,235.5,235.5,218.0,221.65,218.2,556.9,199.0,1765,395991.95,,224.36,EQ
24-03-2006,220.0,226.9,218.9,222.75,220.0,556.9,199.0,12105,2693605.5,,222.52,EQ
27-03-2006,233.0,233.0,220.1,221.4,220.1,556.9,199.0,1674,373946.1,,223.38,EQ
28-03-2006,228.7,228.7,220.2,224.55,228.0,556.9,199.0,1953,435908.5,,223.2,EQ
29-03-2006,229.0,230.0,222.05,222.4,222.6,556.9,199.0,692,155953.9,,225.37,EQ
30-03-2006,223.0,228.0,223.0,227.9,227.9,556.9,199.0,1157,260212.0,,224.9,EQ
31-03-2006,234.0,249.0,221.5,238.3,239.0,556.9,199.0,2331,538728.1,,231.11,EQ
03-04-2006,247.0,247.9,236.0,240.2,239.5,556.9,199.0,1854,444207.2,,239.59,EQ
04-04-2006,240.0,245.0,233.0,243.8,244.0,556.9,199.0,1907,457165.5,,239.73,EQ
05-04-2006,243.0,260.0,243.0,249.45,248.5,556.9,199.0,2640,661155.2,,250.44,EQ
07-04-2006,245.0,274.4,245.0,274.2,274.4,556.9,199.0,7903,2144407.9,,271.34,EQ
10-04-2006,279.4,287.95,279.4,287.95,287.95,556.9,199.0,4724,1359121.0,,287.71,EQ
12-04-2006,302.3,302.35,296.0,302.25,300.25,556.9,199.0,13202,3973797.5,,301.0,EQ
13-04-2006,300.0,307.0,288.0,294.35,293.0,556.9,199.0,5792,1719119.65,,296.81,EQ
17-04-2006,301.5,301.5,285.0,289.35,291.0,556.9,199.0,2834,826853.2,,291.76,EQ
18-04-2006,289.9,289.9,280.05,282.25,280.5,556.9,199.0,1557,444274.1,,285.34,EQ
19-04-2006,296.0,296.0,269.15,271.35,269.8,556.9,199.0,2840,788932.6,,277.79,EQ
20-04-2006,279.55,281.0,272.2,279.55,276.2,556.9,199.0,1258,351299.85,,279.25,EQ
21-04-2006,276.0,283.0,266.4,267.45,266.7,556.9,199.0,1452,395782.35,,272.58,EQ
24-04-2006,279.5,280.7,263.75,263.9,264.0,556.9,199.0,3242,862564.35,,266.06,EQ
25-04-2006,270.0,270.0,262.0,262.65,262.0,556.9,199.0,1617,425320.0,,263.03,EQ
26-04-2006,258.3,275.0,250.05,267.55,265.0,556.9,199.0,2654,699920.25,,263.72,EQ
27-04-2006,280.0,280.0,260.0,262.7,260.05,556.9,199.0,1312,348726.65,,265.8,EQ
28-04-2006,262.0,262.0,251.05,253.75,255.0,556.9,199.0,1799,457186.7,,254.13,EQ
29-04-2006,255.0,266.0,251.0,265.6,266.0,556.9,199.0,919,236796.85,,257.67,EQ
02-05-2006,260.0,269.0,257.0,259.9,259.0,556.9,199.0,839,218626.75,,260.58,EQ
03-05-2006,251.0,262.0,251.0,260.2,262.0,556.9,199.0,366,94940.0,,259.4,EQ
04-05-2006,259.1,265.0,255.0,260.9,260.0,556.9,199.0,645,167303.5,,259.39,EQ
05-05-2006,250.2,258.9,250.2,255.2,257.0,556.9,199.0,1332,341171.15,,256.13,EQ
08-05-2006,262.0,262.0,253.0,253.7,255.0,556.9,199.0,994,255321.3,,256.86,EQ
09-05-2006,257.0,266.4,251.0,266.4,266.4,556.9,199.0,1492,388716.0,,260.53,EQ
10-05-2006,275.0,275.0,261.5,270.35,274.0,556.9,199.0,2899,780993.0,,269.4,EQ
11-05-2006,268.8,271.0,260.0,261.5,260.0,556.9,199.0,1055,279991.55,,265.39,EQ
12-05-2006,254.4,263.75,254.4,257.95,258.1,556.9,199.0,1464,378264.35,,258.38,EQ
15-05-2006,259.0,260.0,254.0,254.35,255.0,556.9,199.0,710,181162.9,,255.16,EQ
16-05-2006,246.0,251.0,242.0,245.45,245.1,556.9,199.0,813,200476.95,,246.59,EQ
17-05-2006,245.0,255.0,245.0,250.6,251.9,556.9,199.0,595,148754.8,,250.01,EQ
18-05-2006,240.0,257.9,240.0,248.9,250.0,556.9,199.0,8842,2214283.65,,250.43,EQ
19-05-2006,242.95,248.0,240.0,241.15,244.0,556.9,199.0,816,199081.2,,243.97,EQ
22-05-2006,238.0,239.0,230.0,230.0,230.0,556.9,199.0,886,204916.15,,231.28,EQ
23-05-2006,218.5,240.0,218.5,239.45,240.0,556.9,199.0,735,168609.45,,229.4,EQ
24-05-2006,238.0,245.0,238.0,241.9,245.0,556.9,199.0,512,124320.85,,242.81,EQ
25-05-2006,233.0,235.0,232.7,234.55,234.25,556.9,199.0,235,54854.65,,233.42,EQ
26-05-2006,240.0,246.0,230.05,244.8,246.0,556.9,199.0,1064,255849.4,,240.46,EQ
29-05-2006,253.95,253.95,240.0,240.1,240.1,556.9,199.0,470,114840.5,,244.34,EQ
30-05-2006,250.0,250.0,246.0,246.0,246.0,556.9,199.0,485,119619.75,,246.64,EQ
31-05-2006,234.05,236.0,233.7,234.0,234.0,556.9,199.0,887,207694.15,,234.15,EQ
01-06-2006,234.0,235.0,222.3,223.95,222.35,556.9,199.0,1616,374957.25,,232.03,EQ
02-06-2006,220.0,222.0,215.0,219.0,219.0,556.9,199.0,849,184968.2,,217.87,EQ
05-06-2006,220.0,220.0,208.2,209.0,208.2,556.9,199.0,1076,229741.05,,213.51,EQ
06-06-2006,208.0,214.0,200.35,200.35,200.35,556.9,199.0,1170,237760.6,,203.21,EQ
07-06-2006,200.0,200.0,190.35,190.6,190.35,556.9,190.35,1620,311865.0,,192.51,EQ
08-06-2006,183.0,183.0,181.1,181.1,181.1,556.9,181.1,736,133462.0,,181.33,EQ
09-06-2006,172.5,189.95,172.3,185.0,185.0,556.9,172.3,1092,196510.55,,179.95,EQ
12-06-2006,190.0,200.0,176.3,192.05,192.5,556.9,172.3,392,75172.7,,191.77,EQ
13-06-2006,180.0,187.75,172.9,173.15,173.1,556.9,172.3,905,161488.2,,178.44,EQ
14-06-2006,181.0,190.0,165.0,167.3,165.0,556.9,165.0,730,126499.95,,173.29,EQ
15-06-2006,170.0,174.9,170.0,174.4,174.8,556.9,165.0,290,50377.8,,173.72,EQ
16-06-2006,188.0,190.0,180.0,182.15,182.15,556.9,165.0,701,127905.55,,182.46,EQ
19-06-2006,180.15,188.5,180.15,185.35,188.45,556.9,165.0,120,22071.0,,183.93,EQ
20-06-2006,185.0,195.0,185.0,192.25,186.2,556.9,165.0,122,23407.1,,191.86,EQ
21-06-2006,190.1,194.9,177.0,182.75,177.0,556.9,165.0,1420,262841.75,,185.1,EQ
22-06-2006,185.0,195.8,185.0,192.35,192.0,556.9,165.0,646,123822.4,,191.68,EQ
23-06-2006,191.9,194.75,190.0,193.25,193.0,556.9,165.0,356,68308.25,,191.88,EQ
25-06-2006,186.0,186.0,186.0,186.0,186.0,556.9,165.0,91,16926.0,,186.0,EQ
26-06-2006,196.4,204.6,195.5,202.3,198.8,556.9,165.0,2227,450852.8,,202.45,EQ
27-06-2006,190.0,217.0,190.0,198.95,202.0,556.9,165.0,1666,340143.5,,204.17,EQ
28-06-2006,200.75,200.75,188.0,190.25,191.0,556.9,165.0,870,167105.55,,192.08,EQ
29-06-2006,184.4,199.5,181.0,196.2,195.0,556.9,165.0,1538,297290.9,,193.3,EQ
30-06-2006,185.0,203.9,185.0,196.1,196.0,556.9,165.0,409,81115.25,,198.33,EQ
03-07-2006,195.0,196.8,189.0,190.0,190.0,556.9,165.0,550,104797.0,,190.54,EQ
04-07-2006,198.9,198.9,190.2,197.4,197.4,556.9,165.0,320,61220.75,,191.31,EQ
05-07-2006,196.0,196.0,191.1,191.7,194.6,556.9,165.0,392,76012.7,,193.91,EQ
06-07-2006,201.0,201.0,186.25,192.0,192.0,556.9,165.0,460,88420.6,,192.22,EQ
07-07-2006,196.85,200.0,194.05,196.75,196.9,556.9,165.0,550,108513.0,,197.3,EQ
10-07-2006,196.8,201.0,196.55,197.75,197.7,556.9,165.0,804,159388.25,,198.24,EQ
11-07-2006,199.95,199.95,191.25,193.85,194.95,556.9,165.0,782,152575.95,,195.11,EQ
12-07-2006,191.6,198.8,191.6,195.6,195.25,556.9,165.0,8730,1703329.75,,195.11,EQ
13-07-2006,197.7,197.7,188.6,191.05,188.6,556.9,165.0,692,134529.7,,194.41,EQ
14-07-2006,185.05,198.0,176.0,187.8,188.85,556.9,165.0,1124,204518.0,,181.96,EQ
17-07-2006,204.0,204.0,185.0,189.6,185.0,556.9,165.0,2496,478309.6,,191.63,EQ
18-07-2006,190.0,196.95,187.1,190.0,190.9,556.9,165.0,1656,316698.75,,191.24,EQ
19-07-2006,187.5,190.0,177.0,178.05,181.0,556.9,165.0,2093,379542.45,,181.34,EQ
20-07-2006,191.6,192.5,177.05,185.8,189.0,556.9,165.0,2731,502728.85,,184.08,EQ
21-07-2006,176.0,192.75,169.0,190.15,190.0,556.9,165.0,5846,1076648.1,,184.17,EQ
24-07-2006,185.0,205.6,183.05,201.3,197.2,556.9,165.0,5903,1168260.7,,197.91,EQ
25-07-2006,192.0,204.0,192.0,203.05,198.45,556.9,165.0,2769,557291.8,,201.26,EQ
26-07-2006,198.0,203.8,195.7,203.25,203.5,556.9,165.0,11327,2268559.15,,200.28,EQ
27-07-2006,193.0,200.0,193.0,195.1,195.1,556.9,165.0,146,28452.75,,194.88,EQ
28-07-2006,195.0,195.0,186.75,188.75,187.0,556.9,165.0,1460,277445.25,,190.03,EQ
31-07-2006,191.0,191.25,182.0,186.25,183.5,556.9,165.0,1512,285322.55,,188.71,EQ
01-08-2006,185.1,192.0,185.1,189.9,185.3,556.9,165.0,707,132154.5,,186.92,EQ
02-08-2006,191.9,191.9,181.85,186.8,184.5,556.9,165.0,5779,1072404.35,,185.57,EQ
03-08-2006,185.0,193.0,184.6,187.4,189.95,556.9,165.0,460,87280.35,,189.74,EQ
04-08-2006,187.4,192.0,186.3,189.15,190.95,556.9,165.0,406,77247.15,,190.26,EQ
07-08-2006,190.0,190.0,185.1,186.4,186.0,556.9,165.0,556,103929.95,,186.92,EQ
08-08-2006,189.0,200.0,186.2,199.25,195.0,556.9,165.0,712,137874.25,,193.64,EQ
09-08-2006,198.4,198.4,190.0,191.35,190.0,556.9,165.0,2683,518395.0,,193.21,EQ
10-08-2006,195.0,196.9,189.3,192.2,193.9,556.9,165.0,4497,867814.7,,192.98,EQ
11-08-2006,198.0,202.95,190.0,194.05,192.0,556.9,165.0,2887,563979.95,,195.35,EQ
14-08-2006,195.0,198.4,192.0,194.4,195.5,556.9,165.0,1484,290491.9,,195.75,EQ
16-08-2006,195.5,201.0,194.0,195.6,198.8,556.9,165.0,1555,308053.5,,198.11,EQ
17-08-2006,190.0,195.75,190.0,191.55,193.9,556.9,165.0,624,120220.35,,192.66,EQ
18-08-2006,195.0,196.8,195.0,195.7,195.0,556.9,165.0,1103,215699.5,,195.56,EQ
21-08-2006,197.1,197.1,193.25,195.0,195.0,556.9,165.0,1411,275572.25,,195.3,EQ
22-08-2006,197.0,198.65,195.0,195.2,195.15,556.9,165.0,864,169235.3,,195.87,EQ
23-08-2006,198.65,198.65,191.0,192.7,195.6,556.9,165.0,1134,220396.6,,194.35,EQ
24-08-2006,197.0,199.2,192.1,195.85,195.0,556.9,165.0,1353,265486.5,,196.22,EQ
25-08-2006,196.0,196.1,193.0,193.6,193.0,556.9,165.0,4095,797492.75,,194.75,EQ
28-08-2006,193.0,198.0,193.0,193.95,194.0,556.9,165.0,1060,206785.45,,195.08,EQ
29-08-2006,192.0,196.9,192.0,195.0,195.0,556.9,165.0,1129,220746.65,,195.52,EQ
30-08-2006,197.5,197.5,193.6,194.45,194.1,556.9,165.0,863,167968.15,,194.63,EQ
31-08-2006,192.25,194.45,186.0,188.1,189.9,556.9,165.0,1524,289281.3,,189.82,EQ
01-09-2006,190.0,192.0,188.9,190.05,190.0,556.9,165.0,417,79424.3,,190.47,EQ
04-09-2006,190.5,194.25,190.0,191.6,190.0,556.9,165.0,2639,505252.55,,191.46,EQ
05-09-2006,191.5,193.4,190.0,191.45,192.0,556.9,165.0,1037,198600.45,,191.51,EQ
06-09-2006,191.45,194.5,186.7,192.75,193.0,556.9,165.0,1039,200082.15,,192.57,EQ
07-09-2006,187.0,193.0,187.0,192.05,192.25,556.9,165.0,1604,308531.0,,192.35,EQ
08-09-2006,190.1,195.45,190.1,192.6,192.6,556.9,165.0,1471,285672.35,,194.2,EQ
11-09-2006,194.5,194.5,187.0,189.65,187.0,556.9,165.0,1823,347071.35,,190.38,EQ
12-09-2006,182.05,190.7,182.05,187.5,187.5,556.9,165.0,510,96690.65,,189.59,EQ
13-09-2006,187.05,196.0,187.05,195.55,195.8,556.9,165.0,1097,212828.65,,194.01,EQ
14-09-2006,199.0,199.0,192.0,196.95,199.0,556.9,165.0,1953,383629.75,,196.43,EQ
15-09-2006,194.0,195.7,191.0,194.75,194.75,556.9,165.0,1218,235842.7,,193.63,EQ
18-09-2006,195.1,195.1,185.55,188.7,189.0,556.9,165.0,1465,276546.45,,188.77,EQ
19-09-2006,189.25,194.0,188.0,188.55,189.0,556.9,165.0,1269,240341.7,,189.39,EQ
20-09-2006,190.5,194.0,187.0,190.8,192.0,556.9,165.0,956,182347.25,,190.74,EQ
21-09-2006,187.2,194.0,186.7,187.85,188.25,556.9,165.0,1585,298629.7,,188.41,EQ
22-09-2006,187.05,189.5,186.0,188.4,189.5,556.9,165.0,1066,199603.75,,187.25,EQ
25-09-2006,187.05,188.5,184.0,184.85,184.5,556.9,165.0,1204,223040.4,,185.25,EQ
26-09-2006,184.3,189.0,182.8,185.75,186.5,556.9,165.0,1464,271116.0,,185.19,EQ
27-09-2006,187.5,190.0,186.0,189.45,190.0,556.9,165.0,1063,200754.1,,188.86,EQ
28-09-2006,185.0,190.0,185.0,189.4,189.85,556.9,165.0,1001,188997.8,,188.81,EQ
29-09-2006,190.5,192.5,188.05,189.9,189.9,556.9,165.0,627,119385.45,,190.41,EQ
03-10-2006,194.0,194.4,187.55,191.0,193.0,556.9,165.0,1673,321879.75,,192.4,EQ
04-10-2006,186.1,194.8,186.1,193.6,194.7,556.9,165.0,1858,359289.35,,193.37,EQ
05-10-2006,191.0,213.0,191.0,212.25,213.0,556.9,165.0,12714,2632566.15,,207.06,EQ
06-10-2006,222.8,231.9,218.0,224.0,225.0,556.9,165.0,8655,1946883.25,,224.94,EQ
09-10-2006,222.5,224.95,222.0,222.35,222.25,556.9,165.0,2158,480275.55,,222.56,EQ
10-10-2006,220.35,223.85,218.0,218.4,219.0,556.9,165.0,1993,440232.4,,220.89,EQ
11-10-2006,215.0,223.5,207.0,207.85,212.1,556.9,165.0,3070,664538.75,,216.46,EQ
12-10-2006,208.0,218.5,204.0,208.25,205.0,556.9,165.0,1687,355466.45,,210.71,EQ
13-10-2006,205.0,209.75,200.0,202.95,202.2,556.9,165.0,1138,233833.45,,205.48,EQ
16-10-2006,200.1,210.0,200.1,205.75,210.0,556.9,165.0,472,97071.15,,205.66,EQ
17-10-2006,201.05,205.0,201.05,203.15,202.35,556.9,165.0,560,113483.4,,202.65,EQ
18-10-2006,204.5,204.5,201.0,202.65,204.0,556.9,165.0,590,119720.0,,202.92,EQ
19-10-2006,202.0,212.25,202.0,210.65,210.1,556.9,165.0,1213,252211.95,,207.92,EQ
20-10-2006,207.0,213.25,205.0,205.6,206.0,556.9,165.0,1138,237231.1,,208.46,EQ
21-10-2006,207.0,210.0,207.0,209.8,209.9,556.9,165.0,281,58589.6,,208.5,EQ
23-10-2006,202.25,205.7,202.25,205.7,205.7,403.6,165.0,315,64283.8,,204.08,EQ
26-10-2006,206.0,207.0,204.5,205.9,205.0,403.6,165.0,860,176607.75,,205.36,EQ
27-10-2006,206.0,210.0,205.0,205.25,205.0,403.6,165.0,1303,268756.45,,206.26,EQ
30-10-2006,200.0,206.45,200.0,203.4,203.35,327.0,165.0,415,84346.25,,203.24,EQ
