DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-10-2011,147.2,245.0,112.25,230.0,209.0,245.0,112.25,31247332,5165726220.5,565699,165.32,EQ
05-10-2011,219.0,232.4,184.0,184.0,184.0,245.0,112.25,5146000,1080294325.95,109164,209.93,EQ
07-10-2011,169.7,174.7,147.2,167.9,173.5,245.0,112.25,3670466,575985661.9,73935,156.92,EQ
10-10-2011,160.15,188.6,160.15,178.05,176.15,245.0,112.25,3602561,632121126.55,71291,175.46,EQ
11-10-2011,176.0,206.0,175.25,197.1,198.2,245.0,112.25,4241998,820195521.75,74443,193.35,EQ
12-10-2011,196.75,206.0,173.5,177.2,175.6,245.0,112.25,1801533,330865423.15,39742,183.66,EQ
13-10-2011,177.2,182.0,165.55,168.6,173.0,245.0,112.25,1276851,219047766.6,28959,171.55,EQ
14-10-2011,169.35,185.4,166.7,183.0,185.0,245.0,112.25,1626058,285492135.05,25692,175.57,EQ
17-10-2011,184.75,191.55,174.2,177.1,180.0,245.0,112.25,788685,143293830.45,11493,181.69,EQ
18-10-2011,177.55,197.35,170.7,173.65,172.2,245.0,112.25,2700825,496607507.6,46664,183.87,EQ
19-10-2011,176.0,179.75,166.15,168.75,169.0,245.0,112.25,236796,40801857.55,5952,172.31,EQ
20-10-2011,165.15,180.0,163.4,176.25,177.0,245.0,112.25,529270,92391613.8,7030,174.56,EQ
21-10-2011,176.25,191.25,170.0,183.25,183.55,245.0,112.25,653522,118859952.05,9337,181.88,EQ
24-10-2011,177.95,193.0,177.95,188.8,188.0,245.0,112.25,193435,36407016.15,4152,188.21,EQ
25-10-2011,188.35,190.5,182.0,184.7,185.5,245.0,112.25,60356,11236956.7,1966,186.18,EQ
26-10-2011,187.0,218.8,187.0,216.35,215.5,245.0,112.25,545938,115384451.0,11793,211.35,EQ
28-10-2011,216.0,244.2,187.0,226.35,227.0,245.0,112.25,3683881,815315143.55,73613,221.32,EQ
