DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-04-1996,40.0,40.0,39.5,39.5,,,,600,23787.5,,39.65,EQ
23-04-1996,39.0,39.0,39.0,39.0,,,,100,3900.0,,39.0,EQ
24-04-1996,39.5,39.5,39.5,39.5,,,,200,7900.0,,39.5,EQ
25-04-1996,39.5,38.5,38.5,38.5,,,,150,5775.0,,38.5,EQ
26-04-1996,39.0,39.0,39.0,39.0,,,,850,33150.0,,39.0,EQ
02-05-1996,39.0,39.0,39.0,39.0,,,,50,1950.0,,39.0,EQ
03-05-1996,35.55,39.5,35.55,39.5,,,,650,25082.5,,38.59,EQ
06-05-1996,39.75,40.0,36.2,38.0,,,,1200,44957.5,,37.46,EQ
07-05-1996,38.0,37.4,37.0,37.4,,,,200,7445.0,,37.23,EQ
13-05-1996,36.0,36.0,36.0,36.0,,,,200,7200.0,,36.0,EQ
15-05-1996,36.0,37.5,37.5,37.5,,,,100,3750.0,,37.5,EQ
16-05-1996,37.5,38.0,37.6,37.6,,,,150,5680.0,,37.87,EQ
21-05-1996,34.0,35.0,34.0,35.0,,,,150,5200.0,,34.67,EQ
03-06-1996,35.0,35.0,33.0,33.0,,,,800,26600.0,,33.25,EQ
06-06-1996,32.5,32.5,32.5,32.5,,,,100,3250.0,,32.5,EQ
11-06-1996,32.5,32.5,32.5,32.5,,,,300,9750.0,,32.5,EQ
12-06-1996,30.5,30.5,30.5,30.5,,,,100,3050.0,,30.5,EQ
18-06-1996,33.05,33.05,33.05,33.05,,,,100,3305.0,,33.05,EQ
19-06-1996,34.0,34.0,34.0,34.0,,,,800,27200.0,,34.0,EQ
20-06-1996,32.5,32.5,32.5,32.5,,,,200,6500.0,,32.5,EQ
25-06-1996,35.0,35.0,35.0,35.0,,,,500,17500.0,,35.0,EQ
26-06-1996,34.0,34.0,34.0,34.0,,,,400,13600.0,,34.0,EQ
02-07-1996,34.0,34.0,34.0,34.0,,,,100,3400.0,,34.0,EQ
09-07-1996,32.25,32.25,32.25,32.25,,61.0,30.5,200,6450.0,,32.25,EQ
11-07-1996,32.25,32.25,32.25,32.25,,61.0,30.5,500,16125.0,,32.25,EQ
31-03-1997,30.0,30.0,30.0,30.0,,44.0,30.5,50,1500.0,,30.0,EQ
28-05-1997,30.0,30.0,30.0,30.0,,38.0,30.0,100,3000.0,,30.0,EQ
29-05-1997,29.0,29.0,27.9,27.9,,38.0,30.0,1000,28382.5,,28.38,EQ
30-05-1997,29.5,29.5,26.0,26.0,,38.0,27.9,350,9275.0,,26.5,EQ
02-06-1997,25.0,25.0,25.0,25.0,,35.0,26.0,100,2500.0,,25.0,EQ
04-06-1997,24.75,24.75,24.75,24.75,,35.0,25.0,100,2475.0,,24.75,EQ
05-06-1997,24.5,24.5,24.1,24.1,,35.0,24.75,200,4860.0,,24.3,EQ
11-06-1997,25.0,25.0,25.0,25.0,,35.0,24.1,500,12500.0,,25.0,EQ
17-06-1997,24.0,24.0,24.0,24.0,,35.0,24.1,200,4800.0,,24.0,EQ
18-06-1997,25.0,25.0,25.0,25.0,,35.0,24.0,200,5000.0,,25.0,EQ
20-06-1997,24.0,24.0,24.0,24.0,,35.0,24.0,50,1200.0,,24.0,EQ
24-06-1997,22.5,22.5,22.5,22.5,,35.0,24.0,50,1125.0,,22.5,EQ
27-06-1997,23.5,23.5,23.5,23.5,,35.0,22.5,150,3525.0,,23.5,EQ
01-07-1997,22.5,22.5,22.5,22.5,,35.0,22.5,50,1125.0,,22.5,EQ
07-07-1997,21.5,21.5,21.5,21.5,,34.0,22.5,350,7525.0,,21.5,EQ
08-07-1997,20.5,20.5,20.5,20.5,,34.0,21.5,250,5125.0,,20.5,EQ
14-07-1997,21.95,21.95,21.95,21.95,,32.25,20.5,500,10975.0,,21.95,EQ
16-07-1997,23.5,23.5,23.5,23.5,,32.25,20.5,50,1175.0,,23.5,EQ
17-07-1997,25.15,25.15,25.15,25.15,,32.25,20.5,50,1257.5,,25.15,EQ
22-07-1997,25.5,25.5,25.5,25.5,,32.25,20.5,150,3825.0,,25.5,EQ
29-07-1997,26.0,26.0,26.0,26.0,,30.0,20.5,50,1300.0,,26.0,EQ
30-07-1997,26.0,26.0,25.5,25.5,,30.0,20.5,250,6425.0,,25.7,EQ
01-08-1997,26.0,26.0,26.0,26.0,,30.0,20.5,100,2600.0,,26.0,EQ
04-08-1997,25.0,25.0,25.0,25.0,,30.0,20.5,450,11250.0,,25.0,EQ
05-08-1997,26.0,26.75,26.0,26.75,,30.0,20.5,650,17315.0,,26.64,EQ
07-08-1997,27.0,27.0,25.15,26.9,,30.0,20.5,400,10595.0,,26.49,EQ
08-08-1997,27.0,27.0,27.0,27.0,,30.0,20.5,100,2700.0,,27.0,EQ
11-08-1997,26.0,26.0,26.0,26.0,,30.0,20.5,100,2600.0,,26.0,EQ
12-08-1997,26.0,27.8,26.0,27.8,,30.0,20.5,400,10907.5,,27.27,EQ
19-08-1997,27.9,27.9,27.8,27.8,,30.0,20.5,1000,27850.0,,27.85,EQ
20-08-1997,29.75,29.75,29.75,29.75,,30.0,20.5,200,5950.0,,29.75,EQ
21-08-1997,30.0,31.5,30.0,31.5,,30.0,20.5,650,19575.0,,30.12,EQ
22-08-1997,30.5,33.25,30.5,30.8,,31.5,20.5,500,15482.5,,30.97,EQ
25-08-1997,29.0,31.95,29.0,31.95,,33.25,20.5,250,7840.0,,31.36,EQ
26-08-1997,32.1,32.95,32.1,32.95,,33.25,20.5,1100,35637.5,,32.4,EQ
27-08-1997,34.0,34.0,32.65,34.0,,33.25,20.5,1200,40195.0,,33.5,EQ
28-08-1997,34.0,34.0,32.0,32.0,,34.0,20.5,1500,49200.0,,32.8,EQ
29-08-1997,30.3,33.75,30.3,33.75,,34.0,20.5,600,19905.0,,33.18,EQ
01-09-1997,33.0,35.8,33.0,34.75,,34.0,20.5,2700,91677.5,,33.95,EQ
02-09-1997,33.5,34.0,32.5,32.75,,35.8,20.5,1600,52605.0,,32.88,EQ
03-09-1997,32.0,33.65,31.5,31.55,,35.8,20.5,2800,90917.5,,32.47,EQ
04-09-1997,30.0,32.0,30.0,31.2,,35.8,20.5,1550,48605.0,,31.36,EQ
05-09-1997,33.25,33.4,32.25,32.25,,35.8,20.5,1150,38230.0,,33.24,EQ
08-09-1997,33.0,34.0,33.0,33.2,,35.8,20.5,1100,37005.0,,33.64,EQ
09-09-1997,33.75,34.25,33.0,34.25,,35.8,20.5,1200,40650.0,,33.88,EQ
11-09-1997,32.8,32.9,32.8,32.9,,35.8,20.5,250,8205.0,,32.82,EQ
12-09-1997,33.0,33.4,32.6,33.4,,35.8,20.5,800,26245.0,,32.81,EQ
15-09-1997,32.5,32.5,32.5,32.5,,35.8,20.5,500,16250.0,,32.5,EQ
16-09-1997,32.1,32.25,31.6,31.6,,35.8,20.5,1000,32035.0,,32.04,EQ
17-09-1997,31.2,31.6,31.2,31.6,,35.8,20.5,200,6280.0,,31.4,EQ
18-09-1997,31.5,31.5,30.5,31.3,,35.8,20.5,1450,45000.0,,31.03,EQ
19-09-1997,31.0,31.0,30.0,30.05,,35.8,20.5,1750,52810.0,,30.18,EQ
22-09-1997,31.0,31.0,29.55,30.25,,35.8,20.5,2700,80735.0,,29.9,EQ
23-09-1997,30.05,31.0,28.75,28.95,,35.8,20.5,3000,89300.0,,29.77,EQ
01-10-1997,30.0,30.0,30.0,30.0,,35.8,20.5,50,1500.0,,30.0,EQ
13-10-1997,28.6,28.6,28.6,28.6,,35.8,20.5,3600,102960.0,,28.6,EQ
15-10-1997,30.0,30.0,30.0,30.0,,35.8,20.5,3600,108000.0,,30.0,EQ
05-11-1997,23.0,23.0,23.0,23.0,,35.8,20.5,200,4600.0,,23.0,EQ
07-11-1997,22.0,22.0,22.0,22.0,,35.8,20.5,150,3300.0,,22.0,EQ
11-11-1997,23.0,23.0,23.0,23.0,,35.8,20.5,500,11500.0,,23.0,EQ
17-11-1997,22.25,22.25,22.25,22.25,,35.8,20.5,100,2225.0,,22.25,EQ
18-11-1997,22.0,22.0,22.0,22.0,,35.8,20.5,50,1100.0,,22.0,EQ
19-11-1997,22.0,22.0,22.0,22.0,,35.8,20.5,100,2200.0,,22.0,EQ
04-12-1997,21.4,21.4,21.4,21.4,,35.8,20.5,50,1070.0,,21.4,EQ
05-12-1997,22.45,22.45,21.35,21.35,,35.8,20.5,400,8655.0,,21.64,EQ
08-12-1997,22.45,22.45,22.45,22.45,,35.8,20.5,100,2245.0,,22.45,EQ
09-12-1997,21.8,21.8,21.8,21.8,,35.8,20.5,50,1090.0,,21.8,EQ
16-12-1997,22.9,22.9,22.9,22.9,,35.8,20.5,100,2290.0,,22.9,EQ
19-12-1997,22.05,22.05,22.05,22.05,,35.8,20.5,100,2205.0,,22.05,EQ
22-12-1997,23.0,23.15,22.0,23.15,,35.8,20.5,250,5715.0,,22.86,EQ
23-12-1997,22.05,22.05,22.05,22.05,,35.8,20.5,100,2205.0,,22.05,EQ
26-12-1997,23.15,23.15,23.15,23.15,,35.8,20.5,100,2315.0,,23.15,EQ
01-01-1998,24.3,24.3,24.3,24.3,,35.8,20.5,100,2430.0,,24.3,EQ
12-01-1998,23.55,23.55,23.5,23.5,,35.8,20.5,300,7052.5,,23.51,EQ
13-01-1998,22.3,22.3,22.3,22.3,,35.8,20.5,1100,24530.0,,22.3,EQ
19-01-1998,22.3,22.3,22.25,22.25,,35.8,20.5,200,4455.0,,22.28,EQ
20-01-1998,24.45,24.45,24.45,24.45,,35.8,20.5,50,1222.5,,24.45,EQ
22-01-1998,22.25,22.25,22.0,22.0,,35.8,20.5,400,8837.5,,22.09,EQ
23-01-1998,19.9,19.9,19.9,19.9,,35.8,20.5,150,2985.0,,19.9,EQ
27-01-1998,21.0,21.0,21.0,21.0,,35.8,19.9,50,1050.0,,21.0,EQ
30-01-1998,20.0,20.0,20.0,20.0,,35.8,19.9,100,2000.0,,20.0,EQ
02-02-1998,19.05,19.05,19.05,19.05,,35.8,19.9,50,952.5,,19.05,EQ
04-02-1998,21.0,21.0,21.0,21.0,,35.8,19.05,50,1050.0,,21.0,EQ
10-02-1998,19.55,19.55,19.4,19.4,,35.8,19.05,800,15600.0,,19.5,EQ
17-02-1998,18.75,19.0,18.75,19.0,,35.8,19.05,1200,22775.0,,18.98,EQ
19-02-1998,18.75,18.75,18.75,18.75,,35.8,18.75,150,2812.5,,18.75,EQ
24-02-1998,19.0,19.0,19.0,19.0,,35.8,18.75,50,950.0,,19.0,EQ
25-02-1998,19.25,19.5,19.25,19.5,,35.8,18.75,100,1937.5,,19.38,EQ
06-03-1998,19.5,19.5,19.5,19.5,,35.8,18.75,100,1950.0,,19.5,EQ
10-03-1998,19.2,19.2,19.2,19.2,,35.8,18.75,200,3840.0,,19.2,EQ
16-04-1998,20.05,20.05,20.05,20.05,20.05,35.8,18.75,200,4010.0,,20.05,EQ
22-04-1998,21.0,21.0,21.0,21.0,21.0,35.8,18.75,50,1050.0,,21.0,EQ
05-05-1998,22.05,22.05,22.05,22.05,22.05,35.8,18.75,100,2205.0,,22.05,EQ
22-05-1998,19.5,19.5,19.5,19.5,19.5,35.8,18.75,50,975.0,,19.5,EQ
20-08-1998,19.5,19.5,19.5,19.5,19.5,35.8,18.75,50,975.0,,19.5,EQ
23-09-1998,14.3,14.3,14.3,14.3,14.3,31.0,18.75,50,715.0,,14.3,EQ
03-11-1998,14.25,14.25,14.25,14.25,14.25,24.45,14.3,200,2850.0,,14.25,EQ
16-11-1998,15.0,15.0,15.0,15.0,15.0,24.45,14.25,50,750.0,,15.0,EQ
05-01-1999,14.5,14.5,14.5,14.5,14.5,24.45,14.25,300,4350.0,,14.5,EQ
06-01-1999,15.0,15.0,15.0,15.0,15.0,24.45,14.25,350,5250.0,,15.0,EQ
14-01-1999,14.25,14.25,14.25,14.25,14.25,24.45,14.25,1000,14250.0,,14.25,EQ
18-01-1999,14.0,14.0,14.0,14.0,14.0,24.45,14.25,500,7000.0,,14.0,EQ
22-01-1999,17.0,17.5,17.0,17.0,17.0,24.45,14.0,1500,25710.0,,17.14,EQ
25-01-1999,18.0,18.0,17.5,17.5,17.5,24.45,14.0,300,5350.0,,17.83,EQ
27-01-1999,17.0,17.0,17.0,17.0,17.0,22.05,14.0,250,4250.0,,17.0,EQ
28-01-1999,17.0,17.0,17.0,17.0,17.0,22.05,14.0,150,2550.0,,17.0,EQ
05-02-1999,14.5,14.5,14.5,14.5,14.5,22.05,14.0,50,725.0,,14.5,EQ
19-03-1999,12.0,12.0,12.0,12.0,12.0,22.05,14.0,300,3600.0,,12.0,EQ
30-03-1999,15.0,15.0,15.0,15.0,15.0,22.05,12.0,50,750.0,,15.0,EQ
13-05-1999,13.0,13.0,13.0,13.0,13.0,19.5,12.0,200,2600.0,,13.0,EQ
01-07-1999,13.0,13.0,13.0,13.0,13.0,19.5,12.0,100,1300.0,,13.0,EQ
08-07-1999,16.0,16.0,16.0,16.0,16.0,19.5,12.0,100,1600.0,,16.0,EQ
16-07-1999,13.0,13.0,13.0,13.0,13.0,19.5,12.0,200,2600.0,,13.0,EQ
26-07-1999,14.0,15.0,14.0,14.65,15.0,19.5,12.0,250,3600.0,,14.4,EQ
29-07-1999,11.6,11.6,11.0,11.0,11.0,19.5,12.0,1600,18100.0,,11.31,EQ
04-08-1999,11.25,11.25,11.25,11.25,11.25,19.5,11.0,300,3375.0,,11.25,EQ
05-08-1999,11.55,12.5,11.5,12.5,12.5,19.5,11.0,1200,14025.0,,11.69,EQ
09-08-1999,14.95,14.95,14.95,14.95,14.95,19.5,11.0,100,1495.0,,14.95,EQ
10-08-1999,14.85,14.85,14.25,14.45,14.45,19.5,11.0,650,9312.5,,14.33,EQ
25-08-1999,15.0,15.25,15.0,15.25,15.25,18.0,11.0,100,1512.5,,15.13,EQ
30-08-1999,16.0,16.0,16.0,16.0,16.0,18.0,11.0,500,8000.0,,16.0,EQ
31-08-1999,16.0,16.0,15.0,15.0,15.0,18.0,11.0,2600,39807.5,,15.31,EQ
01-09-1999,16.0,16.0,16.0,16.0,16.0,18.0,11.0,200,3200.0,,16.0,EQ
02-09-1999,14.8,14.85,14.8,14.85,14.85,18.0,11.0,200,2967.5,,14.84,EQ
03-09-1999,14.0,14.0,14.0,14.0,14.0,18.0,11.0,750,10500.0,,14.0,EQ
06-09-1999,14.3,14.3,13.0,13.0,13.0,18.0,11.0,1200,16360.0,,13.63,EQ
09-09-1999,12.0,15.65,12.0,14.1,15.65,18.0,11.0,92800,1150975.0,,12.4,EQ
10-09-1999,12.1,15.05,12.1,14.0,14.0,18.0,11.0,5350,75810.0,,14.17,EQ
14-09-1999,14.9,15.0,13.2,13.25,13.2,18.0,11.0,14100,196000.0,,13.9,EQ
15-09-1999,16.0,16.0,15.3,16.0,16.0,18.0,11.0,11250,176290.0,,15.67,EQ
16-09-1999,18.0,18.0,15.0,16.8,16.8,18.0,11.0,4500,76900.0,,17.09,EQ
17-09-1999,15.75,15.95,15.75,15.95,15.95,18.0,11.0,400,6340.0,,15.85,EQ
20-09-1999,15.25,16.2,15.25,15.7,15.7,18.0,11.0,2000,31180.0,,15.59,EQ
21-09-1999,15.75,15.9,14.15,14.45,14.15,18.0,11.0,1450,22332.5,,15.4,EQ
22-09-1999,16.3,16.3,16.0,16.0,16.0,18.0,11.0,500,8090.0,,16.18,EQ
23-09-1999,16.6,16.6,16.6,16.6,16.6,18.0,11.0,200,3320.0,,16.6,EQ
24-09-1999,16.1,16.1,16.1,16.1,16.1,18.0,11.0,100,1610.0,,16.1,EQ
27-09-1999,16.0,16.0,16.0,16.0,16.0,18.0,11.0,50,800.0,,16.0,EQ
28-09-1999,14.0,15.5,14.0,15.0,15.0,18.0,11.0,1050,15450.0,,14.71,EQ
29-09-1999,13.2,13.2,13.2,13.2,13.2,18.0,11.0,150,1980.0,,13.2,EQ
30-09-1999,14.3,14.3,12.0,12.0,12.0,18.0,11.0,3950,51757.5,,13.1,EQ
01-10-1999,13.5,14.4,13.5,14.4,14.4,18.0,11.0,150,2115.0,,14.1,EQ
04-10-1999,14.25,14.95,13.75,13.75,13.75,18.0,11.0,1900,27180.0,,14.31,EQ
05-10-1999,14.0,14.0,14.0,14.0,14.0,18.0,11.0,200,2800.0,,14.0,EQ
06-10-1999,13.5,14.0,13.5,14.0,14.0,18.0,11.0,300,4150.0,,13.83,EQ
08-10-1999,14.5,14.5,14.0,14.0,14.0,18.0,11.0,15200,212900.0,,14.01,EQ
11-10-1999,14.0,14.0,13.3,13.3,13.3,18.0,11.0,700,9650.0,,13.79,EQ
12-10-1999,14.1,14.25,13.5,13.9,13.9,18.0,11.0,2700,37320.0,,13.82,EQ
13-10-1999,16.0,16.0,14.0,14.9,15.0,18.0,11.0,15900,223855.0,,14.08,EQ
14-10-1999,16.75,16.75,15.0,15.8,15.8,18.0,11.0,7250,113850.0,,15.7,EQ
15-10-1999,16.5,16.95,15.5,16.2,16.45,18.0,11.0,2600,41510.0,,15.97,EQ
18-10-1999,16.0,19.95,16.0,19.05,19.95,18.0,11.0,10100,177930.0,,17.62,EQ
20-10-1999,23.0,23.55,21.5,22.65,22.75,19.95,11.0,30550,698502.5,,22.86,EQ
21-10-1999,24.5,24.5,24.0,24.3,24.3,23.55,11.0,40900,1000995.0,,24.47,EQ
22-10-1999,25.0,25.0,23.0,23.7,23.7,24.5,11.0,16900,402955.0,,23.84,EQ
23-10-1999,25.25,25.25,24.5,24.7,24.75,25.0,11.0,1100,27175.0,,24.7,EQ
25-10-1999,25.5,25.5,22.75,23.15,23.25,25.25,11.0,10950,258242.5,,23.58,EQ
26-10-1999,22.0,24.75,21.55,23.35,24.75,25.5,11.0,7700,174995.0,,22.73,EQ
27-10-1999,24.0,24.0,21.5,21.5,21.5,25.5,11.0,5800,128297.5,,22.12,EQ
28-10-1999,20.0,20.0,19.8,19.8,19.8,25.5,11.0,850,16947.5,,19.94,EQ
29-10-1999,16.05,16.75,15.35,16.75,16.75,25.5,11.0,1600,25082.5,,15.68,EQ
01-11-1999,18.5,18.6,14.5,15.0,15.0,25.5,11.0,7750,122142.5,,15.76,EQ
02-11-1999,16.5,18.0,15.6,17.65,17.0,25.5,11.0,5600,96240.0,,17.19,EQ
03-11-1999,20.5,20.5,16.5,17.5,17.5,25.5,11.0,5350,100132.5,,18.72,EQ
04-11-1999,18.9,18.9,17.0,17.05,17.05,25.5,11.0,1450,25042.5,,17.27,EQ
05-11-1999,17.25,18.5,17.1,18.5,18.5,25.5,11.0,1500,26895.0,,17.93,EQ
09-11-1999,17.25,17.3,17.25,17.25,17.25,25.5,11.0,800,13805.0,,17.26,EQ
10-11-1999,17.5,17.5,16.0,16.0,16.0,25.5,11.0,6000,96212.5,,16.04,EQ
11-11-1999,16.75,16.75,16.05,16.65,16.65,25.5,11.0,1500,24777.5,,16.52,EQ
12-11-1999,16.75,17.4,16.75,17.4,17.4,25.5,11.0,1250,21145.0,,16.92,EQ
15-11-1999,16.15,16.15,16.1,16.1,16.1,25.5,11.0,600,9665.0,,16.11,EQ
16-11-1999,16.9,16.9,15.85,15.85,15.85,25.5,11.0,1000,15955.0,,15.96,EQ
19-11-1999,16.75,17.55,16.75,16.8,16.8,25.5,11.0,850,14677.5,,17.27,EQ
22-11-1999,17.5,17.5,16.25,16.65,16.7,25.5,11.0,4500,76680.0,,17.04,EQ
24-11-1999,17.95,17.95,17.0,17.5,17.5,25.5,11.0,2200,38405.0,,17.46,EQ
25-11-1999,18.0,18.0,17.75,17.75,17.75,25.5,11.0,800,14312.5,,17.89,EQ
26-11-1999,18.0,18.0,17.95,18.0,18.0,25.5,11.0,600,10790.0,,17.98,EQ
29-11-1999,18.0,18.35,17.95,18.0,18.0,25.5,11.0,1000,18100.0,,18.1,EQ
30-11-1999,18.0,18.0,18.0,18.0,18.0,25.5,11.0,500,9000.0,,18.0,EQ
01-12-1999,17.0,17.05,17.0,17.0,17.0,25.5,11.0,800,13615.0,,17.02,EQ
02-12-1999,17.25,17.25,17.0,17.0,17.0,25.5,11.0,800,13655.0,,17.07,EQ
03-12-1999,17.05,17.05,17.0,17.0,17.0,25.5,11.0,700,11925.0,,17.04,EQ
06-12-1999,16.95,17.0,16.95,17.0,17.0,25.5,11.0,1000,16975.0,,16.98,EQ
07-12-1999,15.1,16.5,15.1,16.3,16.25,25.5,11.0,3050,49487.5,,16.23,EQ
08-12-1999,16.5,18.0,16.5,16.5,16.5,25.5,11.0,4600,80367.5,,17.47,EQ
09-12-1999,17.0,17.0,16.2,16.5,16.5,25.5,11.0,850,13970.0,,16.44,EQ
10-12-1999,16.0,16.75,16.0,16.75,16.75,25.5,11.0,500,8300.0,,16.6,EQ
13-12-1999,16.5,16.5,15.65,15.75,15.75,25.5,11.0,1800,28685.0,,15.94,EQ
14-12-1999,17.0,18.0,16.3,17.05,17.5,25.5,11.0,3350,56800.0,,16.96,EQ
15-12-1999,17.75,18.0,16.75,17.6,17.5,25.5,11.0,3850,67015.0,,17.41,EQ
16-12-1999,18.5,22.0,18.45,22.0,22.0,25.5,11.0,6350,134357.5,,21.16,EQ
17-12-1999,23.6,23.8,23.6,23.8,23.8,25.5,11.0,5100,121350.0,,23.79,EQ
20-12-1999,25.7,25.7,23.5,23.5,23.5,25.5,11.0,11900,301805.0,,25.36,EQ
21-12-1999,25.0,25.4,24.5,25.4,25.4,25.7,11.0,9050,227680.0,,25.16,EQ
22-12-1999,26.8,27.45,26.8,27.45,27.45,25.7,11.0,6000,162887.5,,27.15,EQ
23-12-1999,27.0,29.0,26.0,27.25,27.0,27.45,11.0,8000,219640.0,,27.46,EQ
24-12-1999,26.1,27.7,25.1,26.2,26.2,29.0,11.0,12250,318190.0,,25.97,EQ
27-12-1999,25.0,25.0,24.1,24.1,24.1,29.0,11.0,2200,53747.5,,24.43,EQ
28-12-1999,22.2,23.9,22.2,23.1,23.0,29.0,11.0,5000,114005.0,,22.8,EQ
29-12-1999,24.75,24.75,24.0,24.7,24.7,29.0,11.0,2450,59755.0,,24.39,EQ
30-12-1999,23.0,25.5,23.0,24.85,25.2,29.0,11.0,2950,73602.5,,24.95,EQ
03-01-2000,26.5,26.85,26.5,26.85,26.85,29.0,11.0,1750,46692.5,,26.68,EQ
04-01-2000,29.0,29.0,29.0,29.0,29.0,29.0,11.0,2750,79750.0,,29.0,EQ
05-01-2000,31.0,31.35,29.0,31.3,31.3,29.0,11.0,9050,280260.0,,30.97,EQ
06-01-2000,33.25,33.6,32.5,33.55,33.6,31.35,11.0,12050,399377.5,,33.14,EQ
07-01-2000,31.3,36.25,31.3,36.25,36.25,33.6,11.0,9950,351882.5,,35.37,EQ
10-01-2000,37.5,39.15,37.5,39.15,39.15,36.25,11.0,2150,83752.5,,38.95,EQ
11-01-2000,42.3,42.3,36.1,36.1,36.1,39.15,11.0,11050,426930.0,,38.64,EQ
12-01-2000,37.0,37.9,35.0,36.6,37.0,42.3,11.0,9750,358265.0,,36.75,EQ
13-01-2000,36.5,36.5,33.9,33.9,33.9,42.3,11.0,3400,119280.0,,35.08,EQ
14-01-2000,32.0,32.05,31.25,32.0,32.0,42.3,11.0,2300,72352.5,,31.46,EQ
17-01-2000,33.0,33.0,30.1,31.15,31.4,42.3,11.0,2950,92275.0,,31.28,EQ
18-01-2000,31.25,32.45,29.0,30.05,30.0,42.3,11.0,4150,126890.0,,30.58,EQ
19-01-2000,31.0,32.45,31.0,32.45,32.45,42.3,11.0,500,15765.0,,31.53,EQ
20-01-2000,35.0,35.05,32.5,33.5,32.6,42.3,11.0,6450,222615.0,,34.51,EQ
21-01-2000,32.5,34.9,32.05,34.2,34.0,42.3,11.0,5450,184032.5,,33.77,EQ
24-01-2000,34.5,34.5,32.0,32.15,32.15,42.3,11.0,2200,73392.5,,33.36,EQ
25-01-2000,30.05,34.0,30.05,33.3,34.0,42.3,11.0,3250,105502.5,,32.46,EQ
27-01-2000,35.0,35.0,32.5,32.5,32.5,42.3,11.0,1550,53042.5,,34.22,EQ
28-01-2000,32.0,32.0,31.0,31.0,31.0,42.3,11.0,500,15800.0,,31.6,EQ
31-01-2000,30.1,30.1,28.55,29.0,29.0,42.3,11.0,900,26420.0,,29.36,EQ
01-02-2000,27.05,27.05,26.9,26.9,26.9,42.3,11.0,450,12142.5,,26.98,EQ
02-02-2000,29.0,29.0,26.6,26.6,26.6,42.3,11.0,1450,38867.5,,26.81,EQ
03-02-2000,28.75,28.75,27.0,27.5,27.5,42.3,11.0,1650,45480.0,,27.56,EQ
04-02-2000,29.0,29.45,28.1,29.45,29.45,42.3,11.0,3300,96100.0,,29.12,EQ
07-02-2000,31.85,31.85,29.2,30.0,30.0,42.3,11.0,1900,59227.5,,31.17,EQ
08-02-2000,32.0,32.0,29.1,29.85,30.45,42.3,11.0,4350,130870.0,,30.09,EQ
09-02-2000,32.0,32.0,30.0,30.4,30.4,42.3,11.0,1500,46065.0,,30.71,EQ
10-02-2000,30.0,30.0,29.0,29.0,29.0,42.3,11.0,1200,35300.0,,29.42,EQ
11-02-2000,28.0,30.0,27.8,27.9,27.9,42.3,11.0,1400,41002.5,,29.29,EQ
14-02-2000,26.0,27.0,26.0,26.0,26.0,42.3,11.0,1000,26210.0,,26.21,EQ
15-02-2000,24.4,25.25,24.4,25.0,25.0,42.3,11.0,500,12397.5,,24.8,EQ
16-02-2000,24.0,24.0,23.0,23.0,23.0,42.3,11.0,1800,41915.0,,23.29,EQ
