DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-12-2015,720.0,843.7,711.15,825.0,834.5,843.7,711.15,22217904,17295472921.3,493577,778.45,EQ
24-12-2015,838.0,908.7,836.0,896.05,899.3,908.7,711.15,9238499,8105959269.1,204600,877.41,EQ
28-12-2015,900.0,907.0,828.0,835.35,838.7,908.7,711.15,3424225,2916764336.4,87786,851.8,EQ
29-12-2015,842.0,849.75,798.1,811.0,807.9,908.7,711.15,2644667,2179848070.6,71464,824.24,EQ
30-12-2015,812.9,828.3,803.0,806.6,805.0,908.7,711.15,1307644,1065363905.85,34867,814.72,EQ
31-12-2015,810.0,819.7,785.0,804.45,802.55,908.7,711.15,1411591,1138395446.65,38488,806.46,EQ
01-01-2016,807.5,819.35,801.0,803.6,802.95,908.7,711.15,682083,551316777.1,19559,808.28,EQ
04-01-2016,801.9,824.0,793.1,812.15,814.0,908.7,711.15,1288717,1046949855.75,36208,812.4,EQ
05-01-2016,816.4,829.0,807.95,817.05,812.55,908.7,711.15,778749,637600644.05,24682,818.75,EQ
06-01-2016,817.0,864.0,810.25,835.85,836.8,908.7,711.15,1825228,1536684238.45,53683,841.91,EQ
07-01-2016,822.0,830.0,800.0,803.8,802.5,908.7,711.15,373132,303622092.3,14951,813.71,EQ
08-01-2016,811.0,822.0,805.0,806.9,805.0,908.7,711.15,328208,266608973.45,14215,812.32,EQ
11-01-2016,803.0,804.9,786.6,797.05,794.5,908.7,711.15,354808,282054212.15,15126,794.95,EQ
12-01-2016,799.8,816.0,797.0,802.2,802.8,908.7,711.15,371860,299696613.2,17676,805.94,EQ
13-01-2016,809.45,814.9,776.35,799.65,802.5,908.7,711.15,438596,350106014.45,17287,798.24,EQ
14-01-2016,772.35,820.9,772.35,814.5,818.0,908.7,711.15,370832,297700488.85,20976,802.79,EQ
15-01-2016,824.0,824.0,782.0,789.1,782.5,908.7,711.15,147545,119096480.65,6789,807.19,EQ
18-01-2016,780.0,792.45,765.1,771.85,777.0,908.7,711.15,172923,133916762.4,11643,774.43,EQ
19-01-2016,776.95,777.0,705.0,722.2,719.1,908.7,705.0,970683,706147906.95,38812,727.48,EQ
20-01-2016,714.0,748.0,696.5,720.35,722.6,908.7,696.5,686899,494747540.0,38265,720.26,EQ
21-01-2016,729.8,737.7,725.0,728.95,732.0,908.7,696.5,120661,88105097.1,8547,730.19,EQ
22-01-2016,737.0,744.35,710.0,737.65,739.0,908.7,696.5,152880,112151789.05,9121,733.59,EQ
25-01-2016,736.3,764.4,732.8,748.65,748.0,908.7,696.5,241245,180753019.9,12580,749.25,EQ
27-01-2016,754.0,776.0,738.4,758.4,755.95,908.7,696.5,150224,113988044.85,7349,758.79,EQ
28-01-2016,749.25,769.0,749.1,757.85,757.0,908.7,696.5,74260,56551194.1,4064,761.53,EQ
29-01-2016,758.0,791.75,750.8,774.2,778.5,908.7,696.5,316960,243265939.0,7170,767.5,EQ
01-02-2016,775.5,810.95,775.0,799.15,797.9,908.7,696.5,206519,164963724.3,9510,798.78,EQ
02-02-2016,804.9,817.2,785.55,798.0,786.0,908.7,696.5,182113,147294257.05,8173,808.81,EQ
03-02-2016,785.0,804.0,770.0,786.65,777.0,908.7,696.5,103985,82347812.0,7384,791.92,EQ
04-02-2016,781.0,807.9,781.0,802.7,806.0,908.7,696.5,517300,412902868.6,7108,798.19,EQ
05-02-2016,807.0,809.9,796.7,800.25,797.0,908.7,696.5,49206,39479349.45,3463,802.33,EQ
08-02-2016,790.0,813.55,790.0,800.7,798.0,908.7,696.5,41172,33130958.4,2645,804.7,EQ
09-02-2016,793.0,798.0,785.1,794.85,795.0,908.7,696.5,37792,29949865.35,1967,792.49,EQ
10-02-2016,791.1,808.0,784.0,802.9,801.4,908.7,696.5,56327,44864863.0,3990,796.51,EQ
11-02-2016,787.0,815.0,787.0,799.2,801.05,908.7,696.5,145971,117775222.45,9334,806.84,EQ
12-02-2016,799.0,820.0,777.05,802.65,798.0,908.7,696.5,177643,141098972.4,5654,794.28,EQ
15-02-2016,833.0,850.0,811.25,825.35,827.0,908.7,696.5,148787,122924883.9,8275,826.18,EQ
16-02-2016,823.0,853.7,805.05,840.55,842.25,908.7,696.5,156266,130794552.15,13319,837.0,EQ
17-02-2016,848.65,855.9,822.0,851.2,851.0,908.7,696.5,304861,255386775.4,5884,837.72,EQ
18-02-2016,856.35,874.25,844.95,857.6,854.0,908.7,696.5,149122,128375485.95,8021,860.88,EQ
19-02-2016,857.8,874.9,846.05,866.3,868.0,908.7,696.5,72046,62308978.15,3973,864.85,EQ
22-02-2016,870.0,879.0,835.25,847.1,848.0,908.7,696.5,93270,80569435.5,5322,863.83,EQ
23-02-2016,849.05,870.0,816.3,851.9,825.0,908.7,696.5,113125,95271089.85,5757,842.18,EQ
24-02-2016,830.0,852.75,824.0,830.3,827.0,908.7,696.5,39657,33255701.6,2687,838.58,EQ
25-02-2016,835.0,840.0,827.0,836.35,836.2,908.7,696.5,78742,65766654.8,2008,835.22,EQ
26-02-2016,838.65,841.65,820.0,828.5,831.9,908.7,696.5,22318,18540823.4,1495,830.76,EQ
29-02-2016,834.0,834.0,814.5,826.7,827.0,908.7,696.5,142044,116805167.9,3688,822.32,EQ
01-03-2016,826.0,843.9,826.0,828.75,828.0,908.7,696.5,29602,24615857.35,2481,831.56,EQ
02-03-2016,834.05,865.3,829.75,853.0,858.4,908.7,696.5,98579,83735889.1,4741,849.43,EQ
03-03-2016,864.0,947.0,857.85,893.9,888.0,947.0,696.5,507551,461206896.0,25675,908.69,EQ
04-03-2016,889.8,889.8,855.05,859.0,861.05,947.0,696.5,94155,81695612.3,5933,867.67,EQ
08-03-2016,860.4,866.0,840.0,844.65,848.0,947.0,696.5,64592,54704609.35,6133,846.93,EQ
09-03-2016,839.8,904.85,834.0,873.85,863.9,947.0,696.5,251261,219347817.15,12421,872.99,EQ
10-03-2016,869.0,879.95,850.0,864.45,864.0,947.0,696.5,72891,63179958.9,4562,866.77,EQ
11-03-2016,853.05,879.7,853.05,862.7,862.0,947.0,696.5,39072,33957491.35,3728,869.1,EQ
14-03-2016,861.0,904.8,857.25,890.6,890.5,947.0,696.5,137006,122216614.85,8579,892.05,EQ
15-03-2016,894.0,915.0,876.0,906.65,910.6,947.0,696.5,135275,122174510.35,9360,903.16,EQ
16-03-2016,910.0,910.0,878.0,882.05,883.0,947.0,696.5,47970,42681767.25,3555,889.76,EQ
17-03-2016,884.05,949.4,882.2,906.15,903.0,949.4,696.5,343488,317582896.7,19687,924.58,EQ
18-03-2016,908.0,937.0,905.0,922.7,919.0,949.4,696.5,96995,89361587.6,6915,921.3,EQ
21-03-2016,920.0,942.0,911.0,918.25,917.0,949.4,696.5,92940,86514831.05,6163,930.87,EQ
22-03-2016,918.0,944.9,916.1,940.0,940.0,949.4,696.5,89361,83650318.5,4599,936.09,EQ
23-03-2016,938.0,966.9,915.0,921.45,915.5,966.9,696.5,132423,124525104.8,6258,940.36,EQ
28-03-2016,924.4,939.0,921.0,931.6,930.0,966.9,696.5,61760,57613780.65,5093,932.87,EQ
29-03-2016,929.0,943.0,920.0,926.95,926.0,966.9,696.5,59952,55811329.45,3746,930.93,EQ
30-03-2016,933.0,944.95,927.25,930.6,928.0,966.9,696.5,87052,81595365.8,14529,937.32,EQ
31-03-2016,938.0,939.05,912.0,923.3,922.05,966.9,696.5,116771,109001641.4,4774,933.46,EQ
01-04-2016,920.0,954.0,918.0,942.45,947.0,966.9,696.5,91533,86154837.8,7801,941.24,EQ
04-04-2016,943.0,997.4,943.0,988.0,994.0,997.4,696.5,193192,189438099.25,14251,980.57,EQ
05-04-2016,988.0,1014.4,984.95,989.15,988.0,1014.4,696.5,200157,200387054.55,14419,1001.15,EQ
06-04-2016,994.8,1004.0,967.5,987.95,988.0,1014.4,696.5,57883,57064793.9,3612,985.86,EQ
07-04-2016,992.9,1001.9,984.95,990.85,991.5,1014.4,696.5,143818,142778119.65,2087,992.77,EQ
08-04-2016,999.65,1011.4,984.9,1003.4,1000.0,1014.4,696.5,47136,46969131.75,2445,996.46,EQ
11-04-2016,1020.0,1044.4,1008.45,1021.95,1024.55,1044.4,696.5,230486,238286031.75,9192,1033.84,EQ
12-04-2016,1028.0,1033.3,1011.9,1022.95,1015.0,1044.4,696.5,37646,38559073.9,3192,1024.25,EQ
13-04-2016,1029.9,1031.8,1006.0,1011.85,1014.0,1044.4,696.5,33669,34338058.6,3070,1019.87,EQ
18-04-2016,1015.0,1015.0,983.4,987.0,988.0,1044.4,696.5,32203,32044980.3,3311,995.09,EQ
20-04-2016,990.0,1003.5,984.0,987.05,986.5,1044.4,696.5,35037,34804758.7,3517,993.37,EQ
21-04-2016,995.65,999.95,975.0,977.85,975.0,1044.4,696.5,34853,34409522.75,4719,987.28,EQ
22-04-2016,972.0,990.0,941.8,965.2,975.0,1044.4,696.5,32112,31287087.6,2453,974.31,EQ
25-04-2016,970.1,984.9,963.0,968.95,966.8,1044.4,696.5,19282,18787355.95,2227,974.35,EQ
26-04-2016,973.7,983.8,969.85,972.4,971.0,1044.4,696.5,14432,14067622.9,1628,974.75,EQ
27-04-2016,977.45,1007.8,975.55,995.95,994.8,1044.4,696.5,56567,56389414.55,4912,996.86,EQ
28-04-2016,1001.0,1008.75,987.0,992.55,993.0,1044.4,696.5,32686,32725026.35,3689,1001.19,EQ
29-04-2016,990.45,1006.0,976.15,985.1,979.1,1044.4,696.5,65661,65232526.15,2034,993.47,EQ
02-05-2016,988.0,992.5,963.0,966.75,970.0,1044.4,696.5,52137,51316014.35,2781,984.25,EQ
03-05-2016,972.0,990.95,971.1,981.15,980.25,1044.4,696.5,172581,168540256.7,1538,976.59,EQ
04-05-2016,970.15,980.25,970.15,974.35,975.75,1044.4,696.5,13829,13477907.55,651,974.61,EQ
05-05-2016,991.0,991.0,975.0,978.8,980.9,1044.4,696.5,7604,7445785.45,604,979.19,EQ
06-05-2016,980.15,980.15,964.0,971.55,973.05,1044.4,696.5,8193,7977364.0,806,973.68,EQ
09-05-2016,991.0,1005.0,920.3,981.8,976.5,1044.4,696.5,42336,41054089.7,4115,969.72,EQ
