DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-06-2003,222.1,224.8,217.5,222.65,224.8,299.0,117.55,39868,8792936.55,,220.55,EQ
17-06-2003,225.0,235.5,225.0,231.75,233.0,299.0,117.55,78092,17878756.75,,228.94,EQ
18-06-2003,231.0,235.35,225.0,225.6,227.0,299.0,117.55,30292,6995333.0,,230.93,EQ
19-06-2003,229.85,230.0,219.75,224.75,226.0,299.0,117.55,53756,11994774.65,,223.13,EQ
20-06-2003,224.5,228.5,223.0,224.8,223.5,299.0,117.55,27178,6129511.4,,225.53,EQ
23-06-2003,225.1,227.0,222.2,225.55,226.0,299.0,117.55,33131,7471663.35,,225.52,EQ
24-06-2003,224.0,244.0,224.0,239.95,240.0,299.0,117.55,43914,10252354.35,,233.46,EQ
25-06-2003,240.0,243.95,235.0,239.25,235.0,299.0,117.55,34316,8241529.6,,240.17,EQ
26-06-2003,239.75,244.9,239.1,242.75,243.0,299.0,117.55,35708,8611836.45,,241.17,EQ
27-06-2003,242.5,257.35,242.5,255.6,257.35,299.0,117.55,50481,12649172.75,,250.57,EQ
30-06-2003,260.0,281.2,260.0,281.2,281.2,299.0,117.55,44313,12170169.8,,274.64,EQ
01-07-2003,293.9,295.0,273.1,279.8,280.0,299.0,117.55,99210,28206916.35,,284.32,EQ
02-07-2003,280.0,290.4,269.1,280.85,286.0,299.0,117.55,69639,19608203.05,,281.57,EQ
03-07-2003,299.95,299.95,278.35,282.15,283.0,299.0,117.55,45220,12837041.35,,283.88,EQ
04-07-2003,283.0,292.0,281.0,287.7,288.0,299.95,117.55,69544,20080688.95,,288.75,EQ
07-07-2003,289.7,289.8,285.0,286.2,286.9,299.95,117.55,45921,13171979.55,,286.84,EQ
08-07-2003,285.0,287.0,278.5,279.5,282.95,299.95,117.55,42354,11927551.1,,281.62,EQ
09-07-2003,280.3,280.3,269.4,270.05,270.5,299.95,117.55,27494,7559487.65,,274.95,EQ
10-07-2003,255.0,281.95,255.0,269.75,270.5,299.95,117.55,20347,5477986.65,,269.23,EQ
11-07-2003,265.1,275.0,265.1,271.95,272.0,299.95,117.55,33425,9110981.3,,272.58,EQ
14-07-2003,272.0,278.0,268.0,276.3,277.45,299.95,117.55,42974,11732141.1,,273.01,EQ
15-07-2003,275.0,281.0,267.0,279.65,279.4,299.95,117.55,51618,14313881.0,,277.3,EQ
16-07-2003,279.95,279.95,272.0,276.25,276.6,299.95,117.55,29378,8136707.6,,276.97,EQ
17-07-2003,290.0,290.0,270.9,272.2,274.0,299.95,117.55,26362,7233605.05,,274.4,EQ
18-07-2003,275.0,275.0,268.0,269.85,272.5,299.95,117.55,18340,4962440.25,,270.58,EQ
21-07-2003,274.5,274.5,263.0,266.9,267.9,299.95,117.55,23694,6376585.45,,269.12,EQ
22-07-2003,265.0,272.0,261.0,268.9,272.0,299.95,117.55,15975,4240090.5,,265.42,EQ
23-07-2003,273.8,273.9,265.2,268.1,268.0,299.95,117.55,32579,8779789.15,,269.49,EQ
24-07-2003,265.0,273.0,264.7,269.5,267.0,299.95,117.55,23869,6462179.8,,270.74,EQ
25-07-2003,267.5,273.7,267.1,272.45,272.0,299.95,117.55,32607,8834287.75,,270.93,EQ
28-07-2003,292.4,292.4,262.1,263.95,264.0,299.95,117.55,30574,8161948.85,,266.96,EQ
29-07-2003,265.5,270.0,264.0,266.7,269.0,299.95,117.55,13930,3702912.8,,265.82,EQ
30-07-2003,270.0,270.0,257.0,262.8,260.0,299.95,117.55,31541,8339952.5,,264.42,EQ
31-07-2003,261.9,261.9,240.0,251.35,256.7,299.95,117.55,26001,6642097.4,,255.46,EQ
01-08-2003,252.8,255.0,236.1,238.8,242.9,299.95,117.55,26537,6473152.8,,243.93,EQ
04-08-2003,242.0,245.95,241.25,244.65,245.95,299.95,117.55,13097,3194670.7,,243.92,EQ
05-08-2003,252.0,255.0,244.1,244.95,244.1,299.95,117.55,9405,2331955.5,,247.95,EQ
06-08-2003,243.25,253.8,243.0,248.9,250.1,299.95,117.55,15762,3956764.7,,251.03,EQ
07-08-2003,250.0,251.0,245.4,250.6,248.6,299.95,117.55,12375,3095975.2,,250.18,EQ
08-08-2003,251.0,256.0,248.1,253.7,256.0,299.95,117.55,3554,899043.3,,252.97,EQ
11-08-2003,251.3,255.25,249.25,253.9,254.35,299.95,117.55,31328,7909669.25,,252.48,EQ
12-08-2003,251.0,254.0,250.5,253.85,253.0,299.95,117.55,11668,2945484.8,,252.44,EQ
13-08-2003,251.5,252.0,249.6,250.75,250.0,299.95,117.55,13373,3353053.55,,250.73,EQ
14-08-2003,250.15,253.0,250.15,251.25,251.5,299.95,117.55,10700,2682629.45,,250.71,EQ
18-08-2003,249.0,251.95,248.0,249.7,248.0,299.95,117.55,22181,5553390.15,,250.37,EQ
19-08-2003,249.0,251.0,247.0,248.85,248.5,299.95,117.55,10102,2507867.55,,248.25,EQ
20-08-2003,248.0,252.5,246.15,249.9,250.0,299.95,117.55,13770,3449942.6,,250.54,EQ
21-08-2003,257.0,257.0,248.2,251.9,250.5,299.95,117.55,13567,3412598.0,,251.54,EQ
22-08-2003,248.1,250.5,247.5,247.7,249.0,299.95,117.55,24943,6209282.4,,248.94,EQ
25-08-2003,247.0,249.9,245.3,245.35,245.35,299.95,117.55,11980,2974432.8,,248.28,EQ
26-08-2003,248.0,248.0,245.0,246.5,246.0,299.95,117.55,11080,2728165.0,,246.22,EQ
27-08-2003,245.0,252.0,245.0,249.6,252.0,299.95,117.55,25009,6234960.95,,249.31,EQ
28-08-2003,253.0,253.0,246.15,251.15,251.0,299.95,117.55,31952,8019386.05,,250.98,EQ
29-08-2003,250.1,276.0,249.05,274.45,273.0,299.95,117.55,50131,12924629.8,,257.82,EQ
01-09-2003,275.1,280.0,262.0,266.2,265.8,299.95,117.55,34132,9191066.9,,269.28,EQ
02-09-2003,271.0,271.0,261.1,262.5,264.0,299.95,117.55,25866,6798526.45,,262.84,EQ
03-09-2003,263.0,268.0,253.0,257.75,256.5,299.95,117.55,39010,10166508.05,,260.61,EQ
04-09-2003,261.25,265.35,257.0,259.95,260.9,299.95,117.55,31693,8246451.3,,260.2,EQ
05-09-2003,258.5,268.0,258.5,262.8,263.0,299.95,117.55,33004,8651033.15,,262.12,EQ
08-09-2003,264.0,276.6,261.0,273.75,274.0,299.95,117.55,65833,17720191.95,,269.17,EQ
09-09-2003,278.4,301.15,273.8,291.2,295.0,299.95,117.55,139914,40733100.25,,291.13,EQ
10-09-2003,293.0,320.25,292.9,319.3,320.25,301.15,117.55,224251,69852088.35,,311.49,EQ
11-09-2003,320.9,331.9,305.0,320.45,316.5,320.25,117.55,86067,27959421.6,,324.86,EQ
12-09-2003,327.0,327.95,310.5,312.15,312.0,331.9,117.55,50376,16059550.55,,318.79,EQ
15-09-2003,312.0,343.4,312.0,343.4,343.4,331.9,117.55,61241,20306023.0,,331.58,EQ
16-09-2003,353.0,359.95,330.0,345.5,349.95,343.4,117.55,46131,15900615.15,,344.68,EQ
17-09-2003,350.05,380.05,350.05,379.9,380.05,359.95,117.55,151234,56120069.15,,371.08,EQ
18-09-2003,370.0,396.0,353.1,381.1,384.7,380.05,117.55,145851,55920526.85,,383.41,EQ
19-09-2003,381.0,412.0,381.0,397.05,400.0,396.0,117.55,84204,33676574.45,,399.94,EQ
22-09-2003,398.55,411.0,398.0,404.65,408.9,412.0,117.55,52536,21271705.9,,404.9,EQ
23-09-2003,406.95,412.5,403.05,411.2,412.0,412.0,117.55,53637,21963288.85,,409.48,EQ
24-09-2003,412.5,438.0,412.0,433.4,436.75,412.5,117.55,61477,26347889.25,,428.58,EQ
25-09-2003,435.0,439.85,411.75,417.5,419.0,438.0,117.55,62150,26431062.4,,425.28,EQ
26-09-2003,435.0,438.0,425.0,431.65,437.0,439.85,117.55,25552,11078054.7,,433.55,EQ
29-09-2003,430.0,440.9,412.15,415.95,424.5,439.85,117.55,32240,13518878.65,,419.32,EQ
30-09-2003,423.9,430.85,412.5,422.35,430.0,440.9,117.55,10321,4351373.75,,421.6,EQ
01-10-2003,427.0,432.5,422.1,427.65,429.95,440.9,117.55,26774,11480823.9,,428.8,EQ
03-10-2003,429.0,435.0,425.1,432.85,435.0,440.9,117.55,15212,6525299.0,,428.96,EQ
06-10-2003,430.0,434.95,427.1,431.45,432.0,440.9,117.55,18246,7887128.35,,432.27,EQ
07-10-2003,430.0,435.0,425.1,427.15,428.0,440.9,117.55,32906,14189775.2,,431.22,EQ
08-10-2003,435.0,440.0,425.0,432.75,439.0,440.9,117.55,37088,16104653.25,,434.23,EQ
09-10-2003,440.0,443.9,432.6,439.0,443.9,440.9,117.55,28303,12383224.85,,437.52,EQ
