DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-01-2007,200.0,249.0,200.0,216.6,218.95,249.0,200.0,2326,525794.5,,226.05,EQ
31-01-2007,213.6,213.6,213.15,213.6,213.6,249.0,200.0,400,85343.75,,213.36,EQ
01-02-2007,212.0,220.0,212.0,212.55,212.55,249.0,200.0,759,162939.4,,214.68,EQ
02-02-2007,215.0,215.0,207.0,209.75,207.0,249.0,200.0,143,30473.1,,213.1,EQ
05-02-2007,207.9,207.9,204.0,205.75,204.0,249.0,200.0,65,13396.5,,206.1,EQ
06-02-2007,234.5,234.5,205.25,205.25,205.25,249.0,200.0,16,3518.0,,219.88,EQ
07-02-2007,208.0,235.0,197.25,197.25,197.3,249.0,197.25,2749,601030.75,,218.64,EQ
08-02-2007,215.0,215.0,194.1,194.1,194.1,249.0,194.1,4716,965539.85,,204.74,EQ
09-02-2007,202.95,202.95,191.0,198.5,201.0,249.0,191.0,241,47831.5,,198.47,EQ
12-02-2007,204.9,204.9,182.0,194.9,194.9,249.0,182.0,6232,1178331.8,,189.08,EQ
13-02-2007,199.9,199.9,180.15,185.05,185.05,249.0,180.15,433,80747.85,,186.48,EQ
14-02-2007,197.5,197.5,172.1,185.0,185.0,249.0,172.1,757,137326.0,,181.41,EQ
15-02-2007,199.65,199.65,183.2,183.2,183.2,249.0,172.1,32,5908.9,,184.65,EQ
19-02-2007,183.0,190.0,183.0,190.0,190.0,249.0,172.1,593,110570.0,,186.46,EQ
20-02-2007,193.0,193.05,193.0,193.05,193.05,249.0,172.1,31,5983.05,,193.0,EQ
21-02-2007,187.0,194.95,175.5,194.0,194.95,249.0,172.1,1250,232824.85,,186.26,EQ
22-02-2007,181.0,199.0,181.0,195.0,195.0,249.0,172.1,5000,945994.0,,189.2,EQ
23-02-2007,166.1,194.9,166.1,175.0,175.0,249.0,166.1,275,47677.5,,173.37,EQ
26-02-2007,163.0,198.0,163.0,190.0,190.0,249.0,163.0,2840,529395.0,,186.41,EQ
27-02-2007,197.0,197.0,172.4,188.95,188.95,249.0,163.0,2861,532964.65,,186.29,EQ
28-02-2007,161.2,188.05,161.0,173.1,173.0,249.0,161.0,207,35070.95,,169.42,EQ
01-03-2007,180.0,180.0,180.0,180.0,180.0,249.0,161.0,4,720.0,,180.0,EQ
02-03-2007,168.0,210.0,168.0,178.4,178.4,249.0,161.0,9130,1695144.25,,185.67,EQ
05-03-2007,161.5,177.0,161.5,170.55,172.0,249.0,161.0,772,129815.0,,168.15,EQ
06-03-2007,175.0,175.0,150.0,151.0,151.0,249.0,150.0,1352,206331.1,,152.61,EQ
07-03-2007,175.0,175.0,145.5,159.2,162.0,249.0,145.5,1806,282115.5,,156.21,EQ
08-03-2007,147.1,170.0,147.0,159.25,150.0,249.0,145.5,1106,171423.9,,154.99,EQ
