DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-11-2020,32.35,32.35,29.4,29.45,29.5,32.35,29.4,2006,60581.7,59,30.2,EQ
14-11-2020,30.7,30.7,30.4,30.4,30.4,32.35,29.4,261,7979.7,3,30.57,EQ
17-11-2020,30.0,30.0,28.9,28.9,28.9,32.35,28.9,1170,34097.0,8,29.14,EQ
18-11-2020,28.9,28.9,27.5,27.5,27.5,32.35,27.5,1673,46145.75,33,27.58,EQ
19-11-2020,26.8,28.85,26.15,26.6,26.5,32.35,26.15,21354,582737.3,136,27.29,EQ
20-11-2020,27.5,27.5,25.55,26.75,26.75,32.35,25.55,2442,65024.5,22,26.63,EQ
23-11-2020,27.75,27.75,26.05,26.85,27.0,32.35,25.55,1842,50104.05,21,27.2,EQ
24-11-2020,26.1,27.0,26.1,26.95,26.95,32.35,25.55,214,5766.25,5,26.95,EQ
25-11-2020,27.0,27.0,25.65,26.05,25.65,32.35,25.55,15335,409404.4,72,26.7,EQ
26-11-2020,26.95,27.0,24.75,24.95,24.75,32.35,24.75,5834,145915.15,32,25.01,EQ
27-11-2020,24.95,26.0,23.75,24.0,24.0,32.35,23.75,11091,266602.05,70,24.04,EQ
01-12-2020,24.6,25.2,23.55,25.2,25.2,32.35,23.55,7958,198472.9,61,24.94,EQ
02-12-2020,26.25,26.45,25.2,26.45,26.45,32.35,23.55,138866,3652860.65,134,26.3,EQ
03-12-2020,27.5,27.75,26.75,27.75,27.75,32.35,23.55,116082,3164554.05,219,27.26,EQ
04-12-2020,28.0,28.0,26.85,27.25,27.05,32.35,23.55,106072,2863236.55,102,26.99,EQ
07-12-2020,27.65,28.6,27.0,27.25,27.3,32.35,23.55,150147,4144433.45,414,27.6,EQ
08-12-2020,27.9,27.9,26.0,26.15,26.05,32.35,23.55,35038,941459.4,122,26.87,EQ
09-12-2020,26.05,28.75,25.2,27.4,27.4,32.35,23.55,121330,3332914.8,213,27.47,EQ
10-12-2020,27.0,28.0,26.25,27.45,28.0,32.35,23.55,33189,896532.6,127,27.01,EQ
11-12-2020,28.45,28.45,27.0,28.25,28.1,32.35,23.55,21374,599911.5,48,28.07,EQ
14-12-2020,28.5,28.5,26.35,27.1,26.8,32.35,23.55,26441,727504.5,62,27.51,EQ
15-12-2020,27.5,28.35,26.2,26.75,26.2,32.35,23.55,36320,981171.05,120,27.01,EQ
16-12-2020,27.65,27.65,26.2,26.25,26.25,32.35,23.55,15709,418599.85,58,26.65,EQ
17-12-2020,25.25,27.0,25.25,26.5,26.3,32.35,23.55,3571,95038.3,54,26.61,EQ
18-12-2020,27.05,27.05,26.05,26.7,26.55,32.35,23.55,5738,153439.05,23,26.74,EQ
21-12-2020,26.95,26.95,24.1,24.2,24.2,32.35,23.55,9223,239175.45,39,25.93,EQ
22-12-2020,25.2,26.2,24.0,26.1,26.1,32.35,23.55,2602,65864.1,20,25.31,EQ
23-12-2020,27.45,27.45,25.55,25.95,25.95,32.35,23.55,980,25667.55,11,26.19,EQ
24-12-2020,26.0,26.9,26.0,26.9,26.9,32.35,23.55,706,18401.0,5,26.06,EQ
28-12-2020,27.8,28.5,24.25,25.7,25.6,32.35,23.55,28644,762613.45,81,26.62,EQ
29-12-2020,26.7,26.7,24.6,25.65,25.7,32.35,23.55,3256,83665.2,32,25.7,EQ
30-12-2020,25.3,25.6,25.0,25.5,25.55,32.35,23.55,3774,95466.3,19,25.3,EQ
31-12-2020,25.5,25.5,25.0,25.0,25.0,32.35,23.55,291,7300.0,5,25.09,EQ
01-01-2021,25.0,25.55,25.0,25.55,25.55,32.35,23.55,1190,29936.15,13,25.16,EQ
04-01-2021,26.7,27.95,23.6,25.75,25.75,32.35,23.55,18959,513383.4,77,27.08,EQ
05-01-2021,26.95,26.95,24.05,25.2,26.0,32.35,23.55,8020,201242.9,78,25.09,EQ
06-01-2021,24.6,26.5,24.5,25.5,25.5,32.35,23.55,8324,213330.3,63,25.63,EQ
07-01-2021,26.0,26.0,24.75,24.85,24.75,32.35,23.55,8450,212055.3,44,25.1,EQ
08-01-2021,25.75,25.9,22.6,25.25,25.5,32.35,22.6,19549,477645.45,229,24.43,EQ
11-01-2021,25.95,26.45,24.8,25.0,24.8,32.35,22.6,7365,184977.5,55,25.12,EQ
12-01-2021,25.05,26.8,25.05,26.1,26.0,32.35,22.6,111046,2907673.8,351,26.18,EQ
13-01-2021,26.6,26.6,24.95,25.0,25.1,32.35,22.6,47707,1203456.05,120,25.23,EQ
14-01-2021,25.7,26.5,25.1,26.4,26.5,32.35,22.6,18905,490031.0,89,25.92,EQ
15-01-2021,27.2,27.2,25.05,26.6,26.5,32.35,22.6,10414,278371.95,94,26.73,EQ
18-01-2021,26.5,27.2,25.4,26.1,26.5,32.35,22.6,5091,135228.0,40,26.56,EQ
19-01-2021,27.25,27.5,26.0,27.0,27.0,32.35,22.6,25200,674213.2,106,26.75,EQ
20-01-2021,26.1,29.7,26.1,29.7,29.7,32.35,22.6,53301,1566557.35,96,29.39,EQ
21-01-2021,32.6,32.65,28.25,28.8,29.2,32.65,22.6,581705,17704324.0,1677,30.44,EQ
22-01-2021,28.5,30.5,27.15,28.05,28.0,32.65,22.6,137871,3935877.1,482,28.55,EQ
25-01-2021,26.1,28.9,26.1,26.95,26.8,32.65,22.6,37165,1008421.3,185,27.13,EQ
27-01-2021,28.35,28.35,26.35,26.95,26.35,32.65,22.6,25140,674853.2,80,26.84,EQ
28-01-2021,26.9,28.0,25.45,26.15,26.0,32.65,22.6,10857,286811.1,92,26.42,EQ
29-01-2021,26.6,27.35,25.85,26.15,25.85,32.65,22.6,1998,52743.6,43,26.4,EQ
01-02-2021,26.15,28.75,26.0,27.35,27.1,32.65,22.6,42782,1177886.9,278,27.53,EQ
02-02-2021,28.45,29.7,27.6,28.4,28.5,32.65,22.6,13522,382658.1,93,28.3,EQ
03-02-2021,27.6,29.1,26.85,27.2,27.55,32.65,22.6,168345,4605403.5,501,27.36,EQ
04-02-2021,28.15,29.0,26.55,26.9,26.55,32.65,22.6,99939,2708602.75,638,27.1,EQ
