DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-12-2015,239.75,239.75,233.3,236.1,235.25,254.4,226.7,32145,7581706.85,385,235.86,EQ
30-12-2015,237.8,242.9,235.1,240.1,241.5,254.4,226.7,40084,9596973.2,446,239.42,EQ
31-12-2015,239.0,239.95,234.25,235.3,234.45,254.4,226.7,20698,4891965.1,255,236.35,EQ
01-01-2016,237.0,248.0,235.15,245.7,245.0,254.4,226.7,125018,30449304.4,1211,243.56,EQ
04-01-2016,244.8,245.95,235.35,236.75,237.75,254.4,226.7,45684,10938969.6,785,239.45,EQ
05-01-2016,239.95,242.75,236.0,237.5,237.65,254.4,226.7,50600,12093279.7,1278,239.0,EQ
06-01-2016,239.7,247.0,236.0,239.15,238.3,254.4,226.7,101508,24603408.7,2190,242.38,EQ
07-01-2016,240.1,245.0,235.3,237.05,235.4,254.4,226.7,238082,57197876.8,3253,240.24,EQ
08-01-2016,239.5,246.4,239.0,244.85,243.15,254.4,226.7,148589,36143000.55,2438,243.24,EQ
11-01-2016,241.0,246.85,238.0,240.2,239.15,254.4,226.7,144889,35016519.2,1817,241.68,EQ
12-01-2016,240.5,241.85,233.55,234.9,234.1,254.4,226.7,38832,9260467.45,870,238.48,EQ
13-01-2016,237.9,238.9,212.0,228.5,227.5,254.4,212.0,67571,15319539.55,1623,226.72,EQ
14-01-2016,216.5,230.0,216.05,221.0,220.5,254.4,212.0,29815,6666075.35,697,223.58,EQ
15-01-2016,223.0,228.0,209.0,218.75,218.05,254.4,209.0,96775,21338497.4,1162,220.5,EQ
18-01-2016,214.55,217.0,200.1,201.55,201.05,254.4,200.1,39172,8124280.0,976,207.4,EQ
19-01-2016,200.0,214.9,200.0,210.25,209.9,254.4,200.0,25948,5428778.35,691,209.22,EQ
20-01-2016,205.0,209.9,199.75,207.5,209.5,254.4,199.75,25371,5190502.5,564,204.58,EQ
21-01-2016,209.9,211.2,202.25,203.95,204.0,254.4,199.75,22803,4708942.75,223,206.51,EQ
22-01-2016,209.95,219.9,205.75,216.35,215.9,254.4,199.75,83188,17828251.55,1109,214.31,EQ
25-01-2016,219.95,229.0,216.95,219.05,219.65,254.4,199.75,38259,8480791.7,797,221.67,EQ
27-01-2016,220.0,228.75,210.0,219.55,219.95,254.4,199.75,52290,11696953.2,984,223.69,EQ
28-01-2016,224.95,225.0,213.2,219.35,219.05,254.4,199.75,41636,9106111.0,681,218.71,EQ
29-01-2016,221.95,228.3,217.75,224.9,225.0,254.4,199.75,31848,7167330.65,882,225.05,EQ
01-02-2016,233.4,233.4,224.1,225.45,224.2,254.4,199.75,58716,13394360.35,810,228.12,EQ
02-02-2016,225.0,233.5,221.0,223.95,222.1,254.4,199.75,82348,18706848.75,1239,227.17,EQ
03-02-2016,221.9,222.1,212.1,215.75,214.8,254.4,199.75,10391,2265046.6,330,217.98,EQ
04-02-2016,218.85,218.85,205.5,208.3,206.1,254.4,199.75,13770,2917428.0,495,211.87,EQ
05-02-2016,206.65,215.0,206.0,212.3,213.0,254.4,199.75,36828,7744022.3,758,210.28,EQ
08-02-2016,213.25,215.4,204.1,206.95,207.5,254.4,199.75,11964,2512818.8,271,210.03,EQ
09-02-2016,203.1,208.5,203.0,205.9,205.2,254.4,199.75,30572,6311635.75,1028,206.45,EQ
10-02-2016,206.95,207.8,199.55,205.55,204.95,254.4,199.55,70646,14389570.8,1082,203.69,EQ
11-02-2016,203.1,204.0,180.55,182.3,182.0,254.4,180.55,58185,11060338.25,1217,190.09,EQ
12-02-2016,182.05,182.25,168.0,171.5,169.05,254.4,168.0,33677,5865855.5,1150,174.18,EQ
15-02-2016,177.9,185.0,174.0,182.0,182.0,254.4,168.0,31567,5689369.8,891,180.23,EQ
16-02-2016,183.0,185.8,178.0,179.2,178.6,254.4,168.0,13632,2467387.0,377,181.0,EQ
17-02-2016,181.4,181.4,166.0,176.4,176.0,254.4,166.0,26189,4586364.95,596,175.13,EQ
18-02-2016,179.85,183.5,171.5,177.25,177.25,254.4,166.0,12406,2225437.2,459,179.38,EQ
19-02-2016,187.0,187.0,175.2,177.7,175.2,254.4,166.0,28298,5123829.7,750,181.07,EQ
22-02-2016,178.0,182.35,176.0,179.65,180.4,254.4,166.0,10660,1914172.3,317,179.57,EQ
23-02-2016,183.5,190.05,171.5,178.35,177.3,254.4,166.0,56582,10380516.55,1504,183.46,EQ
24-02-2016,179.0,182.45,172.4,174.15,176.5,254.4,166.0,20565,3663629.2,338,178.15,EQ
25-02-2016,179.6,179.6,172.0,173.05,173.0,254.4,166.0,18951,3308092.45,279,174.56,EQ
26-02-2016,172.95,178.95,163.2,164.65,163.35,254.4,163.2,24698,4139692.35,578,167.61,EQ
29-02-2016,166.05,186.4,158.95,176.9,177.5,254.4,158.95,34502,6037124.4,1277,174.98,EQ
01-03-2016,174.75,182.9,172.3,181.8,180.0,254.4,158.95,34869,6279871.45,932,180.1,EQ
02-03-2016,184.0,191.8,184.0,187.05,187.5,254.4,158.95,58898,11097700.75,1535,188.42,EQ
03-03-2016,189.9,200.0,189.9,198.0,198.9,254.4,158.95,108517,21355758.65,1778,196.8,EQ
04-03-2016,199.7,203.0,191.1,200.75,199.95,254.4,158.95,74753,14990957.8,1320,200.54,EQ
08-03-2016,200.0,204.4,193.75,196.9,197.05,254.4,158.95,28676,5740111.4,742,200.17,EQ
09-03-2016,194.0,197.4,189.05,191.05,189.8,254.4,158.95,46118,8896071.6,643,192.9,EQ
10-03-2016,188.0,198.75,188.0,194.85,194.2,254.4,158.95,39886,7812017.0,458,195.86,EQ
11-03-2016,195.05,201.5,192.1,194.65,194.1,254.4,158.95,70080,13767916.1,1162,196.46,EQ
14-03-2016,197.4,202.0,195.25,196.2,195.6,254.4,158.95,57023,11364263.3,1054,199.29,EQ
15-03-2016,196.0,196.0,191.2,194.15,194.2,254.4,158.95,14804,2866345.65,588,193.62,EQ
16-03-2016,195.3,195.3,188.05,189.8,190.45,254.4,158.95,38588,7337234.6,752,190.14,EQ
17-03-2016,193.15,194.5,191.05,191.85,193.0,254.4,158.95,22166,4275126.7,426,192.87,EQ
18-03-2016,191.05,192.95,187.95,189.5,188.9,254.4,158.95,42143,7991799.7,533,189.64,EQ
21-03-2016,193.5,193.5,186.0,186.45,186.5,254.4,158.95,22711,4274955.85,440,188.23,EQ
22-03-2016,186.05,192.25,186.0,189.55,191.0,254.4,158.95,27692,5268012.4,455,190.24,EQ
23-03-2016,188.05,192.8,185.6,187.05,187.1,254.4,158.95,24031,4526273.2,506,188.35,EQ
28-03-2016,188.05,189.7,182.0,182.75,183.05,254.4,158.95,14941,2775813.0,294,185.78,EQ
29-03-2016,185.25,186.0,177.0,178.4,178.85,254.4,158.95,33973,6183545.0,477,182.01,EQ
30-03-2016,182.7,186.6,179.55,184.1,184.5,254.4,158.95,38433,7053582.8,679,183.53,EQ
31-03-2016,185.65,191.95,183.0,187.55,188.95,254.4,158.95,52707,9868095.15,810,187.23,EQ
01-04-2016,186.0,195.0,186.0,193.85,193.85,254.4,158.95,14832,2848021.65,521,192.02,EQ
04-04-2016,195.45,222.4,191.45,215.95,220.7,254.4,158.95,159382,33586550.9,2617,210.73,EQ
05-04-2016,214.8,218.7,208.45,210.65,210.0,254.4,158.95,84853,18064024.8,1822,212.89,EQ
06-04-2016,213.5,219.9,208.0,215.75,217.75,254.4,158.95,53640,11389568.15,1007,212.33,EQ
07-04-2016,219.3,230.55,216.9,218.35,217.5,254.4,158.95,64700,14416409.55,1630,222.82,EQ
08-04-2016,219.4,224.7,216.05,217.6,216.55,254.4,158.95,59966,13139647.1,730,219.12,EQ
11-04-2016,218.5,219.65,215.5,216.7,216.1,254.4,158.95,13556,2946248.15,312,217.34,EQ
12-04-2016,217.05,218.1,206.7,212.7,212.0,254.4,158.95,13363,2850997.9,432,213.35,EQ
13-04-2016,214.95,219.0,213.0,214.85,213.6,254.4,158.95,33110,7151125.95,773,215.98,EQ
18-04-2016,214.85,220.0,210.0,215.1,216.8,254.4,158.95,64548,13888218.25,707,215.16,EQ
20-04-2016,217.3,219.0,215.25,215.75,216.0,254.4,158.95,18242,3949515.85,525,216.51,EQ
21-04-2016,217.85,224.75,216.25,221.6,223.0,254.4,158.95,126234,27930902.05,1330,221.26,EQ
22-04-2016,222.9,225.95,222.0,222.45,222.2,254.4,158.95,37746,8400554.7,586,222.55,EQ
25-04-2016,223.0,223.0,218.0,218.55,218.05,254.4,158.95,17661,3908095.85,370,221.28,EQ
26-04-2016,219.6,219.65,215.0,216.0,215.5,254.4,158.95,7520,1630084.8,312,216.77,EQ
27-04-2016,215.3,222.5,212.55,214.2,213.0,254.4,158.95,14165,3076001.45,504,217.16,EQ
28-04-2016,212.15,215.5,210.2,211.3,210.9,254.4,158.95,7964,1693094.15,248,212.59,EQ
29-04-2016,212.0,216.7,205.3,213.2,212.2,254.4,158.95,14941,3146541.1,755,210.6,EQ
02-05-2016,213.3,214.5,206.5,211.65,211.0,254.4,158.95,18479,3876960.1,495,209.8,EQ
03-05-2016,208.35,215.7,208.3,211.35,211.0,254.4,158.95,6823,1449349.8,361,212.42,EQ
04-05-2016,207.3,211.85,205.05,206.15,206.95,254.4,158.95,7348,1520183.85,338,206.88,EQ
05-05-2016,208.4,209.0,202.0,203.35,203.5,254.4,158.95,41246,8404879.8,353,203.77,EQ
06-05-2016,201.05,213.35,190.1,210.85,209.3,254.4,158.95,155029,30369111.3,2396,195.89,EQ
09-05-2016,208.1,218.0,206.5,213.95,215.0,254.4,158.95,28514,6109400.15,1212,214.26,EQ
10-05-2016,216.35,217.3,211.0,214.5,213.5,254.4,158.95,18703,4013356.5,580,214.58,EQ
11-05-2016,210.05,218.0,210.0,215.35,215.5,254.4,158.95,15238,3275363.0,523,214.95,EQ
12-05-2016,212.25,219.0,212.0,213.7,213.2,254.4,158.95,95814,20475925.4,935,213.7,EQ
13-05-2016,217.5,217.5,208.7,210.0,209.0,254.4,158.95,16464,3494520.45,340,212.25,EQ
16-05-2016,211.1,212.45,209.0,210.7,210.0,254.4,158.95,6623,1389019.6,265,209.73,EQ
17-05-2016,211.15,217.0,207.4,211.65,211.0,254.4,158.95,79133,16967923.75,659,214.42,EQ
18-05-2016,214.15,214.15,208.15,210.35,210.5,254.4,158.95,12694,2662722.2,216,209.76,EQ
19-05-2016,212.8,213.0,208.0,208.75,208.1,254.4,158.95,3103,649615.9,106,209.35,EQ
20-05-2016,207.85,211.95,203.75,205.75,204.0,254.4,158.95,9772,2043240.1,216,209.09,EQ
23-05-2016,206.55,206.55,202.0,202.85,202.55,254.4,158.95,15030,3061939.6,308,203.72,EQ
24-05-2016,206.9,206.9,195.0,202.55,201.0,254.4,158.95,26804,5462050.15,369,203.78,EQ
25-05-2016,204.0,206.95,202.1,203.95,204.05,254.4,158.95,12511,2555680.3,204,204.27,EQ
26-05-2016,208.7,211.0,201.2,205.4,203.65,254.4,158.95,14780,3035077.25,376,205.35,EQ
27-05-2016,210.0,214.9,200.5,202.0,202.95,254.4,158.95,44295,9028351.45,1137,203.82,EQ
30-05-2016,206.0,207.0,200.5,202.55,203.2,254.4,158.95,10786,2191835.15,405,203.21,EQ
31-05-2016,201.4,204.75,191.9,192.95,193.7,254.4,158.95,25240,4951662.25,746,196.18,EQ
01-06-2016,193.0,199.0,190.25,196.65,197.0,254.4,158.95,54652,10637747.35,1338,194.65,EQ
02-06-2016,196.6,199.0,194.0,197.15,196.2,254.4,158.95,12134,2391193.4,301,197.07,EQ
03-06-2016,195.0,201.65,192.95,193.95,193.15,254.4,158.95,13139,2572352.55,349,195.78,EQ
06-06-2016,196.0,196.0,188.95,191.1,190.5,254.4,158.95,20120,3851606.85,352,191.43,EQ
07-06-2016,196.0,196.0,191.0,193.25,192.7,254.4,158.95,6768,1303282.3,185,192.57,EQ
08-06-2016,192.0,216.4,192.0,207.7,208.4,254.4,158.95,171290,35870271.45,3367,209.41,EQ
09-06-2016,205.1,214.45,202.0,212.6,212.3,254.4,158.95,44894,9424719.7,1133,209.93,EQ
10-06-2016,208.35,221.0,208.35,213.95,214.0,254.4,158.95,73642,15963181.65,1746,216.77,EQ
13-06-2016,210.0,212.4,207.8,209.45,209.0,254.4,158.95,19936,4185421.2,413,209.94,EQ
14-06-2016,213.9,213.9,205.55,208.85,208.1,254.4,158.95,34998,7320637.5,425,209.17,EQ
15-06-2016,210.0,211.2,203.85,205.25,206.0,254.4,158.95,11256,2326369.1,352,206.68,EQ
16-06-2016,203.1,217.05,201.55,215.1,214.25,254.4,158.95,62885,13393388.25,1235,212.98,EQ
17-06-2016,217.05,217.05,210.1,210.5,210.1,254.4,158.95,11135,2381472.25,408,213.87,EQ
20-06-2016,211.0,213.95,208.0,209.0,208.85,254.4,158.95,7559,1590339.4,369,210.39,EQ
21-06-2016,210.75,211.55,202.2,203.25,203.0,254.4,158.95,29006,5964672.95,488,205.64,EQ
22-06-2016,205.2,205.25,201.95,202.9,202.3,254.4,158.95,34438,7029429.95,225,204.12,EQ
23-06-2016,204.85,211.0,201.0,208.9,209.5,254.4,158.95,45345,9270546.4,570,204.44,EQ
24-06-2016,206.9,206.9,201.5,205.65,205.4,254.4,158.95,27021,5508722.65,472,203.87,EQ
27-06-2016,204.0,217.9,204.0,210.4,209.65,254.4,158.95,29111,6170137.25,751,211.95,EQ
28-06-2016,212.4,219.0,211.0,214.55,215.0,254.4,158.95,41295,8925372.25,798,216.14,EQ
29-06-2016,215.0,224.45,215.0,223.5,221.9,254.4,158.95,96543,21403004.6,1434,221.69,EQ
30-06-2016,225.0,230.0,223.2,224.35,226.65,254.4,158.95,92274,20906100.4,1381,226.57,EQ
01-07-2016,226.3,230.0,220.35,223.55,223.0,254.4,158.95,46928,10530348.4,953,224.39,EQ
04-07-2016,228.95,240.0,223.0,238.05,236.5,254.4,158.95,283278,66778460.25,4411,235.73,EQ
05-07-2016,238.0,240.0,231.75,233.95,232.55,254.4,158.95,276158,64641664.85,2108,234.07,EQ
07-07-2016,236.85,244.4,234.0,241.95,243.95,254.4,158.95,176359,42256974.0,2362,239.61,EQ
08-07-2016,243.95,252.0,242.6,243.65,243.55,254.4,158.95,347991,85915877.8,3615,246.89,EQ
11-07-2016,245.65,252.0,245.65,248.1,248.4,254.4,158.95,117440,29232598.85,1502,248.92,EQ
12-07-2016,250.1,255.0,246.1,247.3,247.0,255.0,158.95,166929,41967114.8,1973,251.41,EQ
13-07-2016,248.7,253.7,242.5,249.5,248.0,255.0,158.95,147262,36626273.25,2477,248.72,EQ
14-07-2016,248.5,255.0,248.5,250.6,250.15,255.0,158.95,51208,12884053.9,902,251.6,EQ
15-07-2016,252.0,254.4,246.2,247.4,248.0,255.0,158.95,44028,11010622.75,763,250.08,EQ
18-07-2016,247.4,251.55,241.0,243.05,241.4,255.0,158.95,44524,10994320.4,682,246.93,EQ
19-07-2016,244.9,245.05,240.5,241.6,242.0,255.0,158.95,56992,13861822.85,540,243.22,EQ
20-07-2016,241.0,248.5,241.0,243.85,244.0,255.0,158.95,64007,15745694.9,802,246.0,EQ
21-07-2016,245.5,246.1,238.85,240.3,240.5,255.0,158.95,67392,16292959.25,634,241.76,EQ
22-07-2016,241.05,247.1,241.0,244.45,244.0,255.0,158.95,35999,8811891.5,553,244.78,EQ
25-07-2016,245.5,246.05,241.0,242.05,242.7,255.0,158.95,29490,7155148.25,393,242.63,EQ
26-07-2016,243.85,245.0,238.95,239.55,242.9,255.0,158.95,40082,9686642.2,534,241.67,EQ
27-07-2016,241.55,243.2,236.0,238.95,238.05,255.0,158.95,30359,7258343.75,723,239.08,EQ
28-07-2016,240.9,250.55,239.0,245.0,246.95,255.0,158.95,70696,17419089.1,897,246.39,EQ
29-07-2016,244.05,254.9,243.3,250.75,250.85,255.0,158.95,67829,17083781.9,1282,251.87,EQ
01-08-2016,254.0,267.0,248.75,256.3,255.0,267.0,158.95,242845,62621398.05,3045,257.87,EQ
02-08-2016,257.85,257.85,249.15,251.15,251.0,267.0,158.95,52717,13313531.05,676,252.55,EQ
03-08-2016,252.9,252.9,237.0,239.3,240.0,267.0,158.95,68142,16558007.9,1109,242.99,EQ
04-08-2016,242.1,246.8,239.0,240.95,241.0,267.0,158.95,40263,9716764.05,688,241.33,EQ
05-08-2016,242.0,250.5,241.35,245.05,244.1,267.0,158.95,66271,16354625.65,1067,246.78,EQ
08-08-2016,246.0,262.75,246.0,257.45,257.6,267.0,158.95,143133,36684425.8,2384,256.3,EQ
09-08-2016,256.05,261.0,252.0,257.95,256.6,267.0,158.95,64587,16611787.45,1131,257.2,EQ
10-08-2016,259.95,261.85,246.75,249.1,247.0,267.0,158.95,128700,32549334.2,1552,252.91,EQ
11-08-2016,249.4,252.85,240.55,242.7,243.95,267.0,158.95,86054,21072846.9,1240,244.88,EQ
12-08-2016,244.6,249.0,239.1,241.95,240.0,267.0,158.95,134118,32648743.15,1354,243.43,EQ
16-08-2016,237.95,237.95,221.0,225.45,224.05,267.0,158.95,105182,23907005.9,2286,227.29,EQ
17-08-2016,226.95,228.0,205.95,208.55,208.0,267.0,158.95,193466,41753689.9,1973,215.82,EQ
18-08-2016,212.55,225.0,209.05,220.85,221.35,267.0,158.95,151706,33201607.95,2507,218.85,EQ
19-08-2016,217.05,226.9,214.15,215.15,215.95,267.0,158.95,99103,21632243.95,996,218.28,EQ
22-08-2016,216.45,220.0,215.3,215.55,215.5,267.0,158.95,192295,41886505.0,943,217.82,EQ
23-08-2016,216.65,219.05,210.0,212.45,213.5,267.0,158.95,77165,16467632.45,757,213.41,EQ
24-08-2016,213.6,218.95,211.1,213.0,213.95,267.0,158.95,67090,14446867.7,880,215.34,EQ
25-08-2016,215.0,216.5,209.0,210.15,210.5,267.0,158.95,28599,6070140.5,719,212.25,EQ
26-08-2016,211.8,214.15,202.75,204.3,204.0,267.0,158.95,214492,44054039.4,1395,205.39,EQ
29-08-2016,204.35,208.0,199.1,200.25,199.1,267.0,158.95,119877,24337987.9,985,203.02,EQ
30-08-2016,201.0,208.0,199.6,203.35,203.25,267.0,158.95,137723,28074485.25,1264,203.85,EQ
31-08-2016,204.0,218.4,203.65,205.2,205.0,267.0,158.95,315537,66010554.65,5177,209.2,EQ
01-09-2016,205.3,213.0,204.25,205.45,206.0,267.0,158.95,99745,20642161.1,2149,206.95,EQ
02-09-2016,206.9,210.95,205.55,207.15,207.6,267.0,158.95,26572,5521177.0,836,207.78,EQ
06-09-2016,208.5,209.0,194.0,204.65,204.45,267.0,158.95,42623,8750382.75,1308,205.3,EQ
07-09-2016,205.0,206.4,202.0,204.5,203.05,267.0,158.95,89410,18265046.75,809,204.28,EQ
08-09-2016,204.2,209.3,204.0,207.15,207.45,267.0,158.95,50245,10377356.3,984,206.54,EQ
09-09-2016,206.25,215.15,202.3,212.15,213.0,267.0,158.95,139996,29153088.75,2190,208.24,EQ
12-09-2016,205.05,208.9,203.7,205.25,205.0,267.0,158.95,45746,9402834.15,658,205.54,EQ
14-09-2016,205.05,209.0,204.55,206.2,206.05,267.0,158.95,18975,3907493.6,481,205.93,EQ
15-09-2016,205.0,219.4,205.0,214.0,214.05,267.0,158.95,156689,33337588.25,1990,212.76,EQ
16-09-2016,215.9,220.0,212.0,214.25,215.6,267.0,158.95,71046,15411527.55,1275,216.92,EQ
19-09-2016,216.4,221.65,215.45,218.85,217.25,267.0,158.95,62539,13664570.8,1215,218.5,EQ
20-09-2016,219.65,219.65,215.3,217.15,216.4,267.0,158.95,46719,10172956.15,1062,217.75,EQ
21-09-2016,216.75,217.6,213.15,214.35,213.15,267.0,158.95,15437,3318099.1,416,214.94,EQ
22-09-2016,216.55,223.0,212.6,221.55,221.05,267.0,158.95,60106,13077761.8,979,217.58,EQ
23-09-2016,222.8,226.0,217.3,220.45,221.95,267.0,158.95,55481,12343788.1,995,222.49,EQ
26-09-2016,220.5,226.0,219.1,221.55,222.55,267.0,158.95,49653,11066327.1,874,222.87,EQ
27-09-2016,224.4,224.5,216.85,218.1,216.95,267.0,158.95,15046,3324891.4,371,220.98,EQ
28-09-2016,219.95,219.95,213.95,215.9,215.15,267.0,158.95,27805,6030437.3,874,216.88,EQ
29-09-2016,216.05,221.8,200.0,203.85,205.5,267.0,158.95,68495,14321863.6,1442,209.09,EQ
30-09-2016,205.0,214.0,204.0,209.9,208.5,267.0,158.95,22581,4687295.15,508,207.58,EQ
03-10-2016,211.15,221.0,210.2,218.8,221.0,267.0,158.95,37518,8121351.5,1019,216.47,EQ
04-10-2016,220.45,220.5,214.95,217.7,218.0,267.0,158.95,18394,4003242.65,347,217.64,EQ
05-10-2016,219.05,219.05,209.7,210.65,210.95,267.0,158.95,78017,16514753.6,1041,211.68,EQ
06-10-2016,212.65,216.0,208.1,210.1,211.6,267.0,158.95,26759,5670694.05,496,211.92,EQ
07-10-2016,212.0,213.0,208.0,208.85,209.2,267.0,158.95,15055,3164503.95,418,210.2,EQ
10-10-2016,210.85,213.6,207.0,211.4,211.0,267.0,158.95,30100,6349047.9,551,210.93,EQ
13-10-2016,212.95,213.0,205.5,207.1,206.2,267.0,158.95,25453,5300545.9,383,208.25,EQ
14-10-2016,208.9,209.4,206.1,207.0,208.95,267.0,158.95,8648,1795883.4,324,207.66,EQ
17-10-2016,208.9,210.0,205.0,205.55,206.0,267.0,158.95,14925,3087081.1,394,206.84,EQ
18-10-2016,207.55,209.5,203.45,204.75,204.5,267.0,158.95,69185,14223945.55,618,205.59,EQ
19-10-2016,206.15,213.7,205.0,205.45,206.9,267.0,158.95,48411,10042060.9,937,207.43,EQ
20-10-2016,207.35,211.1,207.0,210.0,210.6,267.0,158.95,23490,4912069.7,555,209.11,EQ
21-10-2016,210.15,241.9,208.2,238.7,241.8,267.0,158.95,459174,105570379.05,6785,229.91,EQ
24-10-2016,242.55,243.85,229.0,235.05,235.0,267.0,158.95,170609,39987215.75,1832,234.38,EQ
25-10-2016,233.05,234.7,221.2,228.55,226.0,267.0,158.95,42778,9750422.4,1007,227.93,EQ
26-10-2016,227.0,230.15,220.0,221.25,220.9,267.0,158.95,37229,8366840.5,780,224.74,EQ
27-10-2016,221.5,225.25,215.6,218.05,218.3,267.0,158.95,26352,5765496.65,572,218.79,EQ
28-10-2016,218.6,222.9,216.5,217.05,217.0,267.0,158.95,27248,5964548.35,633,218.9,EQ
30-10-2016,218.9,223.7,217.05,220.85,220.0,267.0,158.95,10952,2413822.7,425,220.4,EQ
01-11-2016,222.85,225.0,218.1,221.05,220.2,267.0,158.95,17940,3984511.25,503,222.1,EQ
02-11-2016,219.0,219.0,213.05,214.1,213.3,267.0,158.95,30391,6554469.55,732,215.67,EQ
03-11-2016,216.1,224.1,211.0,214.2,214.5,267.0,158.95,43691,9478040.25,985,216.93,EQ
04-11-2016,213.65,215.0,208.0,210.95,210.1,267.0,158.95,18394,3877185.8,351,210.79,EQ
07-11-2016,218.2,224.95,209.25,211.1,210.8,267.0,158.95,53692,11618521.45,1197,216.39,EQ
08-11-2016,211.0,211.45,203.75,204.45,204.5,267.0,158.95,81921,16890327.9,1018,206.18,EQ
09-11-2016,196.45,209.85,172.45,207.05,208.95,267.0,158.95,55680,10858234.95,1003,195.01,EQ
10-11-2016,208.95,214.05,203.05,204.55,204.2,267.0,158.95,57076,11910920.6,873,208.69,EQ
11-11-2016,202.6,203.75,192.05,193.15,195.9,267.0,158.95,106672,20947982.5,1187,196.38,EQ
15-11-2016,190.0,193.15,181.15,190.6,191.0,267.0,158.95,48963,9167256.7,895,187.23,EQ
16-11-2016,194.1,194.1,175.1,180.75,180.0,267.0,158.95,113756,21055364.15,960,185.09,EQ
17-11-2016,180.05,188.75,175.0,187.0,187.0,267.0,158.95,57249,10413918.75,859,181.91,EQ
18-11-2016,183.0,189.8,182.5,187.85,187.0,267.0,158.95,15232,2836580.35,492,186.23,EQ
21-11-2016,193.0,193.0,177.0,179.15,177.6,267.0,158.95,22588,4092230.8,528,181.17,EQ
22-11-2016,181.15,186.05,178.25,180.0,178.25,267.0,158.95,32825,5965320.95,557,181.73,EQ
23-11-2016,181.95,183.7,179.4,180.1,180.0,267.0,158.95,31646,5712612.15,444,180.52,EQ
24-11-2016,180.0,183.95,179.0,179.65,179.5,267.0,158.95,32173,5796158.3,502,180.16,EQ
25-11-2016,180.0,183.3,179.65,181.2,181.0,267.0,158.95,44862,8095926.55,654,180.46,EQ
28-11-2016,181.85,186.8,181.0,183.55,184.0,267.0,158.95,31354,5784902.65,501,184.5,EQ
29-11-2016,185.5,186.7,179.55,183.15,184.5,267.0,158.95,78331,14499222.2,607,185.1,EQ
30-11-2016,184.5,184.7,180.0,181.05,180.35,267.0,158.95,55960,10144662.9,637,181.28,EQ
01-12-2016,181.1,183.0,180.5,180.95,181.3,267.0,158.95,16598,3011054.25,335,181.41,EQ
02-12-2016,181.05,181.05,175.0,176.0,175.3,267.0,158.95,25874,4595315.65,410,177.6,EQ
05-12-2016,178.0,181.8,174.5,180.8,180.25,267.0,158.95,13086,2324703.1,268,177.65,EQ
06-12-2016,181.95,183.95,179.5,180.1,180.0,267.0,158.95,54696,9924425.1,311,181.45,EQ
07-12-2016,181.85,181.95,176.3,177.8,179.75,267.0,158.95,8219,1471690.3,320,179.06,EQ
08-12-2016,179.75,183.8,178.55,180.1,180.4,267.0,158.95,41486,7538444.1,858,181.71,EQ
09-12-2016,180.4,181.5,178.25,179.65,179.6,267.0,158.95,20956,3765733.55,897,179.7,EQ
