DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-06-2015,574.25,582.0,558.0,558.3,559.0,627.95,522.95,148281,83669359.15,4209,564.26,EQ
12-06-2015,554.0,562.0,548.0,552.0,553.65,627.95,522.95,20792,11470218.5,781,551.66,EQ
15-06-2015,554.5,560.1,546.0,555.15,555.0,627.95,522.95,32017,17794188.0,552,555.77,EQ
16-06-2015,563.0,567.95,553.2,561.65,565.0,627.95,522.95,26809,14997741.05,1079,559.43,EQ
17-06-2015,560.4,570.0,558.0,564.05,570.0,627.95,522.95,9492,5348851.7,664,563.51,EQ
18-06-2015,565.0,572.7,561.05,563.95,564.0,627.95,522.95,9228,5227529.4,686,566.49,EQ
19-06-2015,565.8,573.0,551.1,556.1,555.0,627.95,522.95,14500,8162280.9,994,562.92,EQ
22-06-2015,550.0,574.0,550.0,571.9,574.0,627.95,522.95,30559,17344984.4,1186,567.59,EQ
23-06-2015,576.55,576.6,563.0,570.55,574.9,627.95,522.95,15833,9006938.25,935,568.87,EQ
24-06-2015,573.0,576.5,560.0,570.3,570.95,627.95,522.95,27742,15827738.2,1041,570.53,EQ
25-06-2015,566.25,583.9,566.25,575.0,573.0,627.95,522.95,16218,9349821.95,868,576.51,EQ
26-06-2015,574.2,578.3,570.15,574.4,574.0,627.95,522.95,10545,6055804.35,409,574.28,EQ
29-06-2015,570.05,570.1,553.05,561.9,564.7,627.95,522.95,11052,6195215.55,826,560.55,EQ
30-06-2015,561.0,572.9,556.5,568.8,571.0,627.95,522.95,15356,8686404.6,1215,565.67,EQ
01-07-2015,569.9,580.0,565.0,572.25,565.1,627.95,522.95,30364,17448271.95,647,574.64,EQ
02-07-2015,568.8,591.0,565.0,578.55,578.0,627.95,522.95,30595,17748579.9,1598,580.11,EQ
03-07-2015,573.0,585.0,573.0,575.1,575.0,627.95,522.95,12805,7397453.25,587,577.7,EQ
06-07-2015,560.0,588.9,560.0,585.6,588.0,627.95,522.95,23625,13675035.7,1174,578.84,EQ
07-07-2015,589.0,614.45,584.1,605.35,607.9,627.95,522.95,148567,90033753.5,4048,606.01,EQ
08-07-2015,600.0,619.9,594.95,611.3,609.0,627.95,522.95,92526,56537737.65,3020,611.05,EQ
09-07-2015,609.0,623.9,605.0,612.95,608.8,627.95,522.95,46470,28629849.0,2208,616.09,EQ
10-07-2015,615.0,620.0,601.0,617.85,617.8,627.95,522.95,47261,29080921.7,961,615.33,EQ
13-07-2015,590.0,627.7,590.0,620.55,619.0,627.95,522.95,64535,40223606.5,1926,623.28,EQ
14-07-2015,621.0,624.4,611.55,614.3,612.5,627.95,522.95,45840,28265905.25,762,616.62,EQ
15-07-2015,616.0,624.7,612.5,616.0,615.0,627.95,522.95,64512,39876361.4,1289,618.12,EQ
16-07-2015,616.7,622.0,612.5,616.6,615.0,627.95,522.95,52278,32345966.4,889,618.73,EQ
17-07-2015,622.0,640.0,622.0,627.15,628.0,640.0,522.95,372991,235700212.2,8676,631.92,EQ
20-07-2015,634.4,636.0,616.0,618.7,620.0,640.0,522.95,45536,28468950.8,1448,625.2,EQ
21-07-2015,624.0,626.0,593.95,607.8,609.75,640.0,522.95,127088,77973479.25,1720,613.54,EQ
22-07-2015,606.0,628.1,600.0,625.55,625.0,640.0,522.95,38450,23841115.3,1242,620.06,EQ
23-07-2015,620.3,630.0,615.55,616.3,618.0,640.0,522.95,41541,25857639.85,1175,622.46,EQ
24-07-2015,612.0,622.5,605.5,618.85,611.25,640.0,522.95,23057,14183928.35,1149,615.17,EQ
27-07-2015,617.4,618.1,605.75,610.0,610.0,640.0,522.95,21643,13202964.25,589,610.03,EQ
28-07-2015,612.55,612.55,602.0,610.0,610.0,640.0,522.95,7967,4845690.5,350,608.22,EQ
29-07-2015,608.35,616.7,605.1,611.1,610.0,640.0,522.95,9698,5915395.35,502,609.96,EQ
30-07-2015,613.85,615.0,603.1,604.95,606.0,640.0,522.95,5756,3501551.65,348,608.33,EQ
31-07-2015,605.55,623.0,605.0,620.0,621.0,640.0,522.95,29759,18354844.7,721,616.78,EQ
03-08-2015,625.0,628.15,610.25,620.15,620.0,640.0,522.95,13291,8266030.3,497,621.93,EQ
04-08-2015,616.7,642.8,616.7,629.1,630.5,642.8,522.95,71289,45095259.95,2158,632.57,EQ
06-08-2015,625.0,629.3,620.0,620.15,620.0,642.8,522.95,37459,23280946.5,950,621.5,EQ
07-08-2015,615.05,623.35,608.0,610.9,608.35,642.8,522.95,12259,7569709.25,538,617.48,EQ
10-08-2015,596.0,615.0,595.0,598.55,599.0,642.8,522.95,16695,10056955.15,766,602.39,EQ
11-08-2015,600.0,608.0,593.0,605.1,608.0,642.8,522.95,33614,20299043.45,791,603.89,EQ
12-08-2015,611.75,611.75,586.0,590.4,590.0,642.8,522.95,22547,13417413.0,609,595.09,EQ
13-08-2015,628.9,629.0,580.25,585.7,586.5,642.8,522.95,19821,11911933.2,1509,600.98,EQ
14-08-2015,581.0,615.0,581.0,610.8,609.0,642.8,522.95,12492,7542134.75,755,603.76,EQ
17-08-2015,605.0,612.95,598.2,601.2,600.1,642.8,522.95,11605,7053009.55,338,607.76,EQ
18-08-2015,604.65,620.0,601.0,611.4,612.2,642.8,522.95,19190,11691620.5,674,609.26,EQ
19-08-2015,612.2,638.0,605.8,628.5,627.0,642.8,522.95,44129,27628355.65,1998,626.08,EQ
20-08-2015,627.95,630.0,602.4,613.9,620.0,642.8,522.95,30462,18751436.4,983,615.57,EQ
21-08-2015,605.0,624.0,597.0,614.1,618.0,642.8,522.95,133379,82264431.25,2036,616.77,EQ
24-08-2015,590.0,608.0,562.95,580.55,577.0,642.8,522.95,81392,48286338.0,1318,593.26,EQ
25-08-2015,583.0,594.7,532.55,560.15,560.0,642.8,522.95,18880,10518701.1,992,557.13,EQ
26-08-2015,571.75,571.75,545.55,550.2,549.0,642.8,522.95,28970,16178371.1,895,558.45,EQ
27-08-2015,553.25,575.95,550.55,562.4,570.0,642.8,522.95,9332,5291285.15,492,567.0,EQ
28-08-2015,570.0,579.9,540.25,549.45,549.0,642.8,522.95,5903,3301385.95,500,559.27,EQ
31-08-2015,570.0,570.0,546.0,561.45,552.5,642.8,522.95,214995,118997720.2,4027,553.49,EQ
01-09-2015,542.0,570.95,542.0,565.05,565.9,642.8,522.95,128284,72496976.3,987,565.13,EQ
02-09-2015,570.0,570.0,556.0,561.95,556.0,642.8,522.95,113079,63654183.2,484,562.92,EQ
03-09-2015,556.5,566.0,551.0,557.55,553.25,642.8,522.95,2492,1397310.45,231,560.72,EQ
04-09-2015,557.45,560.0,538.35,557.75,557.5,642.8,522.95,167869,93514735.75,724,557.07,EQ
07-09-2015,579.0,579.0,535.0,564.95,565.0,642.8,522.95,49221,27863073.75,2951,566.08,EQ
08-09-2015,569.0,575.0,556.0,565.4,572.0,642.8,522.95,19694,11141843.1,1331,565.75,EQ
09-09-2015,563.35,572.75,562.0,565.9,565.0,642.8,522.95,34376,19424480.35,409,565.06,EQ
10-09-2015,541.6,564.0,541.6,550.55,554.8,642.8,522.95,3959,2193618.1,342,554.08,EQ
11-09-2015,550.55,568.8,550.55,564.2,562.85,642.8,522.95,121568,67793222.55,505,557.66,EQ
14-09-2015,568.15,568.8,544.2,547.3,545.1,642.8,522.95,4757,2631578.05,492,553.2,EQ
15-09-2015,545.05,566.25,545.0,562.55,565.0,642.8,522.95,56049,30957801.55,1755,552.33,EQ
16-09-2015,560.05,568.9,560.05,565.3,566.0,642.8,522.95,2084,1177847.65,221,565.19,EQ
18-09-2015,568.05,575.8,560.0,565.1,560.1,642.8,522.95,5661,3211156.3,478,567.24,EQ
21-09-2015,565.45,572.05,563.7,568.65,569.0,642.8,522.95,6705,3802615.3,358,567.13,EQ
22-09-2015,562.85,570.3,562.8,567.0,569.5,642.8,522.95,3879,2199451.8,275,567.02,EQ
23-09-2015,558.55,569.7,557.05,567.5,569.7,642.8,522.95,2183,1229747.75,252,563.33,EQ
24-09-2015,565.6,570.0,562.2,566.55,568.5,642.8,522.95,3328,1885341.2,139,566.51,EQ
28-09-2015,578.65,578.65,556.0,558.65,557.0,642.8,522.95,26147,15010128.8,242,574.07,EQ
29-09-2015,558.0,559.0,549.55,551.05,550.25,642.8,522.95,13413,7481573.7,204,557.79,EQ
30-09-2015,559.2,584.0,550.3,571.85,558.0,642.8,522.95,61127,34844236.65,1023,570.03,EQ
01-10-2015,570.15,570.15,552.05,553.65,552.3,642.8,522.95,3455,1927843.35,357,557.99,EQ
05-10-2015,561.45,562.25,548.0,549.6,550.0,642.8,522.95,3818,2104425.6,285,551.19,EQ
06-10-2015,558.95,560.0,546.05,547.15,547.05,642.8,522.95,137559,75537315.45,437,549.13,EQ
07-10-2015,550.0,558.0,542.1,545.2,542.1,642.8,522.95,2948,1619542.0,228,549.37,EQ
08-10-2015,549.95,549.95,541.0,542.95,541.0,642.8,522.95,3659,1986791.35,164,542.99,EQ
09-10-2015,546.35,564.3,543.0,559.85,558.1,642.8,522.95,24943,13765292.95,699,551.87,EQ
12-10-2015,561.35,561.9,552.05,553.25,553.75,642.8,522.95,3071,1711797.35,177,557.41,EQ
13-10-2015,557.95,557.95,550.0,551.3,551.2,642.8,522.95,2553,1408547.7,138,551.72,EQ
14-10-2015,554.95,556.45,548.0,555.0,556.45,642.8,522.95,5491,3046255.85,233,554.77,EQ
15-10-2015,550.15,561.0,548.0,549.0,550.0,642.8,522.95,7389,4100026.35,420,554.88,EQ
16-10-2015,554.7,554.7,545.0,545.95,546.0,642.8,522.95,104934,57295787.65,322,546.02,EQ
19-10-2015,542.0,549.9,541.3,543.1,543.0,642.8,522.95,3494,1899267.4,333,543.58,EQ
20-10-2015,540.05,547.1,520.75,534.85,538.2,642.8,520.75,10567,5669499.0,553,536.53,EQ
21-10-2015,536.05,550.0,535.0,544.8,549.0,642.8,520.75,7743,4202324.7,806,542.73,EQ
23-10-2015,549.35,556.75,536.1,538.85,544.0,642.8,520.75,6705,3671146.9,739,547.52,EQ
26-10-2015,538.6,546.55,528.0,530.35,532.6,642.8,520.75,6572,3522234.0,835,535.95,EQ
27-10-2015,530.1,534.0,524.0,527.75,527.25,642.8,520.75,4011,2119121.9,418,528.33,EQ
28-10-2015,531.25,539.0,524.0,524.75,525.0,642.8,520.75,5408,2869265.3,480,530.56,EQ
29-10-2015,528.95,529.0,491.1,497.8,498.0,642.8,491.1,12229,6231049.65,841,509.53,EQ
30-10-2015,490.15,564.0,490.15,549.9,550.0,642.8,490.15,118707,64609695.95,5285,544.28,EQ
02-11-2015,546.6,547.0,528.45,532.15,533.0,642.8,490.15,6970,3703651.3,393,531.37,EQ
03-11-2015,539.45,544.9,530.0,533.6,535.0,642.8,490.15,4619,2461909.6,340,533.0,EQ
04-11-2015,543.65,548.9,530.0,531.45,530.0,642.8,490.15,3905,2102595.75,339,538.44,EQ
05-11-2015,515.5,538.0,515.5,526.6,525.5,642.8,490.15,2051,1080460.4,295,526.8,EQ
06-11-2015,528.95,532.35,510.0,513.35,515.0,642.8,490.15,2119,1100961.3,218,519.57,EQ
09-11-2015,509.8,518.0,504.95,510.8,513.0,642.8,490.15,5119,2603901.95,364,508.67,EQ
10-11-2015,524.95,547.65,516.5,539.05,541.25,642.8,490.15,21107,11293087.4,915,535.04,EQ
11-11-2015,545.0,549.0,532.6,543.1,544.4,642.8,490.15,1892,1029417.6,195,544.09,EQ
13-11-2015,542.9,555.0,542.9,552.25,555.0,642.8,490.15,9537,5247098.15,333,550.18,EQ
16-11-2015,545.0,556.5,530.55,553.15,553.0,642.8,490.15,5099,2783289.2,601,545.85,EQ
17-11-2015,552.05,555.75,541.25,551.6,550.0,642.8,490.15,3362,1850269.95,352,550.35,EQ
18-11-2015,550.75,553.6,543.1,550.35,550.0,642.8,490.15,4313,2372136.2,291,550.0,EQ
19-11-2015,550.3,562.0,540.55,558.9,561.8,642.8,490.15,12560,7000245.75,262,557.34,EQ
20-11-2015,544.05,558.0,542.1,549.5,550.0,642.8,490.15,3019,1661184.85,234,550.24,EQ
23-11-2015,544.15,549.95,538.0,539.85,538.0,642.8,490.15,2215,1203247.25,238,543.23,EQ
24-11-2015,549.95,549.95,538.0,544.1,545.0,642.8,490.15,2346,1272590.8,236,542.45,EQ
26-11-2015,546.15,546.15,536.15,539.3,539.0,642.8,490.15,2665,1439578.3,184,540.18,EQ
27-11-2015,536.0,554.9,531.0,534.7,533.35,642.8,490.15,8497,4549895.65,397,535.47,EQ
30-11-2015,531.05,539.0,521.0,532.8,536.0,642.8,490.15,3169,1692475.1,356,534.07,EQ
01-12-2015,539.0,539.65,531.0,534.65,536.0,642.8,490.15,2400,1282464.4,286,534.36,EQ
02-12-2015,534.1,559.0,532.0,552.1,553.6,642.8,490.15,10956,6019399.55,642,549.42,EQ
03-12-2015,542.15,562.0,542.1,560.1,560.0,642.8,490.15,17417,9733854.35,706,558.87,EQ
04-12-2015,545.05,565.95,545.05,561.3,560.0,642.8,490.15,12098,6774267.95,1730,559.95,EQ
07-12-2015,545.0,565.0,545.0,550.2,545.4,642.8,490.15,4331,2389116.85,331,551.63,EQ
08-12-2015,541.05,553.0,540.3,542.35,543.95,642.8,490.15,2540,1380512.5,341,543.51,EQ
09-12-2015,538.0,542.35,526.0,529.05,527.8,642.8,490.15,3350,1775796.35,489,530.09,EQ
10-12-2015,529.1,538.9,516.2,517.1,517.0,642.8,490.15,52926,27379466.7,224,517.32,EQ
11-12-2015,511.0,515.8,506.0,510.15,507.1,642.8,490.15,7716,3932516.35,288,509.66,EQ
14-12-2015,509.95,510.1,475.55,502.95,510.1,642.8,475.55,33524,16676070.95,699,497.44,EQ
15-12-2015,508.25,510.0,500.0,502.45,501.0,642.8,475.55,8755,4429941.85,248,505.99,EQ
16-12-2015,501.0,510.0,501.0,508.0,508.0,642.8,475.55,15852,8054858.8,339,508.13,EQ
17-12-2015,506.0,509.8,501.25,504.1,503.0,642.8,475.55,7768,3919520.1,608,504.57,EQ
18-12-2015,504.95,505.0,487.75,495.25,493.5,642.8,475.55,58602,29036776.35,439,495.49,EQ
21-12-2015,491.0,507.0,491.0,500.3,500.0,642.8,475.55,24042,12078779.1,317,502.4,EQ
22-12-2015,504.0,509.4,496.0,502.55,506.0,642.8,475.55,11752,5902204.15,209,502.23,EQ
23-12-2015,501.0,517.9,501.0,514.95,517.0,642.8,475.55,28291,14441946.75,423,510.48,EQ
24-12-2015,506.05,513.85,505.7,510.35,505.7,642.8,475.55,11238,5733037.55,171,510.15,EQ
28-12-2015,501.0,509.95,501.0,502.85,502.4,642.8,475.55,1523,769556.9,140,505.29,EQ
29-12-2015,507.95,508.0,500.0,505.35,507.0,642.8,475.55,3048,1534715.2,229,503.52,EQ
30-12-2015,508.0,522.0,501.05,510.95,522.0,642.8,475.55,21696,11076264.9,586,510.52,EQ
31-12-2015,510.95,542.0,505.5,537.45,535.1,642.8,475.55,28322,15034960.95,696,530.86,EQ
01-01-2016,534.5,536.4,511.0,515.45,515.0,642.8,475.55,5439,2838937.85,367,521.96,EQ
04-01-2016,519.0,519.0,509.8,512.1,514.45,642.8,475.55,1488,763940.15,167,513.4,EQ
05-01-2016,511.0,519.0,499.0,515.2,516.0,642.8,475.55,8680,4462966.85,413,514.17,EQ
06-01-2016,510.5,535.0,506.95,511.65,519.0,642.8,475.55,23950,12562256.85,1140,524.52,EQ
07-01-2016,506.05,527.3,503.0,516.4,515.0,642.8,475.55,16561,8546005.85,547,516.03,EQ
08-01-2016,515.0,518.95,507.0,512.3,510.0,642.8,475.55,11973,6146986.75,500,513.4,EQ
11-01-2016,506.05,520.0,506.0,509.55,506.7,642.8,475.55,6030,3092780.95,325,512.9,EQ
12-01-2016,507.0,525.0,506.05,522.0,522.95,642.8,475.55,11574,5988993.15,509,517.45,EQ
13-01-2016,519.95,525.0,498.5,520.05,523.0,642.8,475.55,8939,4597895.2,495,514.36,EQ
14-01-2016,511.05,511.05,500.0,503.35,503.95,642.8,475.55,6533,3312243.8,271,507.0,EQ
15-01-2016,504.9,508.95,486.1,489.85,491.8,642.8,475.55,12705,6311680.45,849,496.79,EQ
18-01-2016,480.0,503.95,475.0,495.1,500.1,642.8,475.0,13793,6811139.6,471,493.81,EQ
19-01-2016,491.0,525.0,491.0,517.2,515.05,642.8,475.0,28625,14634320.7,940,511.24,EQ
20-01-2016,506.05,522.0,473.2,509.4,520.0,642.8,473.2,41305,20891779.7,822,505.79,EQ
21-01-2016,511.5,515.0,490.0,494.5,490.0,642.8,473.2,5448,2736355.6,252,502.27,EQ
22-01-2016,495.5,514.0,491.55,501.65,508.1,642.8,473.2,12531,6283141.05,375,501.41,EQ
25-01-2016,510.05,513.9,495.0,496.45,495.0,642.8,473.2,1608,809158.85,175,503.21,EQ
27-01-2016,495.0,498.0,491.0,495.2,497.0,642.8,473.2,1315,651032.6,176,495.08,EQ
28-01-2016,496.05,508.95,491.0,494.7,497.0,642.8,473.2,827,412003.3,112,498.19,EQ
29-01-2016,497.3,522.8,493.0,513.4,521.0,642.8,473.2,6237,3183016.95,247,510.34,EQ
01-02-2016,519.5,524.0,506.0,507.05,511.95,642.8,473.2,1974,1016621.6,174,515.01,EQ
02-02-2016,510.0,510.0,498.6,502.4,503.2,642.8,473.2,1769,892075.7,141,504.28,EQ
03-02-2016,509.0,511.1,486.0,507.2,497.8,642.8,473.2,29685,14985020.2,954,504.8,EQ
04-02-2016,500.0,510.0,491.0,508.6,500.0,642.8,473.2,23716,12031320.8,799,507.31,EQ
05-02-2016,501.0,508.0,497.0,506.05,501.0,642.8,473.2,21761,10969695.8,839,504.1,EQ
08-02-2016,501.1,505.9,492.95,494.15,497.9,642.8,473.2,4923,2452960.9,130,498.27,EQ
09-02-2016,496.0,505.0,491.0,503.2,503.0,642.8,473.2,21632,10867549.95,708,502.38,EQ
10-02-2016,498.0,499.8,491.0,492.9,491.0,642.8,473.2,3205,1583279.2,135,494.0,EQ
11-02-2016,491.0,491.0,466.0,479.55,472.0,642.8,466.0,24540,11762186.8,1015,479.31,EQ
12-02-2016,475.0,475.0,441.05,463.55,466.15,642.8,441.05,25090,11555781.5,969,460.57,EQ
15-02-2016,465.1,480.0,465.0,469.05,469.95,642.8,441.05,2338,1104330.15,183,472.34,EQ
16-02-2016,453.05,468.0,453.05,455.9,460.0,642.8,441.05,2117,973183.85,211,459.7,EQ
17-02-2016,451.1,475.0,451.1,470.25,474.9,642.8,441.05,11809,5526806.25,455,468.02,EQ
18-02-2016,479.0,479.0,456.0,462.95,462.95,642.8,441.05,5832,2707010.6,334,464.17,EQ
19-02-2016,455.0,468.0,442.0,448.7,446.0,642.8,441.05,2316,1047613.75,217,452.34,EQ
22-02-2016,464.0,464.0,438.05,439.85,440.0,642.8,438.05,3294,1456159.15,265,442.06,EQ
23-02-2016,455.0,455.0,431.15,433.1,433.7,642.8,431.15,1312,571816.25,232,435.84,EQ
24-02-2016,426.0,435.0,420.0,420.45,421.0,642.8,420.0,2330,987861.85,228,423.98,EQ
25-02-2016,434.0,434.0,406.0,406.9,410.5,642.8,406.0,1826,751622.35,205,411.62,EQ
26-02-2016,405.0,414.0,400.1,402.0,401.0,642.8,400.1,2208,889886.1,132,403.03,EQ
29-02-2016,400.0,414.95,381.0,386.85,389.9,642.8,381.0,4422,1744752.55,317,394.56,EQ
01-03-2016,399.9,399.9,381.7,388.75,389.0,642.8,381.0,4181,1628906.9,206,389.6,EQ
02-03-2016,388.0,409.0,388.0,394.45,393.0,642.8,381.0,5644,2233482.6,196,395.73,EQ
03-03-2016,391.0,397.5,386.15,390.85,387.0,642.8,381.0,3858,1519944.35,182,393.97,EQ
04-03-2016,413.9,413.9,390.35,402.7,398.0,642.8,381.0,12991,5182629.9,313,398.94,EQ
08-03-2016,408.95,408.95,395.05,400.25,400.0,642.8,381.0,58891,23578669.4,169,400.38,EQ
09-03-2016,391.0,400.0,391.0,392.85,392.5,642.8,381.0,1667,656547.65,92,393.85,EQ
10-03-2016,391.0,400.0,391.0,391.8,391.3,642.8,381.0,3327,1311699.05,172,394.26,EQ
11-03-2016,394.95,396.95,386.05,386.5,393.0,642.8,381.0,249746,96910165.15,239,388.03,EQ
14-03-2016,395.0,400.0,392.0,397.95,395.0,642.8,381.0,7391,2927236.25,341,396.05,EQ
15-03-2016,404.0,404.0,391.0,396.25,395.0,642.8,381.0,8966,3545684.95,238,395.46,EQ
16-03-2016,401.7,404.95,394.25,403.45,403.0,642.8,381.0,88694,35421102.55,149,399.36,EQ
17-03-2016,403.45,405.0,396.5,398.25,396.5,642.8,381.0,3749,1501035.05,136,400.38,EQ
18-03-2016,396.05,400.95,391.45,393.15,394.65,642.8,381.0,22609,8941652.75,284,395.49,EQ
21-03-2016,400.0,402.0,392.3,395.95,392.5,642.8,381.0,8992,3570410.7,204,397.07,EQ
22-03-2016,393.0,401.0,389.05,400.0,400.0,642.8,381.0,45946,18369133.35,153,399.8,EQ
23-03-2016,390.15,415.0,390.15,400.9,401.0,642.8,381.0,11328,4576466.35,375,404.0,EQ
28-03-2016,401.0,412.75,397.05,400.2,400.1,642.8,381.0,10153,4099170.5,345,403.74,EQ
29-03-2016,392.1,424.4,381.05,414.6,420.0,642.8,381.0,40317,16256208.05,2202,403.21,EQ
30-03-2016,425.0,430.0,401.2,405.6,405.0,642.8,381.0,126886,51625312.7,3651,406.86,EQ
31-03-2016,405.6,432.0,401.0,421.4,415.0,642.8,381.0,138351,58181152.05,3106,420.53,EQ
01-04-2016,417.05,444.0,411.0,439.1,436.5,642.8,381.0,24840,10813710.15,1631,435.33,EQ
04-04-2016,439.0,489.0,439.0,479.9,483.0,642.8,381.0,72831,33307071.0,3171,457.32,EQ
05-04-2016,479.9,479.9,450.5,453.4,451.5,642.8,381.0,37843,17416647.65,923,460.23,EQ
06-04-2016,455.05,475.0,455.0,462.85,463.0,642.8,381.0,43196,20252871.05,1275,468.86,EQ
07-04-2016,472.25,487.55,466.2,472.05,472.0,642.8,381.0,34344,16481586.1,1747,479.9,EQ
08-04-2016,465.0,479.0,465.0,472.35,470.0,642.8,381.0,17852,8440112.05,877,472.78,EQ
11-04-2016,471.95,511.5,470.0,490.5,490.0,642.8,381.0,163232,78730749.55,2939,482.32,EQ
12-04-2016,491.0,524.0,487.0,514.8,518.0,642.8,381.0,87544,44868810.75,4274,512.53,EQ
13-04-2016,518.05,528.95,515.0,517.9,518.5,642.8,381.0,64719,33748244.1,2555,521.46,EQ
18-04-2016,519.0,524.0,510.0,516.6,515.25,642.8,381.0,29481,15284873.05,2855,518.47,EQ
20-04-2016,520.4,525.0,510.0,519.7,519.15,642.8,381.0,68077,35145352.4,3134,516.26,EQ
21-04-2016,530.0,530.0,518.0,521.6,520.5,642.8,381.0,31593,16539256.45,2322,523.51,EQ
22-04-2016,527.0,546.0,514.0,527.25,529.95,642.8,381.0,71724,37917898.55,4101,528.66,EQ
25-04-2016,526.0,546.25,526.0,538.1,535.4,642.8,381.0,35994,19347040.3,1850,537.51,EQ
26-04-2016,534.45,539.35,520.0,522.5,526.0,642.8,381.0,19398,10202797.85,1268,525.97,EQ
27-04-2016,522.0,536.0,521.95,532.4,532.0,642.8,381.0,16759,8869739.25,593,529.25,EQ
28-04-2016,522.5,529.95,503.0,509.95,509.0,642.8,381.0,37611,19311109.45,760,513.44,EQ
29-04-2016,527.0,527.0,508.0,511.35,510.5,642.8,381.0,53589,27389487.0,572,511.1,EQ
02-05-2016,505.0,521.0,505.0,516.6,517.4,642.8,381.0,8371,4327383.6,471,516.95,EQ
03-05-2016,506.0,523.0,506.0,515.0,515.0,642.8,381.0,10339,5341991.7,494,516.68,EQ
04-05-2016,514.5,518.45,505.0,515.1,515.0,642.8,381.0,11369,5853084.2,616,514.83,EQ
05-05-2016,505.0,529.8,505.0,522.8,519.0,642.8,381.0,10339,5400719.65,669,522.36,EQ
06-05-2016,510.0,520.0,502.0,509.2,510.05,642.8,381.0,24812,12725936.15,608,512.89,EQ
09-05-2016,495.15,527.7,495.15,523.0,522.0,642.8,381.0,20160,10463740.4,1089,519.03,EQ
10-05-2016,527.0,549.0,526.0,537.8,536.0,642.8,381.0,76470,41259981.0,2093,539.56,EQ
11-05-2016,510.0,536.0,510.0,529.75,530.0,642.8,381.0,14546,7718990.75,461,530.66,EQ
12-05-2016,528.0,542.1,523.2,525.1,525.0,642.8,381.0,9515,5058403.1,708,531.62,EQ
13-05-2016,528.45,532.0,520.0,522.7,523.0,642.8,381.0,13930,7327515.0,414,526.02,EQ
16-05-2016,520.8,530.0,517.95,528.65,522.0,642.8,381.0,8338,4384593.05,518,525.86,EQ
17-05-2016,521.0,532.85,516.0,525.9,522.0,642.8,381.0,27374,14425770.85,542,526.99,EQ
18-05-2016,526.2,531.9,520.25,520.7,521.3,642.8,381.0,23750,12530672.75,474,527.61,EQ
19-05-2016,520.7,534.0,511.1,512.5,511.1,642.8,381.0,65922,34431861.1,1152,522.31,EQ
20-05-2016,514.0,516.9,505.0,507.8,508.0,642.8,381.0,11051,5642659.95,514,510.6,EQ
23-05-2016,505.0,518.05,504.0,510.15,510.0,642.8,381.0,3893,1987119.8,291,510.43,EQ
24-05-2016,510.45,514.9,506.45,509.1,510.0,642.8,381.0,33432,17050930.05,169,510.02,EQ
