DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-07-2008,72.9,72.9,48.8,50.7,50.55,72.9,48.8,9168307,493106485.4,,53.78,EQ
07-07-2008,58.0,58.0,46.1,48.0,48.5,72.9,46.1,2039589,99253035.25,,48.66,EQ
08-07-2008,46.2,46.7,43.5,44.55,43.75,72.9,43.5,690562,30970683.85,,44.85,EQ
09-07-2008,47.0,47.0,42.25,42.65,42.7,72.9,42.25,680460,30301693.75,,44.53,EQ
10-07-2008,42.0,44.1,39.55,40.65,40.75,72.9,39.55,663636,27421589.55,,41.32,EQ
11-07-2008,40.65,43.35,40.25,40.9,40.55,72.9,39.55,560898,23391009.5,,41.7,EQ
14-07-2008,40.4,41.45,39.1,39.65,39.6,72.9,39.1,247051,9992994.5,,40.45,EQ
15-07-2008,38.9,42.3,37.6,39.25,42.1,72.9,37.6,214715,8353990.2,,38.91,EQ
16-07-2008,39.15,39.6,37.0,37.35,37.35,72.9,37.0,114221,4324769.25,,37.86,EQ
17-07-2008,37.0,39.9,35.75,38.2,38.85,72.9,35.75,181996,6847754.95,,37.63,EQ
18-07-2008,37.55,38.2,36.7,37.15,36.95,72.9,35.75,77325,2889727.0,,37.37,EQ
21-07-2008,37.0,39.5,35.3,38.45,39.0,72.9,35.3,132222,4979569.55,,37.66,EQ
22-07-2008,31.7,39.9,31.7,38.75,38.4,72.9,31.7,112202,4361074.05,,38.87,EQ
23-07-2008,39.0,40.9,38.25,39.15,39.2,72.9,31.7,143307,5675415.85,,39.6,EQ
24-07-2008,39.9,40.8,37.85,38.2,38.0,72.9,31.7,42969,1675073.45,,38.98,EQ
25-07-2008,37.95,38.35,36.75,36.85,36.75,72.9,31.7,50826,1889399.25,,37.17,EQ
28-07-2008,36.5,37.95,36.5,37.5,37.5,72.9,31.7,36361,1360919.95,,37.43,EQ
29-07-2008,36.55,37.5,36.0,36.35,36.3,72.9,31.7,45840,1673517.6,,36.51,EQ
30-07-2008,37.3,37.4,36.0,36.35,36.4,72.9,31.7,33659,1236737.7,,36.74,EQ
31-07-2008,36.9,36.9,35.9,35.95,35.95,72.9,31.7,15203,550890.5,,36.24,EQ
01-08-2008,35.9,40.8,35.5,38.7,38.25,72.9,31.7,231774,9037749.5,,38.99,EQ
04-08-2008,38.0,39.9,37.95,39.35,39.25,72.9,31.7,50423,1974374.0,,39.16,EQ
05-08-2008,39.9,39.9,38.5,38.65,38.7,72.9,31.7,64427,2521898.85,,39.14,EQ
06-08-2008,39.0,39.4,37.65,38.3,38.0,72.9,31.7,74642,2871243.0,,38.47,EQ
07-08-2008,37.8,38.8,36.0,38.35,38.25,72.9,31.7,41012,1572020.05,,38.33,EQ
08-08-2008,38.7,40.7,38.65,38.9,39.05,72.9,31.7,52982,2088786.95,,39.42,EQ
11-08-2008,40.9,40.9,38.5,38.9,38.8,72.9,31.7,83248,3261012.4,,39.17,EQ
12-08-2008,38.6,39.0,37.9,38.05,38.3,72.9,31.7,19197,736144.55,,38.35,EQ
13-08-2008,37.15,38.85,37.1,37.8,37.8,72.9,31.7,19190,728042.1,,37.94,EQ
14-08-2008,37.5,38.55,37.3,37.8,37.3,72.9,31.7,30788,1167320.55,,37.91,EQ
18-08-2008,37.7,38.3,36.8,37.15,36.9,72.9,31.7,11483,430653.3,,37.5,EQ
19-08-2008,36.8,37.8,36.5,37.2,37.8,72.9,31.7,22279,824415.5,,37.0,EQ
