DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-12-2020,660.0,693.0,627.0,650.65,650.0,693.0,627.0,169656,110377183.15,3642,650.59,BE
28-12-2020,650.65,650.65,618.15,620.35,620.0,693.0,618.15,118064,73150602.65,1189,619.58,BE
29-12-2020,605.0,648.0,605.0,636.6,638.85,693.0,605.0,92116,58313121.55,589,633.04,BE
30-12-2020,635.0,647.4,623.9,642.85,636.0,693.0,605.0,19432,12441291.75,267,640.25,BE
31-12-2020,630.25,650.0,623.0,630.45,623.0,693.0,605.0,106167,66919265.2,460,630.32,BE
01-01-2021,635.0,645.0,625.05,636.2,635.05,693.0,605.0,11057,7035741.05,199,636.32,BE
04-01-2021,636.2,668.0,630.0,635.0,635.0,693.0,605.0,21155,13564078.7,274,641.18,BE
05-01-2021,631.0,645.0,631.0,636.75,635.2,693.0,605.0,41951,26676061.95,203,635.89,BE
06-01-2021,633.0,647.0,605.0,628.05,627.0,693.0,605.0,18063,11385358.8,232,630.31,BE
07-01-2021,639.0,659.45,622.05,659.45,659.45,693.0,605.0,70096,45643635.8,509,651.16,BE
08-01-2021,684.9,694.0,620.1,624.75,628.0,694.0,620.1,65504,42411072.4,1398,647.46,EQ
11-01-2021,648.0,648.0,601.2,605.95,614.7,694.0,601.2,44743,27539386.25,1008,615.5,EQ
12-01-2021,618.1,618.2,600.0,609.4,612.0,694.0,600.0,20532,12477037.6,647,607.69,EQ
13-01-2021,620.0,625.0,600.05,602.85,605.5,694.0,600.0,29013,17520496.65,688,603.88,EQ
14-01-2021,614.8,614.8,591.95,603.0,603.15,694.0,591.95,20936,12586666.55,736,601.2,EQ
15-01-2021,614.0,615.05,593.0,600.15,601.0,694.0,591.95,55879,33622430.7,922,601.7,EQ
18-01-2021,612.15,612.15,590.0,591.85,591.1,694.0,590.0,15328,9088789.3,587,592.95,EQ
19-01-2021,600.0,611.9,595.15,600.65,595.15,694.0,590.0,74939,45100908.95,1134,601.83,EQ
20-01-2021,605.0,611.15,600.0,604.65,603.0,694.0,590.0,18423,11098862.45,519,602.45,EQ
21-01-2021,606.5,608.25,599.3,603.1,604.0,694.0,590.0,25143,15172288.15,569,603.44,EQ
22-01-2021,605.55,606.0,595.7,597.9,600.0,694.0,590.0,9427,5664644.4,394,600.9,EQ
25-01-2021,599.95,601.05,590.8,596.15,596.8,694.0,590.0,10969,6519009.45,445,594.31,EQ
