DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-07-2002,9.4,10.35,9.4,10.35,10.35,12.0,3.05,1094,11045.7,,10.1,EQ
05-07-2002,11.8,12.45,11.0,12.2,12.45,12.0,3.05,2069,25010.4,,12.09,EQ
08-07-2002,12.5,13.45,12.0,12.3,12.0,12.45,3.05,2462,30891.95,,12.55,EQ
09-07-2002,12.1,12.45,12.0,12.0,12.0,13.45,3.05,4441,54250.1,,12.22,EQ
10-07-2002,11.5,12.0,11.5,12.0,12.0,13.45,3.05,501,5762.0,,11.5,EQ
11-07-2002,12.0,12.0,11.0,11.0,11.0,13.45,3.05,288,3368.0,,11.69,EQ
12-07-2002,10.25,11.0,10.0,10.0,10.0,13.45,3.05,1400,14691.0,,10.49,EQ
15-07-2002,10.0,10.25,9.1,9.25,9.25,13.45,3.05,271,2542.55,,9.38,EQ
16-07-2002,8.6,8.6,8.6,8.6,8.6,13.45,3.05,60,516.0,,8.6,EQ
17-07-2002,8.25,8.25,7.75,8.0,8.0,13.45,3.05,7325,58010.0,,7.92,EQ
18-07-2002,7.9,8.8,7.75,8.0,8.0,13.45,3.05,1160,9579.0,,8.26,EQ
19-07-2002,8.7,8.8,7.5,8.0,8.0,13.45,3.05,3080,24926.0,,8.09,EQ
22-07-2002,7.3,7.65,7.3,7.65,7.65,13.45,3.05,238,1773.0,,7.45,EQ
24-07-2002,7.55,8.35,7.0,7.0,8.35,13.45,3.05,7301,52620.25,,7.21,EQ
25-07-2002,6.9,6.9,6.9,6.9,6.9,13.45,3.05,1,6.9,,6.9,EQ
26-07-2002,7.3,7.3,7.0,7.0,7.0,13.45,3.05,600,4260.0,,7.1,EQ
29-07-2002,6.45,6.45,6.45,6.45,6.45,13.45,3.05,100,645.0,,6.45,EQ
30-07-2002,6.5,7.1,6.5,7.1,7.1,13.45,3.05,120,816.0,,6.8,EQ
02-08-2002,6.65,7.7,6.65,7.7,7.7,13.45,3.05,185,1423.45,,7.69,EQ
05-08-2002,7.2,7.2,7.2,7.2,7.2,13.45,3.05,160,1152.0,,7.2,EQ
07-08-2002,7.35,7.55,7.3,7.55,7.55,13.45,3.05,320,2391.0,,7.47,EQ
09-08-2002,7.05,8.2,7.05,8.2,8.2,13.45,3.05,1301,10557.05,,8.11,EQ
12-08-2002,7.6,8.0,7.6,8.0,8.0,13.45,3.05,81,647.6,,8.0,EQ
13-08-2002,8.7,8.7,8.7,8.7,8.7,13.45,3.05,250,2175.0,,8.7,EQ
14-08-2002,8.7,8.7,8.7,8.7,8.7,13.45,3.05,100,870.0,,8.7,EQ
16-08-2002,9.1,9.15,8.75,8.75,8.75,13.45,3.05,367,3296.25,,8.98,EQ
19-08-2002,8.5,8.6,8.3,8.3,8.3,13.45,3.05,778,6587.0,,8.47,EQ
20-08-2002,7.55,7.8,7.55,7.6,7.6,13.45,3.05,1021,7763.55,,7.6,EQ
21-08-2002,7.2,7.2,7.2,7.2,7.2,13.45,3.05,8,57.6,,7.2,EQ
23-08-2002,6.5,7.25,6.5,7.25,7.25,13.45,3.05,285,2013.7,,7.07,EQ
26-08-2002,7.05,7.5,7.05,7.25,7.25,13.45,3.05,801,5812.05,,7.26,EQ
27-08-2002,7.05,8.0,6.8,7.65,7.65,13.45,3.05,2974,23573.0,,7.93,EQ
28-08-2002,7.25,8.0,7.25,7.8,8.0,13.45,3.05,440,3415.0,,7.76,EQ
29-08-2002,7.1,7.3,6.9,7.3,7.3,13.45,3.05,4200,29640.0,,7.06,EQ
30-08-2002,6.6,7.0,6.6,6.95,6.95,13.45,3.05,1426,9976.95,,7.0,EQ
02-09-2002,6.2,7.0,6.2,7.0,7.0,13.45,3.05,1171,8196.2,,7.0,EQ
03-09-2002,6.8,6.8,6.75,6.8,6.75,13.45,3.05,160,1085.0,,6.78,EQ
04-09-2002,5.85,5.85,5.85,5.85,5.85,13.45,3.05,1,5.85,,5.85,EQ
05-09-2002,6.25,6.25,6.25,6.25,6.25,13.45,3.05,30,187.5,,6.25,EQ
06-09-2002,7.05,7.05,7.05,7.05,7.05,13.45,3.05,36,253.8,,7.05,EQ
11-09-2002,6.55,6.55,6.5,6.5,6.5,13.45,3.05,339,2213.5,,6.53,EQ
13-09-2002,6.5,6.75,6.5,6.75,6.75,13.45,3.05,1406,9351.5,,6.65,EQ
16-09-2002,6.75,6.75,6.7,6.75,6.75,13.45,3.05,3500,23616.6,,6.75,EQ
17-09-2002,6.5,6.5,6.5,6.5,6.5,13.45,3.05,40,260.0,,6.5,EQ
18-09-2002,6.5,6.5,6.2,6.5,6.5,13.45,3.05,1304,8475.7,,6.5,EQ
19-09-2002,5.95,6.5,5.95,6.5,6.5,13.45,3.05,700,4440.0,,6.34,EQ
20-09-2002,5.9,6.3,5.9,6.3,6.3,13.45,3.05,602,3667.15,,6.09,EQ
23-09-2002,5.9,6.0,5.9,6.0,6.0,13.45,3.05,7486,44915.9,,6.0,EQ
24-09-2002,5.9,6.0,5.9,5.9,5.9,13.45,3.05,42,247.9,,5.9,EQ
26-09-2002,6.0,6.0,6.0,6.0,6.0,13.45,3.05,1,6.0,,6.0,EQ
27-09-2002,6.4,6.5,6.4,6.5,6.5,13.45,3.05,709,4598.5,,6.49,EQ
30-09-2002,6.4,6.4,6.4,6.4,6.4,13.45,3.05,32,204.8,,6.4,EQ
08-10-2002,5.5,5.5,5.5,5.5,5.5,13.45,3.05,22,121.0,,5.5,EQ
17-10-2002,6.5,6.6,6.5,6.5,6.5,13.45,3.05,842,5483.0,,6.51,EQ
18-10-2002,6.3,6.35,6.3,6.3,6.3,13.45,3.05,450,2847.0,,6.33,EQ
21-10-2002,5.55,6.7,5.55,6.05,6.7,13.45,3.05,412,2407.25,,5.84,EQ
22-10-2002,6.75,6.75,6.0,6.55,6.65,13.45,3.05,1911,11708.65,,6.13,EQ
25-10-2002,6.0,6.75,6.0,6.75,6.75,13.45,3.05,90,577.5,,6.42,EQ
28-10-2002,6.0,6.0,6.0,6.0,6.0,13.45,3.05,80,480.0,,6.0,EQ
29-10-2002,6.1,6.1,6.0,6.0,6.0,13.45,3.05,120,725.1,,6.04,EQ
30-10-2002,6.25,6.65,6.1,6.65,6.65,13.45,3.05,690,4461.5,,6.47,EQ
01-11-2002,6.85,6.9,6.85,6.9,6.9,13.45,3.05,100,687.5,,6.88,EQ
13-11-2002,5.55,6.0,5.55,6.0,6.0,13.45,3.05,201,1205.55,,6.0,EQ
14-11-2002,6.1,6.1,6.1,6.1,6.1,13.45,3.05,300,1830.0,,6.1,EQ
15-11-2002,7.0,7.05,7.0,7.05,7.05,13.45,3.05,910,6381.5,,7.01,EQ
18-11-2002,6.55,6.75,6.55,6.75,6.75,13.45,3.05,420,2791.0,,6.65,EQ
20-11-2002,6.55,7.15,6.55,7.15,7.15,13.45,3.05,1500,10425.0,,6.95,EQ
21-11-2002,5.85,7.65,5.85,7.0,7.0,13.45,3.05,3,20.5,,6.83,EQ
25-11-2002,6.8,6.8,6.8,6.8,6.8,13.45,3.05,20,136.0,,6.8,EQ
26-11-2002,6.05,7.65,6.05,7.5,7.65,13.45,3.05,1041,7561.65,,7.26,EQ
27-11-2002,7.05,7.1,7.05,7.1,7.1,13.45,3.05,224,1581.4,,7.06,EQ
28-11-2002,7.0,7.0,7.0,7.0,7.0,13.45,3.05,260,1820.0,,7.0,EQ
29-11-2002,7.65,7.65,7.65,7.65,7.65,13.45,3.05,200,1530.0,,7.65,EQ
02-12-2002,7.15,7.15,7.05,7.05,7.05,13.45,3.05,208,1486.8,,7.15,EQ
03-12-2002,7.25,7.25,7.25,7.25,7.25,13.45,3.05,2,14.5,,7.25,EQ
04-12-2002,6.6,6.6,6.6,6.6,6.6,13.45,3.05,80,528.0,,6.6,EQ
05-12-2002,7.0,7.0,7.0,7.0,7.0,13.45,3.05,700,4900.0,,7.0,EQ
10-12-2002,6.8,6.8,6.8,6.8,6.8,13.45,3.05,1000,6800.0,,6.8,EQ
11-12-2002,6.6,7.45,6.55,6.65,6.65,13.45,3.05,446,2979.85,,6.68,EQ
12-12-2002,7.2,7.2,6.6,6.6,6.6,13.45,3.05,420,2796.0,,6.66,EQ
13-12-2002,6.65,6.65,6.65,6.65,6.65,13.45,3.05,462,3072.3,,6.65,EQ
16-12-2002,7.0,7.2,6.55,7.05,7.1,13.45,3.05,880,6112.0,,6.95,EQ
17-12-2002,6.35,7.0,6.35,7.0,7.0,13.45,3.05,208,1453.2,,6.99,EQ
19-12-2002,6.55,6.55,6.5,6.5,6.5,13.45,3.05,340,2215.0,,6.51,EQ
20-12-2002,7.0,7.0,6.6,7.0,7.0,13.45,3.05,640,4441.0,,6.94,EQ
23-12-2002,6.9,6.9,6.9,6.9,6.9,13.45,3.05,100,690.0,,6.9,EQ
24-12-2002,6.7,6.9,6.3,6.4,6.4,13.45,3.05,280,1868.0,,6.67,EQ
27-12-2002,6.45,6.95,6.45,6.95,6.95,13.45,3.05,190,1264.5,,6.66,EQ
31-12-2002,6.1,6.55,6.1,6.55,6.55,13.45,3.05,80,506.0,,6.33,EQ
01-01-2003,6.15,6.7,6.15,6.5,6.7,13.45,3.05,108,698.7,,6.47,EQ
02-01-2003,6.15,7.0,6.15,6.55,6.55,13.45,3.05,642,4189.55,,6.53,EQ
03-01-2003,6.9,6.9,6.9,6.9,6.9,13.45,3.05,500,3450.0,,6.9,EQ
06-01-2003,6.05,6.9,6.05,6.9,6.9,13.45,3.05,191,1283.9,,6.72,EQ
08-01-2003,6.05,6.55,6.05,6.55,6.55,13.45,3.05,700,4308.0,,6.15,EQ
10-01-2003,6.4,6.95,6.35,6.95,6.95,13.45,3.05,200,1332.5,,6.66,EQ
13-01-2003,6.7,6.7,6.55,6.6,6.55,13.45,3.05,2400,16050.0,,6.69,EQ
14-01-2003,6.5,6.5,6.5,6.5,6.5,13.45,3.05,44,286.0,,6.5,EQ
15-01-2003,6.1,6.1,6.1,6.1,6.1,13.45,3.05,420,2562.0,,6.1,EQ
17-01-2003,6.05,6.05,6.0,6.0,6.0,13.45,3.05,1220,7370.0,,6.04,EQ
20-01-2003,5.85,6.0,5.85,5.95,5.85,13.45,3.05,192,1138.2,,5.93,EQ
21-01-2003,6.0,6.0,6.0,6.0,6.0,13.45,3.05,40,240.0,,6.0,EQ
23-01-2003,6.05,6.5,6.05,6.5,6.5,13.45,3.05,185,1164.25,,6.29,EQ
27-01-2003,6.05,6.05,6.05,6.05,6.05,13.45,3.05,80,484.0,,6.05,EQ
03-02-2003,5.75,5.75,5.75,5.75,5.75,13.45,3.05,60,345.0,,5.75,EQ
05-02-2003,6.0,6.0,6.0,6.0,6.0,13.45,3.05,180,1080.0,,6.0,EQ
06-02-2003,6.25,6.25,6.25,6.25,6.25,13.45,3.05,100,625.0,,6.25,EQ
07-02-2003,6.05,6.05,6.05,6.05,6.05,13.45,3.05,40,242.0,,6.05,EQ
10-02-2003,6.05,6.05,6.0,6.0,6.0,13.45,3.05,1255,7540.0,,6.01,EQ
14-02-2003,6.05,6.05,6.0,6.0,6.0,13.45,3.05,400,2410.0,,6.03,EQ
18-02-2003,6.3,6.3,6.25,6.3,6.3,13.45,3.05,226,1421.8,,6.29,EQ
19-02-2003,6.9,7.05,6.05,6.9,7.05,13.45,3.05,380,2556.0,,6.73,EQ
20-02-2003,6.5,7.15,6.45,7.15,7.15,13.45,3.05,80,530.6,,6.63,EQ
21-02-2003,6.7,6.95,6.6,6.65,6.95,13.45,3.05,280,1864.2,,6.66,EQ
24-02-2003,6.25,6.9,6.0,6.9,6.9,13.45,3.05,1125,7014.4,,6.24,EQ
25-02-2003,6.25,6.5,6.25,6.5,6.5,13.45,3.05,202,1268.0,,6.28,EQ
26-02-2003,6.5,6.5,6.5,6.5,6.5,13.45,3.05,200,1300.0,,6.5,EQ
28-02-2003,6.25,6.25,5.9,5.9,5.9,13.45,3.05,708,4401.2,,6.22,EQ
03-03-2003,6.0,6.0,6.0,6.0,6.0,13.45,3.05,80,480.0,,6.0,EQ
05-03-2003,5.75,6.0,5.75,6.0,6.0,13.45,3.05,400,2350.0,,5.88,EQ
06-03-2003,5.5,6.4,5.25,5.75,5.75,13.45,3.05,3623,19979.9,,5.51,EQ
07-03-2003,5.8,5.8,5.8,5.8,5.8,13.45,3.05,66,382.8,,5.8,EQ
10-03-2003,5.2,6.0,5.2,6.0,6.0,13.45,3.05,300,1674.0,,5.58,EQ
11-03-2003,5.8,5.9,5.5,5.9,5.9,13.45,3.05,763,4369.9,,5.73,EQ
12-03-2003,6.0,6.1,6.0,6.1,6.1,13.45,3.05,630,3797.2,,6.03,EQ
17-03-2003,6.0,6.0,6.0,6.0,6.0,13.45,3.05,164,984.0,,6.0,EQ
19-03-2003,5.15,6.2,5.05,5.5,5.5,13.45,3.05,612,3217.65,,5.26,EQ
25-03-2003,5.25,5.6,5.25,5.6,5.6,13.45,3.05,164,888.4,,5.42,EQ
26-03-2003,5.3,5.3,5.3,5.3,5.3,13.45,3.05,200,1060.0,,5.3,EQ
27-03-2003,5.05,5.55,5.05,5.55,5.55,13.45,3.05,172,953.6,,5.54,EQ
28-03-2003,5.0,5.7,5.0,5.6,5.6,13.45,3.05,160,872.0,,5.45,EQ
31-03-2003,4.85,5.5,4.85,5.5,5.5,13.45,3.05,100,517.5,,5.18,EQ
01-04-2003,4.45,6.55,4.45,4.9,4.9,13.45,3.05,103,535.25,,5.2,EQ
03-04-2003,4.25,5.9,4.25,5.4,5.4,13.45,3.05,982,4765.25,,4.85,EQ
08-04-2003,5.0,6.0,5.0,5.95,5.95,13.45,3.05,1101,6071.05,,5.51,EQ
15-04-2003,6.0,6.0,6.0,6.0,6.0,13.45,3.05,2,12.0,,6.0,EQ
17-04-2003,5.25,5.25,5.25,5.25,5.25,13.45,3.05,40,210.0,,5.25,EQ
21-04-2003,5.0,5.4,5.0,5.4,5.4,13.45,3.05,4,20.8,,5.2,EQ
23-04-2003,5.9,6.0,5.9,6.0,6.0,13.45,3.05,376,2236.0,,5.95,EQ
24-04-2003,5.1,5.8,5.1,5.8,5.8,13.45,3.05,40,218.0,,5.45,EQ
28-04-2003,5.1,6.0,5.1,6.0,6.0,13.45,3.05,311,1814.5,,5.83,EQ
30-04-2003,6.0,6.0,5.1,5.1,5.1,13.45,3.05,156,864.0,,5.54,EQ
02-05-2003,5.2,5.2,5.2,5.2,5.2,13.45,3.05,96,499.2,,5.2,EQ
05-05-2003,5.1,6.25,5.1,6.1,6.25,13.45,3.05,600,3470.0,,5.78,EQ
06-05-2003,5.65,5.65,5.65,5.65,5.65,13.45,3.05,40,226.0,,5.65,EQ
07-05-2003,5.25,5.25,5.25,5.25,5.25,13.45,3.05,80,420.0,,5.25,EQ
08-05-2003,5.75,5.75,5.0,5.0,5.0,13.45,3.05,5000,25938.5,,5.19,EQ
09-05-2003,6.0,6.0,6.0,6.0,6.0,13.45,3.05,500,3000.0,,6.0,EQ
12-05-2003,5.6,5.6,5.55,5.55,5.55,13.45,3.05,200,1115.0,,5.58,EQ
14-05-2003,5.4,6.7,5.4,6.7,6.7,13.45,3.05,180,1150.0,,6.39,EQ
15-05-2003,6.1,7.45,6.1,6.1,6.1,13.45,3.05,380,2417.0,,6.36,EQ
16-05-2003,6.5,6.5,6.5,6.5,6.5,13.45,3.05,540,3510.0,,6.5,EQ
19-05-2003,6.55,7.0,6.55,6.9,7.0,13.45,3.05,416,2863.6,,6.88,EQ
23-05-2003,7.0,7.0,7.0,7.0,7.0,13.45,4.25,100,700.0,,7.0,EQ
27-05-2003,6.1,6.1,6.1,6.1,6.1,13.45,4.25,40,244.0,,6.1,EQ
28-05-2003,6.25,6.55,6.25,6.55,6.55,13.45,4.25,300,1941.0,,6.47,EQ
29-05-2003,6.0,7.25,6.0,6.55,6.55,13.45,4.25,1676,11458.1,,6.84,EQ
30-05-2003,7.0,7.0,6.75,6.8,6.8,13.45,4.25,620,4308.0,,6.95,EQ
02-06-2003,6.55,7.95,6.55,7.25,7.95,13.45,4.25,316,2263.7,,7.16,EQ
03-06-2003,7.5,7.75,7.5,7.7,7.7,13.45,4.25,900,6885.0,,7.65,EQ
04-06-2003,7.8,9.25,7.2,8.75,8.85,13.45,4.25,4162,35509.6,,8.53,EQ
05-06-2003,8.5,8.55,8.5,8.5,8.5,13.45,4.25,1028,8763.0,,8.52,EQ
06-06-2003,9.9,10.05,8.65,9.45,9.9,13.45,4.25,3627,33044.6,,9.11,EQ
09-06-2003,9.75,10.5,9.0,10.2,10.25,13.45,4.25,7354,71703.95,,9.75,EQ
10-06-2003,10.3,11.0,10.0,10.55,10.8,13.45,4.25,20990,220473.55,,10.5,EQ
11-06-2003,10.25,11.75,10.25,10.55,10.5,13.45,4.25,8392,88380.1,,10.53,EQ
12-06-2003,10.85,11.5,10.85,11.05,11.0,13.45,4.25,5511,60599.2,,11.0,EQ
13-06-2003,11.05,11.25,10.5,10.9,10.9,13.45,4.25,1256,13989.2,,11.14,EQ
16-06-2003,10.5,10.5,9.85,9.85,9.85,13.45,4.25,265,2675.25,,10.1,EQ
17-06-2003,8.95,9.5,8.9,8.9,8.9,13.45,4.25,4004,35789.5,,8.94,EQ
18-06-2003,8.25,8.8,8.2,8.25,8.25,13.45,4.25,2997,24757.9,,8.26,EQ
19-06-2003,8.25,9.1,7.85,8.4,8.05,13.45,4.25,315,2687.65,,8.53,EQ
20-06-2003,8.9,8.9,7.65,8.0,7.65,13.45,4.25,1355,11003.8,,8.12,EQ
23-06-2003,7.8,8.5,7.7,7.7,7.7,13.45,4.25,1432,11264.8,,7.87,EQ
24-06-2003,7.25,8.25,7.25,7.6,7.6,13.45,4.25,530,4043.35,,7.63,EQ
25-06-2003,6.9,8.35,6.9,7.5,7.5,13.45,4.25,276,2141.65,,7.76,EQ
26-06-2003,7.0,8.25,7.0,8.25,8.25,13.45,4.25,1303,10559.5,,8.1,EQ
27-06-2003,9.0,9.0,7.7,8.25,8.25,13.45,4.25,745,6298.25,,8.45,EQ
30-06-2003,8.5,9.05,8.25,9.05,9.05,13.45,4.25,2096,18591.1,,8.87,EQ
01-07-2003,9.55,9.55,8.15,8.15,8.15,13.45,4.25,864,7092.1,,8.21,EQ
02-07-2003,8.0,8.5,7.4,7.5,7.5,13.45,4.25,2074,16123.9,,7.77,EQ
03-07-2003,7.75,8.25,7.75,8.0,8.25,13.45,4.25,3481,27963.25,,8.03,EQ
04-07-2003,8.75,8.75,7.7,8.45,8.45,13.45,4.25,220,1850.0,,8.41,EQ
07-07-2003,7.6,9.3,7.6,9.3,9.25,13.45,4.25,6082,56214.2,,9.24,EQ
08-07-2003,10.0,10.0,8.5,8.8,8.75,13.45,4.25,12948,123335.8,,9.53,EQ
09-07-2003,8.15,9.0,7.95,8.3,8.6,13.45,4.25,3805,31358.5,,8.24,EQ
10-07-2003,8.0,8.0,7.6,7.75,7.75,13.45,4.25,3802,30005.6,,7.89,EQ
11-07-2003,7.3,8.5,7.3,7.9,7.9,13.45,4.25,176,1300.25,,7.39,EQ
14-07-2003,7.9,8.2,7.6,8.2,8.2,13.45,4.25,6727,53941.0,,8.02,EQ
15-07-2003,7.75,7.75,7.75,7.75,7.75,11.75,4.25,50,387.5,,7.75,EQ
16-07-2003,8.0,8.45,7.75,7.95,8.3,11.75,4.25,2707,21554.05,,7.96,EQ
17-07-2003,8.7,8.75,7.4,8.35,8.4,11.75,4.25,1032,8345.8,,8.09,EQ
18-07-2003,8.0,8.0,7.55,7.6,7.55,11.75,4.25,3000,23105.45,,7.7,EQ
21-07-2003,7.55,7.55,6.85,6.9,6.9,11.75,4.25,842,5982.5,,7.11,EQ
22-07-2003,7.5,7.5,7.0,7.0,7.0,11.75,4.25,1605,11365.0,,7.08,EQ
23-07-2003,6.65,7.7,6.65,7.25,7.25,11.75,4.25,2073,14978.5,,7.23,EQ
24-07-2003,7.2,7.55,7.2,7.55,7.55,11.75,4.25,300,2199.0,,7.33,EQ
25-07-2003,7.25,7.5,7.25,7.3,7.3,11.75,4.25,760,5645.0,,7.43,EQ
28-07-2003,7.25,7.25,7.25,7.25,7.25,11.75,4.25,928,6728.0,,7.25,EQ
29-07-2003,7.25,7.65,7.25,7.55,7.55,11.75,4.25,1875,13663.75,,7.29,EQ
30-07-2003,7.05,7.9,7.05,7.9,7.9,11.75,4.25,482,3630.6,,7.53,EQ
31-07-2003,7.9,8.7,7.25,8.55,8.5,11.75,4.25,2549,20448.3,,8.02,EQ
01-08-2003,8.05,9.4,8.0,8.65,8.45,11.75,4.25,13403,116667.05,,8.7,EQ
04-08-2003,9.25,9.4,8.55,9.15,9.2,11.75,4.25,6811,62290.3,,9.15,EQ
05-08-2003,9.9,9.9,8.7,8.85,9.0,11.75,4.25,8276,75292.55,,9.1,EQ
06-08-2003,9.75,9.75,8.5,9.05,9.25,11.75,4.25,4158,36781.55,,8.85,EQ
07-08-2003,9.45,9.45,8.75,8.9,8.75,11.75,4.25,539,4792.0,,8.89,EQ
08-08-2003,8.8,9.0,8.8,9.0,9.0,11.75,4.25,1260,11272.0,,8.95,EQ
11-08-2003,8.75,9.3,8.75,8.9,9.0,11.75,4.25,705,6338.75,,8.99,EQ
12-08-2003,9.3,9.75,8.85,9.2,9.2,11.75,4.25,1565,14227.7,,9.09,EQ
13-08-2003,9.4,9.4,8.5,9.0,9.0,11.75,4.25,3197,28805.5,,9.01,EQ
14-08-2003,9.15,9.15,8.7,9.1,9.1,11.75,4.25,2975,26807.5,,9.01,EQ
18-08-2003,9.1,9.5,9.1,9.2,9.2,11.75,4.25,2285,21039.2,,9.21,EQ
19-08-2003,9.25,10.1,9.2,10.1,10.1,11.75,4.25,6855,68176.25,,9.95,EQ
20-08-2003,10.7,11.0,10.25,10.7,10.5,11.75,4.25,10080,107560.0,,10.67,EQ
21-08-2003,10.75,10.8,10.35,10.35,10.4,11.75,4.25,7630,80695.0,,10.58,EQ
22-08-2003,10.5,11.4,10.5,11.4,11.4,11.75,4.25,14414,162164.45,,11.25,EQ
25-08-2003,12.3,12.55,11.0,11.05,11.0,11.75,4.25,19332,227739.8,,11.78,EQ
26-08-2003,11.3,12.2,11.3,12.2,12.2,12.55,4.25,5051,61217.3,,12.12,EQ
27-08-2003,13.35,13.45,13.35,13.45,13.45,12.55,4.25,7903,106265.35,,13.45,EQ
28-08-2003,14.0,14.8,13.75,14.75,14.8,13.45,4.25,8423,123074.65,,14.61,EQ
29-08-2003,15.3,15.3,13.3,13.3,13.3,14.8,4.25,6427,89095.4,,13.86,EQ
01-09-2003,12.45,14.25,12.45,13.0,13.0,15.3,4.25,8048,105777.1,,13.14,EQ
02-09-2003,12.4,12.8,12.0,12.25,12.25,15.3,4.25,7631,92938.95,,12.18,EQ
03-09-2003,12.5,12.95,11.35,12.95,12.95,15.3,4.25,5035,61990.6,,12.31,EQ
