DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,450.0,450.0,450.0,450.0,,,,50,22500.0,,450.0,EQ
02-01-1996,415.0,415.0,415.0,415.0,,,,100,41500.0,,415.0,EQ
03-01-1996,430.0,430.0,430.0,430.0,,,,50,21500.0,,430.0,EQ
04-01-1996,430.0,430.0,430.0,430.0,,,,300,129000.0,,430.0,EQ
09-01-1996,433.0,433.0,430.0,430.0,,,,100,43150.0,,431.5,EQ
10-01-1996,430.0,430.6,430.0,430.6,,,,150,64560.0,,430.4,EQ
11-01-1996,430.6,435.0,426.0,430.0,,,,200,86050.0,,430.25,EQ
12-01-1996,430.0,430.0,430.0,430.0,,,,50,21500.0,,430.0,EQ
16-01-1996,420.0,420.0,420.0,420.0,,,,50,21000.0,,420.0,EQ
18-01-1996,420.0,428.0,428.0,428.0,,,,50,21400.0,,428.0,EQ
19-01-1996,422.0,422.0,420.0,420.0,,,,100,42100.0,,421.0,EQ
22-01-1996,412.05,428.0,412.05,428.0,,,,250,103810.0,,415.24,EQ
23-01-1996,428.0,420.0,420.0,420.0,,,,200,84000.0,,420.0,EQ
24-01-1996,419.0,420.0,419.0,420.0,,,,100,41950.0,,419.5,EQ
25-01-1996,419.5,420.5,415.0,420.0,,,,1550,647500.0,,417.74,EQ
29-01-1996,415.0,420.5,415.0,420.0,,,,1100,461050.0,,419.14,EQ
30-01-1996,420.0,419.95,400.05,416.55,,,,300,124967.5,,416.56,EQ
02-02-1996,425.0,430.0,425.0,430.0,,,,100,42750.0,,427.5,EQ
06-02-1996,420.0,420.0,420.0,420.0,,,,200,84000.0,,420.0,EQ
12-02-1996,429.9,429.9,429.9,429.9,,,,100,42990.0,,429.9,EQ
16-02-1996,450.0,450.0,450.0,450.0,,,,150,67500.0,,450.0,EQ
26-02-1996,450.0,450.0,450.0,450.0,,,,50,22500.0,,450.0,EQ
27-02-1996,440.0,440.0,435.0,435.0,,,,100,43750.0,,437.5,EQ
28-02-1996,440.05,450.0,440.05,450.0,,,,200,89005.0,,445.03,EQ
01-03-1996,450.0,450.0,450.0,450.0,,,,50,22500.0,,450.0,EQ
04-03-1996,440.0,450.0,440.0,450.0,,,,100,44500.0,,445.0,EQ
08-03-1996,445.0,450.0,445.0,447.5,,,,100,44750.0,,447.5,EQ
12-03-1996,450.0,450.0,450.0,450.0,,,,50,22500.0,,450.0,EQ
13-03-1996,420.05,420.05,420.05,420.05,,,,1000,420050.0,,420.05,EQ
15-03-1996,430.0,430.0,426.0,426.0,,,,150,64100.0,,427.33,EQ
18-03-1996,435.0,440.0,435.0,440.0,,,,150,65750.0,,438.33,EQ
19-03-1996,450.0,450.0,440.05,440.05,,,,150,66507.5,,443.38,EQ
26-03-1996,440.0,445.0,440.0,445.0,,,,100,44250.0,,442.5,EQ
27-03-1996,449.0,449.0,449.0,449.0,,,,50,22450.0,,449.0,EQ
29-03-1996,440.0,440.0,440.0,440.0,,,,50,22000.0,,440.0,EQ
01-04-1996,440.0,440.0,440.0,440.0,,,,100,44000.0,,440.0,EQ
02-04-1996,440.0,444.0,435.0,444.0,,,,150,65950.0,,439.67,EQ
03-04-1996,440.0,440.0,440.0,440.0,,,,1000,440000.0,,440.0,EQ
04-04-1996,440.0,440.0,440.0,440.0,,,,50,22000.0,,440.0,EQ
08-04-1996,440.0,440.0,440.0,440.0,,,,50,22000.0,,440.0,EQ
09-04-1996,440.0,440.0,440.0,440.0,,,,50,22000.0,,440.0,EQ
10-04-1996,450.0,450.0,450.0,450.0,,,,50,22500.0,,450.0,EQ
11-04-1996,440.0,440.0,439.0,440.0,,,,450,197850.0,,439.67,EQ
12-04-1996,442.0,442.0,440.05,440.05,,,,500,220122.5,,440.25,EQ
15-04-1996,440.05,440.05,440.05,440.05,,,,400,176020.0,,440.05,EQ
16-04-1996,441.0,441.0,438.0,438.0,,,,150,65850.0,,439.0,EQ
17-04-1996,440.0,440.0,440.0,440.0,,,,50,22000.0,,440.0,EQ
18-04-1996,450.0,454.0,450.0,454.0,,,,200,90400.0,,452.0,EQ
23-04-1996,480.0,490.0,480.0,490.0,,,,150,73000.0,,486.67,EQ
24-04-1996,522.0,529.0,522.0,529.0,,,,200,105250.0,,526.25,EQ
25-04-1996,540.0,540.0,536.75,536.75,,,,300,161737.5,,539.13,EQ
26-04-1996,526.0,528.0,526.0,528.0,,,,100,52700.0,,527.0,EQ
29-04-1996,565.0,565.0,565.0,565.0,,,,50,28250.0,,565.0,EQ
30-04-1996,570.0,570.0,530.0,530.0,,,,200,109050.0,,545.25,EQ
01-05-1996,538.0,540.0,538.0,540.0,,,,100,53900.0,,539.0,EQ
02-05-1996,521.0,539.0,521.0,539.0,,,,100,53000.0,,530.0,EQ
03-05-1996,524.0,524.0,521.0,521.0,,,,100,52250.0,,522.5,EQ
06-05-1996,520.0,530.0,520.0,520.0,,,,150,78500.0,,523.33,EQ
07-05-1996,521.0,521.0,521.0,521.0,,,,100,52100.0,,521.0,EQ
09-05-1996,525.0,525.0,520.0,520.0,,,,150,78250.0,,521.67,EQ
10-05-1996,520.0,520.0,500.0,500.0,,,,150,76150.0,,507.67,EQ
14-05-1996,498.0,498.0,498.0,498.0,,,,100,49800.0,,498.0,EQ
16-05-1996,523.0,525.0,523.0,525.0,,,,100,52400.0,,524.0,EQ
17-05-1996,520.0,520.0,520.0,520.0,,,,50,26000.0,,520.0,EQ
21-05-1996,495.0,518.5,495.0,518.5,,,,100,50675.0,,506.75,EQ
22-05-1996,490.0,490.0,490.0,490.0,,,,50,24500.0,,490.0,EQ
24-05-1996,500.0,500.0,500.0,500.0,,,,100,50000.0,,500.0,EQ
28-05-1996,500.0,460.0,451.0,451.0,,,,200,91100.0,,455.5,EQ
29-05-1996,460.0,465.0,460.0,460.0,,,,950,437425.0,,460.45,EQ
30-05-1996,465.0,465.0,465.0,465.0,,,,50,23250.0,,465.0,EQ
31-05-1996,460.0,468.0,460.0,467.0,,,,350,162950.0,,465.57,EQ
03-06-1996,469.0,469.0,460.15,468.75,,,,450,208867.5,,464.15,EQ
04-06-1996,470.0,470.0,465.0,470.0,,,,150,70250.0,,468.33,EQ
06-06-1996,509.95,510.0,509.95,510.0,,,,100,50997.5,,509.98,EQ
07-06-1996,520.0,520.0,520.0,520.0,,,,50,26000.0,,520.0,EQ
11-06-1996,530.0,534.0,530.0,530.0,,,,300,159300.0,,531.0,EQ
12-06-1996,580.0,580.0,570.95,571.0,,,,150,86097.5,,573.98,EQ
13-06-1996,620.0,620.0,542.0,542.0,,,,100,58100.0,,581.0,EQ
14-06-1996,558.0,560.0,558.0,559.35,,,,200,111800.0,,559.0,EQ
17-06-1996,554.95,555.0,554.95,555.0,,,,100,55497.5,,554.98,EQ
18-06-1996,555.0,563.5,555.0,563.5,,,,350,195522.5,,558.64,EQ
19-06-1996,555.0,575.0,555.0,570.0,,,,450,254747.5,,566.11,EQ
21-06-1996,551.0,551.0,551.0,551.0,,,,100,55100.0,,551.0,EQ
24-06-1996,542.0,542.0,542.0,542.0,,,,50,27100.0,,542.0,EQ
25-06-1996,552.75,552.75,549.0,549.95,,,,250,137672.5,,550.69,EQ
26-06-1996,540.0,540.0,533.0,533.0,,,,100,53650.0,,536.5,EQ
27-06-1996,529.0,529.0,520.0,520.0,,,,300,158050.0,,526.83,EQ
28-06-1996,522.0,529.75,522.0,529.75,,,,350,183687.5,,524.82,EQ
01-07-1996,510.0,510.0,510.0,510.0,,,,50,25500.0,,510.0,EQ
02-07-1996,509.95,520.0,509.95,515.0,,,,250,128847.5,,515.39,EQ
04-07-1996,565.0,565.0,505.0,520.0,,,,6100,3276250.0,,537.09,EQ
05-07-1996,523.95,525.0,523.95,525.0,,,,300,157247.5,,524.16,EQ
08-07-1996,505.0,509.95,505.0,509.95,,775.0,355.0,100,50747.5,,507.48,EQ
09-07-1996,520.0,520.0,465.25,466.0,,775.0,355.0,550,273335.0,,496.97,EQ
10-07-1996,489.7,495.0,489.7,495.0,,775.0,355.0,350,171682.5,,490.52,EQ
11-07-1996,499.0,500.0,499.0,500.0,,775.0,355.0,250,124950.0,,499.8,EQ
15-07-1996,510.0,510.0,510.0,510.0,,775.0,355.0,100,51000.0,,510.0,EQ
16-07-1996,509.95,512.0,505.0,505.0,,775.0,355.0,500,254945.0,,509.89,EQ
17-07-1996,525.0,525.0,525.0,525.0,,775.0,355.0,100,52500.0,,525.0,EQ
18-07-1996,574.0,574.0,574.0,574.0,,775.0,355.0,50,28700.0,,574.0,EQ
19-07-1996,550.05,550.05,550.0,550.0,,775.0,355.0,100,55002.5,,550.03,EQ
22-07-1996,559.45,559.5,559.45,559.5,,775.0,355.0,100,55947.5,,559.48,EQ
23-07-1996,523.05,523.05,523.05,523.05,,775.0,355.0,50,26152.5,,523.05,EQ
24-07-1996,545.0,550.0,510.8,510.8,,775.0,355.0,200,105832.5,,529.16,EQ
25-07-1996,560.0,560.0,560.0,560.0,,775.0,355.0,50,28000.0,,560.0,EQ
26-07-1996,520.0,525.0,520.0,525.0,,775.0,355.0,100,52250.0,,522.5,EQ
30-07-1996,523.0,523.0,506.0,506.0,,775.0,355.0,150,77600.0,,517.33,EQ
31-07-1996,520.1,520.1,520.1,520.1,,775.0,355.0,50,26005.0,,520.1,EQ
02-08-1996,524.75,524.75,524.75,524.75,,775.0,355.0,50,26237.5,,524.75,EQ
05-08-1996,520.0,520.0,520.0,520.0,,775.0,355.0,50,26000.0,,520.0,EQ
06-08-1996,518.0,518.0,515.0,515.0,,775.0,355.0,100,51650.0,,516.5,EQ
12-08-1996,510.0,517.0,510.0,515.05,,775.0,355.0,1550,798885.0,,515.41,EQ
13-08-1996,517.0,517.0,517.0,517.0,,775.0,355.0,50,25850.0,,517.0,EQ
14-08-1996,516.0,516.0,515.0,515.0,,775.0,355.0,150,77300.0,,515.33,EQ
16-08-1996,515.95,515.95,510.0,510.0,,775.0,355.0,150,76797.5,,511.98,EQ
19-08-1996,505.0,508.9,505.0,506.0,,775.0,355.0,450,227987.5,,506.64,EQ
20-08-1996,505.1,505.1,505.1,505.1,,775.0,355.0,100,50510.0,,505.1,EQ
21-08-1996,508.0,509.0,505.05,508.6,,775.0,355.0,700,355455.0,,507.79,EQ
22-08-1996,505.0,507.95,505.0,506.0,,775.0,355.0,200,101345.0,,506.73,EQ
26-08-1996,500.0,500.0,500.0,500.0,,775.0,355.0,50,25000.0,,500.0,EQ
27-08-1996,499.95,500.0,486.0,486.05,,775.0,355.0,500,248600.0,,497.2,EQ
03-09-1996,480.0,480.0,476.0,480.0,,775.0,355.0,250,119600.0,,478.4,EQ
06-09-1996,485.0,485.0,480.0,480.0,,775.0,355.0,100,48250.0,,482.5,EQ
09-09-1996,485.0,485.0,465.0,474.65,,775.0,355.0,550,261037.5,,474.61,EQ
11-09-1996,499.35,499.35,499.35,499.35,,775.0,355.0,50,24967.5,,499.35,EQ
12-09-1996,485.0,499.95,485.0,499.95,,775.0,355.0,100,49247.5,,492.48,EQ
13-09-1996,502.4,502.4,502.4,502.4,,775.0,355.0,50,25120.0,,502.4,EQ
16-09-1996,480.05,480.05,480.0,480.0,,775.0,355.0,100,48002.5,,480.03,EQ
19-09-1996,472.0,472.0,471.0,471.0,,775.0,355.0,100,47150.0,,471.5,EQ
20-09-1996,478.95,479.0,478.95,479.0,,775.0,355.0,100,47897.5,,478.98,EQ
23-09-1996,470.0,470.0,470.0,470.0,,775.0,355.0,50,23500.0,,470.0,EQ
24-09-1996,460.0,460.0,460.0,460.0,,775.0,355.0,300,138000.0,,460.0,EQ
01-10-1996,440.0,440.05,440.0,440.05,,775.0,355.0,250,110002.5,,440.01,EQ
03-10-1996,425.0,440.0,425.0,440.0,,775.0,355.0,250,107750.0,,431.0,EQ
04-10-1996,425.5,425.5,425.25,425.25,,775.0,355.0,400,170150.0,,425.38,EQ
08-10-1996,400.0,424.0,400.0,400.0,,620.0,400.05,350,142650.0,,407.57,EQ
09-10-1996,424.95,424.95,424.95,424.95,,620.0,400.0,50,21247.5,,424.95,EQ
10-10-1996,439.95,439.95,430.0,430.0,,620.0,400.0,100,43497.5,,434.98,EQ
11-10-1996,430.0,440.0,430.0,440.0,,620.0,400.0,100,43500.0,,435.0,EQ
14-10-1996,440.0,440.0,440.0,440.0,,620.0,400.0,100,44000.0,,440.0,EQ
15-10-1996,449.95,449.95,420.0,420.0,,620.0,400.0,100,43497.5,,434.98,EQ
16-10-1996,425.0,425.0,425.0,425.0,,620.0,400.0,100,42500.0,,425.0,EQ
17-10-1996,435.0,438.0,435.0,438.0,,620.0,400.0,200,87297.5,,436.49,EQ
22-10-1996,440.0,455.0,440.0,450.0,,620.0,400.0,150,67250.0,,448.33,EQ
23-10-1996,465.0,465.0,450.0,450.05,,620.0,400.0,200,90752.5,,453.76,EQ
29-10-1996,435.0,435.0,435.0,435.0,,620.0,400.0,100,43500.0,,435.0,EQ
05-11-1996,435.0,435.0,435.0,435.0,,620.0,400.0,100,43500.0,,435.0,EQ
06-11-1996,435.0,435.0,435.0,435.0,,620.0,400.0,100,43500.0,,435.0,EQ
07-11-1996,440.0,440.0,439.0,439.5,,620.0,400.0,150,65950.0,,439.67,EQ
08-11-1996,438.0,438.0,438.0,438.0,,620.0,400.0,50,21900.0,,438.0,EQ
11-11-1996,433.0,433.0,433.0,433.0,,620.0,400.0,100,43300.0,,433.0,EQ
13-11-1996,420.0,420.0,420.0,420.0,,620.0,400.0,50,21000.0,,420.0,EQ
14-11-1996,428.95,429.0,428.95,429.0,,620.0,400.0,100,42897.5,,428.98,EQ
15-11-1996,424.0,424.0,424.0,424.0,,620.0,400.0,50,21200.0,,424.0,EQ
18-11-1996,424.0,424.0,420.0,420.0,,620.0,400.0,150,63400.0,,422.67,EQ
19-11-1996,420.0,420.0,415.0,415.0,,620.0,400.0,200,83250.0,,416.25,EQ
29-11-1996,386.0,386.0,386.0,386.0,,620.0,400.0,100,38600.0,,386.0,EQ
09-12-1996,359.0,359.0,359.0,359.0,,620.0,386.0,50,17950.0,,359.0,EQ
12-12-1996,334.95,334.95,334.95,334.95,,620.0,359.0,50,16747.5,,334.95,EQ
13-12-1996,315.0,315.0,315.0,315.0,,620.0,334.95,50,15750.0,,315.0,EQ
17-12-1996,335.0,335.0,315.0,315.0,,620.0,315.0,100,32500.0,,325.0,EQ
18-12-1996,337.0,337.0,320.0,320.0,,620.0,315.0,250,80950.0,,323.8,EQ
19-12-1996,325.0,325.0,325.0,325.0,,620.0,315.0,50,16250.0,,325.0,EQ
20-12-1996,337.0,337.0,337.0,337.0,,620.0,315.0,50,16850.0,,337.0,EQ
24-12-1996,335.0,335.0,335.0,335.0,,620.0,315.0,50,16750.0,,335.0,EQ
26-12-1996,321.0,321.0,315.0,315.0,,620.0,315.0,550,175400.0,,318.91,EQ
31-12-1996,315.0,315.0,295.0,307.0,,620.0,315.0,550,169407.5,,308.01,EQ
02-01-1997,325.0,325.0,320.0,320.0,,620.0,295.0,150,48500.0,,323.33,EQ
03-01-1997,337.5,338.0,337.5,338.0,,620.0,295.0,100,33775.0,,337.75,EQ
08-01-1997,340.0,340.0,340.0,340.0,,620.0,295.0,50,17000.0,,340.0,EQ
09-01-1997,340.0,340.0,340.0,340.0,,620.0,295.0,50,17000.0,,340.0,EQ
10-01-1997,340.0,345.0,340.0,345.0,,620.0,295.0,550,187750.0,,341.36,EQ
13-01-1997,348.95,349.0,344.0,344.0,,620.0,295.0,400,139337.5,,348.34,EQ
15-01-1997,364.0,364.0,364.0,364.0,,620.0,295.0,50,18200.0,,364.0,EQ
16-01-1997,360.25,360.25,360.25,360.25,,620.0,295.0,100,36025.0,,360.25,EQ
21-01-1997,350.0,350.0,350.0,350.0,,620.0,295.0,100,35000.0,,350.0,EQ
24-01-1997,350.0,350.0,350.0,350.0,,620.0,295.0,50,17500.0,,350.0,EQ
27-01-1997,350.0,350.0,350.0,350.0,,620.0,295.0,50,17500.0,,350.0,EQ
28-01-1997,360.0,364.9,360.0,364.9,,620.0,295.0,100,36245.0,,362.45,EQ
29-01-1997,350.0,350.0,350.0,350.0,,620.0,295.0,100,35000.0,,350.0,EQ
04-02-1997,345.0,345.0,345.0,345.0,,620.0,295.0,50,17250.0,,345.0,EQ
11-02-1997,350.0,350.0,350.0,350.0,,620.0,295.0,50,17500.0,,350.0,EQ
12-02-1997,357.5,358.0,357.5,357.75,,620.0,295.0,100,35775.0,,357.75,EQ
14-02-1997,360.0,360.0,360.0,360.0,,620.0,295.0,100,36000.0,,360.0,EQ
18-02-1997,360.0,360.0,360.0,360.0,,620.0,295.0,50,18000.0,,360.0,EQ
20-02-1997,371.0,371.0,371.0,371.0,,620.0,295.0,50,18550.0,,371.0,EQ
21-02-1997,360.0,360.0,360.0,360.0,,620.0,295.0,100,36000.0,,360.0,EQ
24-02-1997,350.0,350.0,345.0,349.0,,620.0,295.0,350,122250.0,,349.29,EQ
25-02-1997,345.0,363.0,345.0,363.0,,620.0,295.0,150,52650.0,,351.0,EQ
27-02-1997,360.0,360.0,360.0,360.0,,620.0,295.0,100,36000.0,,360.0,EQ
01-03-1997,382.0,384.0,382.0,384.0,,620.0,295.0,150,57500.0,,383.33,EQ
03-03-1997,395.0,395.0,395.0,395.0,,620.0,295.0,50,19750.0,,395.0,EQ
04-03-1997,390.0,403.0,390.0,403.0,,620.0,295.0,150,59150.0,,394.33,EQ
05-03-1997,404.05,405.0,400.0,401.0,,620.0,295.0,350,141002.5,,402.86,EQ
06-03-1997,405.0,405.0,405.0,405.0,,620.0,295.0,100,40500.0,,405.0,EQ
14-03-1997,395.0,395.0,395.0,395.0,,620.0,295.0,50,19750.0,,395.0,EQ
17-03-1997,400.0,400.0,400.0,400.0,,620.0,295.0,50,20000.0,,400.0,EQ
25-03-1997,385.0,385.0,380.0,380.0,,620.0,295.0,100,38250.0,,382.5,EQ
26-03-1997,400.0,400.0,380.0,380.0,,620.0,295.0,150,58000.0,,386.67,EQ
01-04-1997,375.0,375.0,375.0,375.0,,620.0,295.0,50,18750.0,,375.0,EQ
04-04-1997,375.0,375.0,375.0,375.0,,620.0,295.0,50,18750.0,,375.0,EQ
07-04-1997,370.0,370.0,363.0,363.0,,620.0,295.0,150,54900.0,,366.0,EQ
09-04-1997,374.0,375.0,374.0,375.0,,620.0,295.0,100,37450.0,,374.5,EQ
11-04-1997,384.2,384.2,384.2,384.2,,620.0,295.0,50,19210.0,,384.2,EQ
15-04-1997,395.0,399.0,395.0,399.0,,620.0,295.0,150,59650.0,,397.67,EQ
22-04-1997,405.0,405.0,395.0,395.0,,620.0,295.0,100,40000.0,,400.0,EQ
23-04-1997,401.0,401.0,401.0,401.0,,620.0,295.0,100,40100.0,,401.0,EQ
24-04-1997,410.0,410.0,405.0,405.0,,620.0,295.0,200,81750.0,,408.75,EQ
25-04-1997,407.0,407.0,407.0,407.0,,620.0,295.0,100,40700.0,,407.0,EQ
29-04-1997,404.0,405.0,403.0,405.0,,620.0,295.0,300,121100.0,,403.67,EQ
30-04-1997,415.0,418.0,405.0,418.0,,620.0,295.0,200,82650.0,,413.25,EQ
02-05-1997,425.0,440.0,425.0,440.0,,620.0,295.0,100,43250.0,,432.5,EQ
05-05-1997,458.0,460.0,458.0,459.0,,620.0,295.0,100,45900.0,,459.0,EQ
06-05-1997,456.0,464.0,455.0,464.0,,620.0,295.0,200,91925.0,,459.63,EQ
07-05-1997,465.0,469.0,465.0,469.0,,620.0,295.0,100,46700.0,,467.0,EQ
12-05-1997,489.95,495.0,489.95,495.0,,620.0,295.0,400,196697.5,,491.74,EQ
13-05-1997,510.0,510.0,484.95,491.5,,620.0,295.0,500,244842.5,,489.69,EQ
15-05-1997,489.0,489.0,488.0,488.0,,620.0,295.0,100,48850.0,,488.5,EQ
16-05-1997,488.0,488.0,488.0,488.0,,620.0,295.0,50,24400.0,,488.0,EQ
19-05-1997,493.0,493.0,486.0,486.0,,620.0,295.0,300,146755.0,,489.18,EQ
20-05-1997,480.0,485.9,480.0,480.0,,620.0,295.0,200,96590.0,,482.95,EQ
21-05-1997,485.0,485.0,472.5,472.5,,620.0,295.0,150,71675.0,,477.83,EQ
23-05-1997,490.0,490.0,469.0,469.5,,620.0,295.0,200,94900.0,,474.5,EQ
26-05-1997,470.05,470.05,470.0,470.05,,620.0,295.0,150,70505.0,,470.03,EQ
27-05-1997,450.05,450.05,442.0,442.0,,620.0,295.0,200,89602.5,,448.01,EQ
