DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-08-2022,277.95,278.45,272.7,273.75,274.5,278.45,272.7,22407,6140000.75,480,274.02,EQ
08-08-2022,277.0,277.0,271.5,272.5,275.0,278.45,271.5,35052,9587616.05,479,273.53,EQ
10-08-2022,264.0,288.85,264.0,269.65,266.5,288.85,264.0,35293,9673243.95,1317,274.08,EQ
11-08-2022,271.0,276.55,264.55,268.7,267.0,288.85,264.0,12574,3404415.8,1176,270.75,EQ
12-08-2022,274.85,276.25,267.0,267.5,269.0,288.85,264.0,12397,3354003.35,618,270.55,EQ
16-08-2022,275.0,275.0,265.05,265.8,265.25,288.85,264.0,9435,2523595.3,557,267.47,EQ
17-08-2022,265.25,270.0,265.25,269.0,270.0,288.85,264.0,17656,4734505.7,684,268.15,EQ
18-08-2022,270.0,282.0,267.35,276.85,277.0,288.85,264.0,22155,6102289.5,980,275.44,EQ
19-08-2022,284.0,288.0,280.0,281.45,280.8,288.85,264.0,22507,6353293.85,1114,282.28,EQ
22-08-2022,281.5,281.5,272.8,273.05,273.85,288.85,264.0,6416,1765163.85,454,275.12,EQ
23-08-2022,273.85,275.95,262.6,273.1,275.0,288.85,262.6,11820,3192321.15,574,270.08,EQ
24-08-2022,270.1,277.0,265.1,273.75,273.65,288.85,262.6,12528,3404578.5,751,271.76,EQ
25-08-2022,275.0,282.0,274.5,277.3,276.65,288.85,262.6,10572,2929638.5,878,277.11,EQ
26-08-2022,282.85,303.0,275.1,295.95,295.0,303.0,262.6,71846,21155204.25,3025,294.45,EQ
29-08-2022,284.0,355.1,279.95,355.1,355.1,355.1,262.6,233021,76898582.9,10114,330.01,EQ
30-08-2022,364.3,364.4,326.5,329.35,332.0,364.4,262.6,177677,61411300.5,7730,345.63,EQ
01-09-2022,332.9,343.8,321.0,324.85,324.8,364.4,262.6,44782,14859637.35,2098,331.82,EQ
02-09-2022,333.0,335.9,320.0,322.25,320.5,364.4,262.6,22714,7412785.55,1108,326.35,EQ
05-09-2022,327.0,332.15,317.0,319.55,321.0,364.4,262.6,23477,7604932.3,1029,323.93,EQ
06-09-2022,327.85,329.0,315.0,317.95,318.5,364.4,262.6,19624,6331932.1,872,322.66,EQ
07-09-2022,317.5,317.75,310.0,312.5,312.0,364.4,262.6,19899,6228943.9,1119,313.03,EQ
08-09-2022,319.95,319.95,310.15,312.7,310.6,364.4,262.6,22841,7154540.2,765,313.23,EQ
09-09-2022,317.4,317.4,306.0,307.75,308.95,364.4,262.6,21193,6551127.6,1392,309.12,EQ
12-09-2022,307.7,317.0,304.0,305.3,304.0,364.4,262.6,21621,6650828.25,1102,307.61,EQ
13-09-2022,310.0,351.5,305.9,341.1,341.75,364.4,262.6,234189,78731669.75,7724,336.19,EQ
14-09-2022,332.4,344.7,329.5,338.05,338.0,364.4,262.6,46233,15555217.65,2405,336.45,EQ
