DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-03-2022,65.2,68.45,61.95,61.95,61.95,68.45,61.95,30152894,1931309747.4,106522,64.05,BE
29-03-2022,58.9,60.0,58.9,58.9,58.9,68.45,58.9,76737652,4521402761.7,33509,58.92,BE
30-03-2022,56.0,61.8,56.0,61.65,61.5,68.45,56.0,81796402,4761863099.2,130758,58.22,BE
31-03-2022,60.5,64.7,59.3,64.45,64.6,68.45,56.0,14995715,942171035.4,112684,62.83,BE
01-04-2022,63.85,67.65,61.25,64.75,65.95,68.45,56.0,61777134,4024861448.2,91598,65.15,BE
04-04-2022,66.4,66.95,64.55,66.05,66.1,68.45,56.0,6653848,438644390.6,94965,65.92,BE
05-04-2022,66.0,68.8,64.2,67.05,67.1,68.8,56.0,21329176,1422560793.9,115334,66.7,BE
06-04-2022,67.05,68.75,66.5,68.25,68.3,68.8,56.0,7671586,522737903.2,29940,68.14,BE
07-04-2022,68.95,68.95,66.2,67.5,67.75,68.95,56.0,5612799,379132144.15,44100,67.55,BE
08-04-2022,68.0,70.85,67.5,70.85,70.85,70.85,56.0,20348714,1423976967.75,23792,69.98,BE
11-04-2022,72.5,74.8,69.6,72.95,73.5,74.8,69.6,21456841,1563877891.5,94595,72.88,EQ
12-04-2022,72.95,73.35,68.0,69.3,69.5,74.8,68.0,6975535,489286377.15,42650,70.14,EQ
13-04-2022,69.5,73.8,69.0,73.05,73.55,74.8,68.0,8610420,615359236.3,30517,71.47,EQ
18-04-2022,72.0,72.5,68.55,68.9,69.0,74.8,68.0,8575398,600279914.35,42875,70.0,EQ
19-04-2022,69.25,70.0,64.0,65.55,64.45,74.8,64.0,6009175,404015535.45,36866,67.23,EQ
20-04-2022,65.75,66.9,64.6,66.45,66.65,74.8,64.0,5191796,340483169.55,39824,65.58,EQ
21-04-2022,66.7,69.7,66.7,68.95,68.8,74.8,64.0,4794597,328449014.15,30233,68.5,EQ
22-04-2022,68.4,71.6,67.0,71.05,71.0,74.8,64.0,10983404,762453106.2,54560,69.42,EQ
25-04-2022,69.55,72.1,69.35,70.05,70.1,74.8,64.0,6143817,433217732.05,36500,70.51,EQ
26-04-2022,71.4,76.0,68.95,74.3,74.55,76.0,64.0,15921204,1163195428.1,55036,73.06,EQ
27-04-2022,73.5,73.95,71.1,71.55,72.0,76.0,64.0,7375668,536309067.1,42796,72.71,EQ
28-04-2022,72.3,72.65,69.0,70.65,70.55,76.0,64.0,4471669,314572748.65,29260,70.35,EQ
29-04-2022,70.75,71.0,68.35,69.5,69.0,76.0,64.0,4832692,337769977.1,27284,69.89,EQ
02-05-2022,68.2,69.9,66.9,69.6,69.45,76.0,64.0,2784419,191366547.9,35049,68.73,EQ
04-05-2022,70.3,70.4,67.0,67.4,67.1,76.0,64.0,2785058,188950252.85,63055,67.84,EQ
05-05-2022,67.4,69.95,66.75,69.55,69.85,76.0,64.0,6621627,454549949.2,44855,68.65,EQ
06-05-2022,67.0,67.9,65.3,67.5,67.3,76.0,64.0,3757367,251890202.9,26617,67.04,EQ
09-05-2022,66.0,67.25,65.0,66.1,66.2,76.0,64.0,4048732,268125907.6,27160,66.22,EQ
10-05-2022,66.0,67.2,64.2,64.85,65.0,76.0,64.0,4323892,282656604.9,36687,65.37,EQ
11-05-2022,65.9,65.95,62.05,63.1,63.25,76.0,62.05,6219377,392839234.95,26617,63.16,EQ
12-05-2022,61.25,62.1,58.65,60.4,60.45,76.0,58.65,7162504,434131780.35,59983,60.61,EQ
13-05-2022,61.2,64.6,61.2,62.45,62.6,76.0,58.65,3354650,210635735.4,35142,62.79,EQ
16-05-2022,63.6,63.6,59.6,61.4,61.35,76.0,58.65,3442740,209760174.05,30363,60.93,EQ
17-05-2022,61.4,63.9,60.3,63.35,63.35,76.0,58.65,2973933,185963419.65,31302,62.53,EQ
18-05-2022,64.7,64.7,62.4,63.3,63.2,76.0,58.65,2230813,140971226.25,37071,63.19,EQ
19-05-2022,61.9,62.9,60.25,62.15,62.55,76.0,58.65,2455948,151245713.4,30403,61.58,EQ
20-05-2022,63.0,63.25,61.65,62.05,62.2,76.0,58.65,4453522,277321276.95,60785,62.27,EQ
