DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-05-2021,52.6,62.7,52.05,62.65,62.7,62.7,52.05,986585,59082417.1,13298,59.89,EQ
04-05-2021,67.25,67.25,57.45,60.9,61.35,67.25,52.05,800639,50964287.9,8131,63.65,EQ
05-05-2021,61.1,64.0,58.0,58.65,58.7,67.25,52.05,87256,5214520.75,1877,59.76,EQ
06-05-2021,60.5,61.35,57.55,58.4,59.0,67.25,52.05,68281,4021528.95,1030,58.9,EQ
07-05-2021,59.2,60.8,58.0,59.9,60.0,67.25,52.05,77758,4613711.0,1188,59.33,EQ
10-05-2021,62.25,63.0,58.5,58.55,58.5,67.25,52.05,132194,7862054.9,1086,59.47,EQ
11-05-2021,58.55,59.0,57.6,58.05,57.7,67.25,52.05,58507,3408214.85,745,58.25,EQ
12-05-2021,58.0,58.5,55.05,55.9,55.4,67.25,52.05,53542,3027092.25,953,56.54,EQ
14-05-2021,56.25,58.6,52.85,55.05,55.3,67.25,52.05,51504,2837680.85,719,55.1,EQ
17-05-2021,56.9,56.9,53.5,54.45,54.0,67.25,52.05,37826,2053419.4,775,54.29,EQ
18-05-2021,56.95,56.95,54.2,56.4,56.75,67.25,52.05,21082,1178499.1,378,55.9,EQ
19-05-2021,56.9,57.5,55.5,55.85,56.25,67.25,52.05,31155,1754440.35,420,56.31,EQ
20-05-2021,57.0,57.0,53.65,54.35,54.8,67.25,52.05,141237,7753909.9,633,54.9,EQ
21-05-2021,57.9,57.9,53.5,55.45,55.5,67.25,52.05,58389,3210131.95,570,54.98,EQ
24-05-2021,54.65,58.75,54.65,57.95,58.0,67.25,52.05,59814,3409757.85,650,57.01,EQ
25-05-2021,57.9,58.95,56.55,58.65,58.7,67.25,52.05,38162,2231744.9,848,58.48,EQ
26-05-2021,58.1,60.0,57.5,59.45,59.5,67.25,52.05,61957,3677340.0,589,59.35,EQ
27-05-2021,59.9,65.0,59.4,63.4,63.0,67.25,52.05,276298,17350609.1,2522,62.8,EQ
28-05-2021,65.0,66.0,60.3,62.1,62.8,67.25,52.05,127091,7944451.45,1239,62.51,EQ
31-05-2021,64.0,66.8,62.15,63.4,63.65,67.25,52.05,335085,21591698.55,3053,64.44,EQ
01-06-2021,63.4,64.5,58.0,58.9,58.9,67.25,52.05,164686,9900346.6,1481,60.12,EQ
02-06-2021,58.9,60.3,58.1,59.15,60.3,67.25,52.05,123971,7323774.05,1028,59.08,EQ
03-06-2021,63.4,63.95,62.0,62.45,62.65,67.25,52.05,217738,13764143.65,1917,63.21,EQ
04-06-2021,64.8,64.8,61.6,61.9,62.0,67.25,52.05,50673,3167894.35,605,62.52,EQ
07-06-2021,64.45,64.45,61.0,62.8,62.65,67.25,52.05,213325,13352758.2,1012,62.59,EQ
08-06-2021,63.0,63.9,62.5,63.1,63.05,67.25,52.05,65565,4131164.6,593,63.01,EQ
09-06-2021,63.65,73.8,62.25,69.35,68.7,73.8,52.05,1274623,88542790.15,10559,69.47,EQ
10-06-2021,70.3,74.15,68.25,69.7,70.15,74.15,52.05,393389,28273547.4,4268,71.87,EQ
11-06-2021,71.5,72.75,68.6,70.0,70.4,74.15,52.05,155926,10953423.65,1846,70.25,EQ
14-06-2021,70.25,70.25,65.7,67.85,68.1,74.15,52.05,135941,9234025.1,1468,67.93,EQ
15-06-2021,69.85,69.85,67.15,67.7,67.45,74.15,52.05,103156,7050791.6,1038,68.35,EQ
16-06-2021,68.75,68.75,65.0,65.95,65.65,74.15,52.05,122077,8074773.8,1505,66.14,EQ
17-06-2021,65.5,69.0,65.45,68.0,68.5,74.15,52.05,160584,10887375.7,1324,67.8,EQ
18-06-2021,69.3,71.85,65.4,70.65,70.9,74.15,52.05,267982,18374613.55,3119,68.57,EQ
21-06-2021,68.0,74.9,67.95,72.95,72.5,74.9,52.05,295572,21358805.3,3184,72.26,EQ
22-06-2021,73.9,81.55,73.9,76.25,76.9,81.55,52.05,712902,55943222.6,8188,78.47,EQ
23-06-2021,78.3,84.4,77.8,80.8,81.0,84.4,52.05,755883,61858750.2,9268,81.84,EQ
24-06-2021,83.4,84.0,76.5,78.1,78.05,84.4,52.05,219187,17462408.05,4048,79.67,EQ
25-06-2021,78.05,81.45,77.0,77.85,78.3,84.4,52.05,166120,13130752.85,1999,79.04,EQ
28-06-2021,78.0,79.8,75.6,76.5,76.0,84.4,52.05,99692,7754014.5,1182,77.78,EQ
29-06-2021,77.45,77.9,75.15,76.6,76.45,84.4,52.05,79921,6119794.8,1381,76.57,EQ
30-06-2021,76.8,82.2,76.8,79.35,79.4,84.4,52.05,289615,23309075.75,5355,80.48,EQ
01-07-2021,81.4,81.4,78.55,79.0,79.25,84.4,52.05,92275,7363186.3,1619,79.8,EQ
