DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-04-2024,288.45,295.6,285.5,294.25,293.7,514.4,246.1,514973,150724505.0,12298,292.68,EQ
08-04-2024,297.7,302.35,291.15,301.5,301.9,514.4,246.1,305888,91053440.85,6594,297.67,EQ
09-04-2024,303.0,303.0,291.15,295.5,295.0,514.4,246.1,113869,33678493.45,5034,295.77,EQ
10-04-2024,300.0,300.0,292.65,294.65,296.35,514.4,246.1,57593,17002347.1,2038,295.22,EQ
12-04-2024,292.25,295.2,287.05,290.25,290.45,514.4,246.1,90045,26130826.65,2999,290.2,EQ
15-04-2024,280.2,297.9,275.3,293.3,292.5,514.4,246.1,205493,58873655.9,5351,286.5,EQ
16-04-2024,293.15,303.8,293.15,301.55,302.0,514.4,246.1,271059,81315669.4,6203,299.99,EQ
18-04-2024,304.0,317.0,302.6,315.55,316.0,514.4,246.1,400784,124987990.95,8457,311.86,EQ
19-04-2024,310.9,316.0,307.0,311.8,312.45,514.4,246.1,172880,53892643.05,7311,311.73,EQ
22-04-2024,315.7,315.7,301.35,305.3,308.55,514.4,246.1,186086,57140197.0,9875,307.06,EQ
23-04-2024,308.95,309.0,299.1,301.8,302.25,514.4,246.1,147903,44862670.55,5719,303.32,EQ
24-04-2024,302.15,307.0,300.0,300.8,302.35,514.4,246.1,73040,22092934.4,4644,302.48,EQ
25-04-2024,302.1,309.8,299.3,306.55,306.5,514.4,246.1,92512,28103670.8,13802,303.78,EQ
26-04-2024,308.7,309.0,303.2,304.3,303.2,514.4,246.1,41918,12763585.3,1784,304.49,EQ
29-04-2024,307.9,310.0,302.1,304.25,303.1,514.4,246.1,67271,20461502.0,2470,304.17,EQ
30-04-2024,306.0,306.0,299.45,300.05,299.8,514.4,246.1,52624,15857938.55,1745,301.34,EQ
02-05-2024,300.05,312.95,298.05,309.7,310.0,514.4,246.1,181754,55547028.65,4917,305.62,EQ
03-05-2024,311.45,311.45,301.0,303.75,303.0,514.4,246.1,102782,31319416.75,5910,304.72,EQ
06-05-2024,303.75,304.7,288.8,290.75,290.7,514.4,246.1,129274,37912251.55,5407,293.27,EQ
07-05-2024,296.25,296.25,279.1,287.1,285.0,514.4,246.1,152105,43493441.1,7080,285.94,EQ
08-05-2024,287.1,287.2,284.0,285.05,285.0,514.4,246.1,88244,25181129.8,3955,285.36,EQ
09-05-2024,285.05,286.75,279.7,282.8,282.0,514.4,246.1,73357,20815915.75,5896,283.76,EQ
10-05-2024,280.25,286.1,277.05,283.5,282.0,514.4,246.1,78597,22268644.5,6209,283.33,EQ
13-05-2024,281.25,286.5,280.0,283.0,282.05,514.4,246.1,97082,27554707.1,6699,283.83,EQ
14-05-2024,283.05,287.0,282.0,283.2,282.0,514.4,246.1,42129,11986991.6,4997,284.53,EQ
15-05-2024,285.95,291.0,282.5,285.5,291.0,514.4,246.1,67998,19401601.35,5496,285.33,EQ
16-05-2024,287.5,294.0,287.5,291.35,292.65,514.4,246.1,77833,22666283.55,1905,291.22,EQ
17-05-2024,291.35,301.0,290.0,293.65,293.15,514.4,246.1,67594,20004759.6,2603,295.95,EQ
18-05-2024,297.3,300.0,291.05,299.25,299.1,514.4,246.1,14820,4417522.1,915,298.08,EQ
21-05-2024,302.85,302.85,292.0,292.5,293.0,514.4,246.1,51148,15067680.7,2131,294.59,EQ
22-05-2024,293.95,301.15,290.2,300.3,300.4,514.4,246.1,84548,25180513.55,2529,297.83,EQ
23-05-2024,303.0,311.0,299.0,300.5,301.0,514.4,246.1,72290,21864301.25,2138,302.45,EQ
24-05-2024,300.4,300.4,295.0,295.8,295.5,514.4,246.1,51069,15144891.6,1582,296.56,EQ
27-05-2024,296.3,308.0,296.3,300.25,302.0,514.4,246.1,138480,41994110.55,2982,303.25,EQ
28-05-2024,310.0,310.45,299.15,307.4,305.2,514.4,246.1,277446,84901386.2,6699,306.01,EQ
29-05-2024,305.0,305.0,295.35,299.65,299.0,514.4,246.1,102881,30871512.2,2454,300.07,EQ
30-05-2024,296.1,299.0,290.25,291.9,290.85,514.4,246.1,63878,18732320.25,1879,293.25,EQ
31-05-2024,291.9,294.0,283.55,285.45,285.05,514.4,246.1,142433,40787251.3,3071,286.36,EQ
03-06-2024,289.75,296.9,285.15,290.1,292.85,514.4,246.1,77879,22457637.2,2243,288.37,EQ
04-06-2024,290.1,297.55,282.3,285.45,285.3,514.4,246.1,333701,95377856.85,6608,285.82,EQ
05-06-2024,285.45,292.75,284.0,286.25,286.5,514.4,246.1,100425,28852910.5,2400,287.31,EQ
06-06-2024,288.0,295.6,286.55,289.25,290.5,514.4,246.1,76943,22284297.5,2084,289.62,EQ
07-06-2024,293.0,293.0,288.2,288.95,289.0,514.4,246.1,63798,18460986.05,2127,289.37,EQ
10-06-2024,292.0,295.4,289.0,290.3,290.45,514.4,246.1,81563,23741125.6,2498,291.08,EQ
11-06-2024,290.55,299.05,290.55,293.85,293.6,514.4,246.1,103098,30432470.4,3023,295.18,EQ
12-06-2024,298.95,298.95,294.8,296.8,295.1,514.4,246.1,58448,17324596.3,2174,296.41,EQ
13-06-2024,298.95,302.8,293.85,296.65,297.05,514.4,246.1,91365,27249117.3,2449,298.24,EQ
14-06-2024,300.0,300.0,291.55,293.0,292.85,514.4,246.1,93413,27476354.3,2772,294.14,EQ
18-06-2024,295.0,297.9,288.45,290.3,290.7,514.4,246.1,346604,100651474.75,5411,290.39,EQ
19-06-2024,291.05,298.6,289.3,295.8,296.3,514.4,246.1,130979,38547972.35,3129,294.31,EQ
20-06-2024,295.8,297.9,290.0,292.45,292.9,514.4,246.1,97634,28701293.7,3222,293.97,EQ
21-06-2024,293.8,298.55,293.0,294.65,293.0,514.4,246.1,78018,23037745.9,2266,295.29,EQ
24-06-2024,296.95,303.25,293.3,300.25,301.0,514.4,246.1,151445,45352791.0,3364,299.47,EQ
25-06-2024,302.0,302.0,296.0,299.0,299.15,514.4,246.1,267722,79586078.6,2048,297.27,EQ
26-06-2024,298.0,303.85,297.0,297.15,297.0,514.4,246.1,69239,20737456.55,2113,299.51,EQ
27-06-2024,297.15,302.7,295.05,300.15,299.05,514.4,246.1,77308,23113457.65,2688,298.98,EQ
28-06-2024,300.15,306.0,298.2,300.2,298.65,514.4,246.1,130576,39462205.6,3649,302.22,EQ
01-07-2024,299.0,306.0,297.2,303.75,303.95,514.4,246.1,122293,36988740.95,3073,302.46,EQ
02-07-2024,307.45,316.0,305.0,311.25,310.25,514.4,246.1,389746,121125191.2,11074,310.78,EQ
03-07-2024,314.6,323.3,307.55,316.95,317.9,514.4,246.1,357372,113365653.25,8027,317.22,EQ
04-07-2024,318.65,321.9,307.65,318.55,319.0,514.4,246.1,344411,108831489.6,7111,315.99,EQ
05-07-2024,319.75,336.5,318.0,331.2,331.3,514.4,246.1,720723,238927884.0,14883,331.51,EQ
08-07-2024,334.9,335.9,319.25,323.2,321.45,514.4,246.1,197062,64399593.2,6819,326.8,EQ
09-07-2024,322.0,324.4,316.05,321.55,322.9,514.4,246.1,120934,38669028.05,5081,319.75,EQ
10-07-2024,323.15,324.6,310.5,312.85,312.0,514.4,246.1,139654,44104498.3,4828,315.81,EQ
11-07-2024,315.0,317.95,309.45,310.75,311.0,514.4,246.1,67343,21063994.2,3258,312.79,EQ
12-07-2024,314.9,317.45,307.4,314.15,316.0,514.4,246.1,104233,32687911.85,4187,313.6,EQ
15-07-2024,316.45,325.0,314.0,320.7,320.7,514.4,246.1,160367,51412898.55,6284,320.6,EQ
16-07-2024,321.7,322.65,313.75,318.2,318.4,514.4,246.1,75142,23890837.6,2760,317.94,EQ
18-07-2024,318.15,318.15,310.05,310.6,310.5,514.4,246.1,100170,31455142.2,4575,314.02,EQ
19-07-2024,314.95,316.5,305.0,312.3,310.0,514.4,246.1,108421,33669217.8,4291,310.54,EQ
22-07-2024,305.5,312.0,304.0,308.3,310.0,514.4,246.1,120234,37011742.45,4413,307.83,EQ
23-07-2024,308.3,309.7,292.8,302.4,303.0,514.4,246.1,68818,20784682.1,3801,302.02,EQ
24-07-2024,308.7,313.6,301.0,310.75,313.0,514.4,246.1,77804,24020206.2,4251,308.73,EQ
25-07-2024,309.0,309.9,300.75,304.4,305.5,514.4,246.1,111392,33941671.85,3314,304.7,EQ
26-07-2024,304.0,310.0,304.0,305.95,307.0,514.4,246.1,56109,17230830.6,2004,307.1,EQ
29-07-2024,305.0,322.4,304.95,318.0,319.8,514.4,246.1,222827,70294985.45,7221,315.47,EQ
30-07-2024,318.0,330.0,312.1,325.15,323.1,514.4,246.1,236955,76245688.9,7972,321.77,EQ
31-07-2024,329.9,329.9,319.1,323.75,325.1,514.4,246.1,101079,32743997.3,2734,323.94,EQ
01-08-2024,325.0,326.7,313.4,317.05,317.55,514.4,246.1,77898,24822785.6,2796,318.66,EQ
02-08-2024,313.4,326.0,312.3,322.15,320.1,514.4,246.1,99460,31890842.0,3665,320.64,EQ
05-08-2024,320.0,320.0,301.0,304.0,303.9,514.4,246.1,127472,39128209.4,5226,306.96,EQ
06-08-2024,304.0,311.65,301.05,304.6,305.95,514.4,246.1,72581,22155125.65,3471,305.25,EQ
07-08-2024,306.0,311.0,304.05,306.65,306.9,514.4,246.1,40516,12422459.05,1468,306.61,EQ
08-08-2024,305.8,312.9,304.8,308.25,312.3,514.4,246.1,40604,12510649.05,2019,308.11,EQ
09-08-2024,308.05,315.0,307.0,312.5,312.0,514.4,246.1,54364,16901938.2,1793,310.9,EQ
12-08-2024,302.5,303.1,295.1,298.15,298.5,514.4,246.1,139385,41567251.45,4189,298.22,EQ
13-08-2024,301.5,302.95,290.1,293.25,290.1,514.4,246.1,98426,29024261.95,3158,294.88,EQ
14-08-2024,290.5,295.2,287.1,290.6,287.1,514.4,246.1,50067,14596388.3,2274,291.54,EQ
16-08-2024,291.05,293.95,288.2,289.75,289.0,514.4,246.1,43884,12740990.75,1917,290.33,EQ
19-08-2024,292.0,298.7,287.0,294.5,294.05,514.4,246.1,111477,32605008.9,2936,292.48,EQ
20-08-2024,296.95,298.45,290.5,292.95,291.95,514.4,246.1,114237,33468597.6,2475,292.98,EQ
21-08-2024,292.95,294.55,290.55,292.1,291.3,514.4,246.1,49105,14343539.4,2056,292.1,EQ
22-08-2024,293.0,303.5,293.0,301.45,300.7,514.4,246.1,88101,26334651.6,2238,298.91,EQ
23-08-2024,301.45,313.5,298.35,309.2,309.0,514.4,246.1,146425,44855543.15,3266,306.34,EQ
26-08-2024,312.0,312.0,304.5,307.35,308.0,514.4,246.1,63699,19580228.65,2026,307.39,EQ
27-08-2024,308.0,311.7,304.4,308.55,309.0,514.4,246.1,79263,24423790.05,2707,308.14,EQ
28-08-2024,308.55,317.25,306.75,315.4,313.1,514.4,246.1,126985,39805519.1,3360,313.47,EQ
29-08-2024,315.3,315.3,305.0,306.9,306.95,514.4,246.1,71077,21917956.35,2129,308.37,EQ
30-08-2024,307.05,308.95,304.25,307.7,307.1,514.4,246.1,41928,12874587.35,1335,307.06,EQ
02-09-2024,311.8,315.0,304.5,305.25,305.65,514.4,246.1,165342,51162570.0,4618,309.43,EQ
03-09-2024,307.6,307.6,303.1,303.85,303.8,514.4,246.1,77829,23743179.3,2913,305.07,EQ
04-09-2024,295.05,306.0,295.05,302.85,302.1,514.4,246.1,55572,16806941.8,2027,302.44,EQ
05-09-2024,304.0,305.7,300.5,301.65,301.0,514.4,246.1,50344,15232600.0,1747,302.57,EQ
06-09-2024,304.95,304.95,299.0,299.75,299.9,514.4,246.1,55088,16563141.6,2168,300.67,EQ
09-09-2024,303.0,303.0,298.15,300.1,299.2,514.4,246.1,41607,12477481.15,1779,299.89,EQ
10-09-2024,300.1,329.0,300.1,321.6,321.5,514.4,246.1,643403,205389557.9,13715,319.22,EQ
11-09-2024,325.0,325.95,315.0,320.05,318.8,514.4,246.1,189163,60649747.35,5465,320.62,EQ
12-09-2024,320.05,332.5,320.0,325.75,326.0,514.4,246.1,345808,112826726.0,7852,326.27,EQ
13-09-2024,326.95,333.5,320.55,328.6,330.15,514.4,246.1,343956,112712872.7,4948,327.7,EQ
16-09-2024,329.95,331.9,321.95,326.85,326.0,514.4,246.1,136750,44654026.55,3959,326.54,EQ
17-09-2024,331.9,335.0,318.9,323.05,323.45,514.4,246.1,239355,78451663.2,5272,327.76,EQ
18-09-2024,324.3,326.95,315.25,317.75,317.3,514.4,246.1,126099,40174535.1,5472,318.6,EQ
19-09-2024,318.1,325.45,308.05,311.55,314.0,514.4,246.1,144752,46014159.9,3514,317.88,EQ
20-09-2024,309.0,320.1,309.0,312.65,311.55,514.4,246.1,93958,29525071.2,3178,314.24,EQ
23-09-2024,318.65,318.65,312.65,313.95,314.5,514.4,246.1,97667,30813373.45,5037,315.49,EQ
24-09-2024,316.0,316.0,313.0,314.55,315.0,514.4,246.1,48720,15314367.55,1996,314.33,EQ
25-09-2024,317.0,317.0,306.35,311.05,315.5,514.4,246.1,263653,81427930.05,2806,308.85,EQ
26-09-2024,314.9,314.9,304.4,308.95,309.7,514.4,246.1,105175,32397045.15,3164,308.03,EQ
27-09-2024,311.6,314.85,306.75,308.4,314.7,514.4,246.1,120125,37050429.95,2825,308.43,EQ
30-09-2024,313.35,316.0,305.0,313.1,315.8,514.4,246.1,79764,24749922.85,2584,310.29,EQ
01-10-2024,314.5,314.5,305.0,307.8,307.0,514.4,246.1,78367,24261276.3,2288,309.59,EQ
03-10-2024,307.7,307.7,300.65,303.15,300.7,514.4,246.1,58935,17899140.05,2095,303.71,EQ
04-10-2024,302.1,304.1,293.95,295.55,295.1,514.4,246.1,96502,28762170.3,2641,298.05,EQ
07-10-2024,299.9,299.9,278.5,283.0,284.35,514.4,246.1,125385,35735107.5,3482,285.0,EQ
08-10-2024,284.35,293.0,282.5,291.6,292.2,514.4,246.1,36695,10565929.0,1329,287.94,EQ
09-10-2024,294.0,294.45,288.0,289.0,289.5,514.4,246.1,48397,14024528.4,1780,289.78,EQ
10-10-2024,290.0,298.7,289.6,295.6,296.0,514.4,246.1,73943,21878728.4,2558,295.89,EQ
11-10-2024,297.5,307.0,295.0,297.65,297.0,514.4,246.1,106721,32198584.25,2343,301.71,EQ
14-10-2024,301.5,301.5,294.05,296.15,294.95,514.4,246.1,44867,13351398.35,1326,297.58,EQ
15-10-2024,296.15,300.1,293.75,295.95,298.85,514.4,246.1,34968,10365770.0,1404,296.44,EQ
16-10-2024,296.0,298.1,289.45,292.35,293.7,514.4,246.1,26772,7888378.8,1209,294.65,EQ
17-10-2024,293.3,296.7,291.05,293.9,293.65,514.4,246.1,27744,8137537.85,1327,293.31,EQ
18-10-2024,293.0,302.4,289.1,296.65,297.2,514.4,246.1,57675,17102715.65,4297,296.54,EQ
21-10-2024,298.15,298.15,289.95,290.75,292.6,514.4,246.1,24106,7026722.75,1057,291.49,EQ
22-10-2024,292.45,292.45,280.35,281.6,283.0,514.4,246.1,52059,14744895.5,2335,283.23,EQ
23-10-2024,281.45,286.0,278.45,281.2,280.0,514.4,246.1,40569,11435734.1,2079,281.88,EQ
24-10-2024,287.4,287.4,279.3,280.0,280.0,514.4,246.1,80907,22671723.6,1328,280.22,EQ
25-10-2024,284.95,284.95,277.0,277.8,278.2,514.4,246.1,710183,197676068.35,2260,278.35,EQ
28-10-2024,274.1,283.45,274.1,278.05,277.2,514.4,246.1,885616,247969159.05,1644,280.0,EQ
29-10-2024,278.05,284.9,277.2,282.85,280.4,514.4,246.1,46946,13205049.75,2089,281.28,EQ
30-10-2024,286.5,289.5,282.0,283.85,282.25,514.4,246.1,70942,20135219.15,2555,283.83,EQ
31-10-2024,283.7,284.8,279.05,280.1,279.9,514.4,246.1,50944,14313214.55,2048,280.96,EQ
01-11-2024,281.05,285.3,280.15,282.9,284.85,514.4,246.1,11279,3197944.75,671,283.53,EQ
04-11-2024,281.2,284.0,277.5,281.7,278.4,514.4,246.1,29333,8219395.7,1727,280.21,EQ
05-11-2024,280.0,283.4,278.15,281.85,280.95,514.4,246.1,23964,6727481.45,2206,280.73,EQ
06-11-2024,284.85,285.0,282.0,283.9,283.9,514.4,246.1,32652,9267605.85,1676,283.83,EQ
07-11-2024,285.0,291.4,281.3,283.7,284.0,514.4,246.1,56280,16079937.0,1708,285.71,EQ
08-11-2024,284.0,285.0,274.2,276.7,274.95,514.4,246.1,82679,23031439.4,3365,278.56,EQ
11-11-2024,277.55,279.2,256.1,264.75,266.0,514.4,246.1,125809,34113126.75,2970,271.15,EQ
12-11-2024,266.55,271.85,252.0,254.8,255.0,514.4,246.1,151207,39183449.25,5447,259.14,EQ
13-11-2024,258.05,263.05,251.1,257.0,259.1,514.4,246.1,63696,16349058.0,3045,256.67,EQ
14-11-2024,259.25,262.2,254.05,261.1,261.0,514.4,246.1,60812,15766728.8,2219,259.27,EQ
18-11-2024,261.2,270.3,256.0,268.3,265.5,514.4,246.1,273977,71719227.8,4943,261.77,EQ
19-11-2024,271.3,273.6,263.0,263.55,263.3,514.4,246.1,360644,97675655.25,3020,270.84,EQ
21-11-2024,261.0,265.8,257.0,259.7,258.0,514.4,246.1,65548,17154289.75,2411,261.71,EQ
22-11-2024,259.7,264.0,257.6,261.75,262.7,514.4,246.1,27085,7073870.75,1669,261.17,EQ
25-11-2024,263.9,281.85,261.75,278.5,277.35,514.4,246.1,158542,43529743.35,7190,274.56,EQ
26-11-2024,278.5,281.0,266.85,278.15,280.0,514.4,246.1,90288,24854269.55,8029,275.28,EQ
27-11-2024,288.0,294.0,274.0,278.75,278.8,514.4,246.1,179942,51127631.55,5895,284.13,EQ
28-11-2024,284.8,288.0,278.6,286.2,287.1,514.4,246.1,118540,33759799.1,3751,284.8,EQ
29-11-2024,283.1,286.2,280.6,281.65,280.9,514.4,246.1,35707,10079843.15,1072,282.29,EQ
02-12-2024,282.0,286.75,281.15,283.5,283.9,425.95,246.1,53209,15104560.5,1950,283.87,EQ
03-12-2024,283.5,291.95,282.65,284.8,285.0,425.95,246.1,51573,14848717.5,1809,287.92,EQ
