DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-2014,297.0,301.0,295.0,298.0,301.0,301.0,295.0,19014,5637489.95,94,296.49,EQ
02-01-2014,314.0,314.0,295.3,299.9,299.9,314.0,295.0,20015,5983383.3,64,298.94,EQ
03-01-2014,300.0,300.0,300.0,300.0,300.0,314.0,295.0,5,1500.0,1,300.0,EQ
06-01-2014,290.0,300.0,290.0,300.0,300.0,314.0,290.0,45,13250.0,3,294.44,EQ
07-01-2014,290.5,312.5,290.5,291.3,291.3,314.0,290.0,7513,2228284.3,13,296.59,EQ
08-01-2014,291.0,293.5,290.0,292.7,293.5,314.0,290.0,6002,1756830.0,8,292.71,EQ
09-01-2014,300.5,302.0,300.5,302.0,302.0,314.0,290.0,3500,1054400.0,4,301.26,EQ
10-01-2014,299.0,301.0,299.0,300.05,301.0,314.0,290.0,633,189932.85,26,300.05,EQ
13-01-2014,297.5,300.0,297.5,300.0,300.0,314.0,290.0,4500,1343575.0,9,298.57,EQ
14-01-2014,314.0,314.0,297.0,298.75,299.95,314.0,290.0,4054,1208727.9,13,298.16,EQ
15-01-2014,300.0,300.0,299.0,299.5,299.5,314.0,290.0,4500,1347500.0,12,299.44,EQ
16-01-2014,299.0,300.0,299.0,300.0,300.0,314.0,290.0,750,224625.0,5,299.5,EQ
17-01-2014,301.0,301.5,295.0,297.0,299.0,314.0,290.0,6000,1794750.0,65,299.13,EQ
20-01-2014,300.5,301.5,300.5,301.5,301.5,314.0,290.0,300,90300.0,5,301.0,EQ
22-01-2014,296.0,299.0,296.0,297.3,299.0,314.0,290.0,350,104050.0,25,297.29,EQ
23-01-2014,298.0,300.0,295.0,295.0,295.0,314.0,290.0,501,149795.0,21,298.99,EQ
24-01-2014,300.0,301.0,299.0,301.0,301.0,314.0,290.0,6500,1949500.0,15,299.92,EQ
27-01-2014,297.0,304.95,297.0,298.0,298.0,314.0,290.0,6001,1785304.95,31,297.5,EQ
28-01-2014,298.0,299.0,298.0,299.0,299.0,314.0,290.0,1000,298500.0,11,298.5,EQ
29-01-2014,297.5,304.95,297.5,304.95,304.95,314.0,290.0,1001,298054.95,11,297.76,EQ
30-01-2014,296.0,298.0,296.0,298.0,298.0,314.0,290.0,2500,742000.0,7,296.8,EQ
31-01-2014,296.0,298.0,296.0,298.0,298.0,314.0,290.0,2000,593900.0,6,296.95,EQ
03-02-2014,297.0,298.0,297.0,298.0,298.0,314.0,290.0,3000,892500.0,3,297.5,EQ
05-02-2014,297.0,298.0,297.0,297.5,298.0,314.0,290.0,2000,595000.0,3,297.5,EQ
06-02-2014,298.0,298.0,295.0,295.0,295.0,314.0,290.0,4020,1197900.0,7,297.99,EQ
07-02-2014,298.0,298.0,298.0,298.0,298.0,314.0,290.0,2000,596000.0,4,298.0,EQ
10-02-2014,295.05,304.9,295.05,298.0,298.0,314.0,290.0,7082,2121107.85,23,299.51,EQ
11-02-2014,298.05,305.0,298.05,301.5,305.0,314.0,290.0,2,603.05,2,301.53,EQ
12-02-2014,297.0,298.0,297.0,298.0,298.0,314.0,290.0,2000,594650.0,27,297.33,EQ
13-02-2014,297.0,305.0,297.0,305.0,305.0,314.0,290.0,2511,746855.0,16,297.43,EQ
14-02-2014,297.0,304.9,297.0,304.9,304.9,314.0,290.0,5001,1487804.9,9,297.5,EQ
17-02-2014,297.0,297.0,297.0,297.0,297.0,314.0,290.0,7500,2227500.0,6,297.0,EQ
18-02-2014,298.0,298.0,298.0,298.0,298.0,314.0,290.0,3000,894000.0,4,298.0,EQ
19-02-2014,298.0,298.0,297.0,298.0,298.0,314.0,290.0,4500,1339000.0,5,297.56,EQ
20-02-2014,296.5,298.5,296.4,296.8,297.25,314.0,290.0,7000,2079475.0,9,297.07,EQ
21-02-2014,296.0,298.0,296.0,297.25,297.45,314.0,290.0,10000,2970775.0,18,297.08,EQ
24-02-2014,296.0,297.0,296.0,297.0,297.0,314.0,290.0,5500,1630000.0,6,296.36,EQ
25-02-2014,292.0,294.0,292.0,294.0,294.0,314.0,290.0,10000,2924925.0,33,292.49,EQ
26-02-2014,293.0,293.0,284.0,285.0,285.0,314.0,284.0,16000,4554910.0,50,284.68,EQ
28-02-2014,304.9,304.9,275.0,294.0,294.0,314.0,275.0,16721,4644950.5,37,277.79,EQ
03-03-2014,273.1,273.1,272.0,272.45,272.45,314.0,272.0,6012,1638270.2,12,272.5,EQ
04-03-2014,271.05,284.25,265.0,270.6,265.0,314.0,265.0,19078,5173799.75,292,271.19,EQ
05-03-2014,265.5,267.0,265.0,266.5,266.7,314.0,265.0,16047,4275671.35,33,266.45,EQ
06-03-2014,267.0,267.0,265.0,265.45,265.5,314.0,265.0,6514,1729017.8,17,265.43,EQ
07-03-2014,280.0,280.0,264.0,277.9,277.9,314.0,264.0,5102,1354453.9,13,265.48,EQ
10-03-2014,265.0,265.0,262.0,263.0,263.0,314.0,262.0,8400,2203866.5,34,262.37,EQ
11-03-2014,264.0,280.0,262.0,279.0,279.0,314.0,262.0,6553,1727865.3,21,263.68,EQ
12-03-2014,324.95,324.95,261.0,262.0,262.0,324.95,261.0,4102,1074745.0,26,262.01,EQ
13-03-2014,262.0,267.0,260.0,260.0,260.0,324.95,260.0,5664,1479153.6,27,261.15,EQ
14-03-2014,255.0,267.0,255.0,259.5,259.5,324.95,255.0,2525,655185.0,7,259.48,EQ
18-03-2014,259.0,265.0,255.0,265.0,265.0,324.95,255.0,7011,1796027.75,35,256.17,EQ
19-03-2014,265.0,279.95,255.0,257.55,257.0,324.95,255.0,13478,3455864.3,62,256.41,EQ
20-03-2014,255.05,257.0,255.0,256.65,255.0,324.95,255.0,7526,1929245.05,71,256.34,EQ
21-03-2014,255.0,257.0,255.0,256.55,257.0,324.95,255.0,8324,2133819.0,37,256.35,EQ
22-03-2014,255.0,255.0,255.0,255.0,255.0,324.95,255.0,100,25500.0,2,255.0,EQ
