DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-08-2022,102.35,102.35,98.7,100.05,100.35,121.9,70.2,34841,3483453.9,871,99.98,EQ
18-08-2022,120.05,120.05,113.95,120.05,120.05,121.9,70.2,1436825,170695074.75,11944,118.8,EQ
19-08-2022,123.8,142.0,123.0,137.6,137.6,142.0,70.2,1771168,241096246.0,22805,136.12,EQ
22-08-2022,140.6,159.5,138.0,155.95,158.2,159.5,70.2,1821168,277520362.45,26399,152.39,EQ
23-08-2022,160.0,170.0,159.0,167.9,169.0,170.0,70.2,1480958,244066121.05,20434,164.8,EQ
24-08-2022,170.8,176.4,151.15,151.15,151.15,176.4,70.2,1229960,202903971.6,16560,164.97,EQ
25-08-2022,143.5,159.55,142.1,155.45,155.7,176.4,70.2,578654,89341167.8,11076,154.39,EQ
26-08-2022,158.9,161.25,142.5,145.6,146.15,176.4,70.2,475347,71365947.55,8621,150.13,EQ
29-08-2022,142.0,142.65,131.1,137.2,137.8,176.4,70.2,256520,35248103.15,4576,137.41,EQ
30-08-2022,144.4,150.9,142.0,150.9,150.9,176.4,70.2,184172,27340439.05,1921,148.45,EQ
01-09-2022,154.0,160.7,151.05,152.15,151.9,176.4,70.2,420194,65299591.4,8036,155.4,EQ
02-09-2022,155.5,157.7,144.65,146.8,147.5,176.4,70.2,163768,24476887.25,4667,149.46,EQ
05-09-2022,152.0,152.0,140.75,143.85,144.9,176.4,70.2,151504,22054825.9,4538,145.57,EQ
06-09-2022,148.8,148.8,136.2,139.4,140.0,176.4,70.2,150125,21278887.15,3571,141.74,EQ
07-09-2022,141.8,145.65,139.4,140.7,141.3,176.4,70.2,97321,13814235.95,2770,141.95,EQ
08-09-2022,142.75,144.0,139.5,140.7,140.1,176.4,70.2,75993,10736326.1,1944,141.28,EQ
09-09-2022,140.0,141.9,136.0,136.65,137.7,176.4,70.2,96872,13344838.2,2797,137.76,EQ
12-09-2022,138.0,138.0,132.0,135.4,134.0,176.4,70.2,142384,19115621.4,3370,134.25,EQ
13-09-2022,136.6,141.9,135.65,140.6,140.95,176.4,70.2,206005,28744843.9,3785,139.53,EQ
14-09-2022,138.95,148.2,135.05,146.6,145.25,176.4,70.2,348288,50345654.3,6954,144.55,EQ
15-09-2022,151.0,152.0,138.0,140.4,141.35,176.4,70.2,232880,33353124.25,4794,143.22,EQ
16-09-2022,140.95,141.0,135.5,136.55,135.5,176.4,70.2,112113,15525893.55,2587,138.48,EQ
19-09-2022,136.5,137.05,131.1,132.1,132.9,176.4,70.2,84777,11320475.8,2652,133.53,EQ
20-09-2022,132.85,142.45,132.85,138.7,139.7,176.4,70.2,269047,37571608.65,5242,139.65,EQ
21-09-2022,139.95,140.0,132.0,132.8,132.85,176.4,70.2,123598,16673202.95,3407,134.9,EQ
22-09-2022,133.0,135.75,130.25,131.8,131.75,176.4,70.2,94421,12541530.55,2191,132.83,EQ
23-09-2022,134.8,134.8,125.2,126.25,126.8,176.4,70.2,122949,15780581.55,3291,128.35,EQ
26-09-2022,125.65,125.65,115.75,117.0,116.15,176.4,70.2,148650,17591606.05,4749,118.34,EQ
27-09-2022,118.25,121.65,116.1,116.85,116.7,176.4,70.2,87389,10352877.05,2940,118.47,EQ
28-09-2022,115.5,118.4,114.25,117.15,116.2,176.4,70.2,74437,8683054.15,2514,116.65,EQ
29-09-2022,118.0,122.4,116.2,117.05,117.5,176.4,70.2,83954,10026093.25,3978,119.42,EQ
30-09-2022,116.9,118.45,115.1,116.75,116.9,176.4,70.2,75582,8834857.3,2808,116.89,EQ
03-10-2022,116.85,120.9,115.1,118.4,119.45,176.4,70.2,75501,8943100.0,3190,118.45,EQ
04-10-2022,122.95,122.95,117.1,118.05,119.5,176.4,70.2,61116,7305374.15,4772,119.53,EQ
06-10-2022,120.95,122.0,118.45,120.75,121.15,176.4,70.2,64347,7739498.15,3177,120.28,EQ
07-10-2022,119.9,125.35,119.9,122.8,123.75,176.4,70.2,84198,10333239.7,3327,122.73,EQ
10-10-2022,122.0,122.05,119.05,120.45,120.05,176.4,70.2,76727,9245971.7,3327,120.5,EQ
11-10-2022,120.45,131.05,120.45,126.55,126.35,176.4,70.2,163036,20748370.75,5678,127.26,EQ
12-10-2022,128.7,129.55,120.9,123.8,123.0,176.4,70.2,110582,13744857.2,5433,124.3,EQ
13-10-2022,122.1,144.5,122.1,138.6,138.7,176.4,70.2,1778175,246084370.7,31577,138.39,EQ
14-10-2022,141.0,146.6,138.0,140.8,140.0,176.4,70.2,804894,115172445.8,17497,143.09,EQ
17-10-2022,144.0,144.45,136.1,137.9,136.55,176.4,70.2,134212,18809868.0,6015,140.15,EQ
18-10-2022,139.0,139.9,132.55,132.9,132.8,176.4,70.2,114322,15587790.35,5456,136.35,EQ
19-10-2022,133.15,139.45,130.0,134.45,133.7,176.4,70.2,129866,17664575.95,5969,136.02,EQ
20-10-2022,134.45,136.9,131.1,132.2,133.0,176.4,70.2,69832,9317985.65,3668,133.43,EQ
21-10-2022,134.35,136.7,124.2,126.7,127.3,176.4,70.2,93455,12094292.15,4875,129.41,EQ
24-10-2022,132.45,133.6,129.85,130.7,131.5,176.4,70.2,51302,6740833.9,1245,131.4,EQ
25-10-2022,131.9,132.75,127.55,128.3,127.6,176.4,70.2,69140,8943204.85,4748,129.35,EQ
27-10-2022,127.9,131.55,127.9,130.05,130.7,176.4,70.2,87623,11404744.8,7400,130.16,EQ
28-10-2022,132.0,132.95,127.5,128.95,128.45,176.4,70.2,53983,7024181.2,2522,130.12,EQ
31-10-2022,129.5,130.25,128.45,129.05,128.7,176.4,70.2,27369,3539488.95,1069,129.32,EQ
01-11-2022,131.0,131.45,128.0,128.5,129.0,176.4,70.2,28140,3641888.9,1168,129.42,EQ
02-11-2022,127.2,129.9,126.15,126.45,126.3,176.4,70.2,34607,4421898.65,1452,127.77,EQ
03-11-2022,126.5,129.65,124.0,125.75,126.4,176.4,70.2,40909,5202087.9,1505,127.16,EQ
04-11-2022,126.35,129.9,126.35,129.35,129.3,176.4,70.2,44728,5743854.55,1665,128.42,EQ
07-11-2022,130.05,135.25,130.05,131.45,132.7,176.4,70.2,89097,11825929.9,3623,132.73,EQ
09-11-2022,132.0,132.0,123.15,124.1,124.0,176.4,70.2,152114,19233540.6,3959,126.44,EQ
10-11-2022,126.9,126.9,120.15,121.45,121.0,176.4,70.2,62432,7653508.75,1967,122.59,EQ
11-11-2022,124.9,124.9,118.9,120.5,120.85,176.4,70.2,59285,7161179.4,2173,120.79,EQ
14-11-2022,124.1,124.1,118.3,118.55,118.9,176.4,70.2,80210,9618196.85,2250,119.91,EQ
15-11-2022,120.5,121.0,115.25,116.95,117.55,176.4,70.2,92657,10793111.6,2261,116.48,EQ
16-11-2022,116.95,118.85,112.2,113.65,114.0,176.4,70.2,94674,10973615.65,2382,115.91,EQ
17-11-2022,113.65,114.7,111.5,112.0,112.35,176.4,70.2,62098,6993833.05,1794,112.63,EQ
18-11-2022,113.0,116.0,111.0,112.35,112.35,176.4,70.2,65229,7414137.75,2133,113.66,EQ
21-11-2022,113.9,113.9,109.05,110.1,109.7,176.4,70.2,51293,5715424.55,1425,111.43,EQ
22-11-2022,113.75,113.75,107.85,108.85,109.1,176.4,70.2,69106,7532946.85,2039,109.01,EQ
23-11-2022,108.9,114.7,108.15,110.9,110.7,176.4,70.2,95629,10645612.3,2864,111.32,EQ
24-11-2022,111.25,112.5,108.5,108.8,109.0,176.4,70.2,54195,5946718.95,1337,109.73,EQ
25-11-2022,109.5,111.05,108.0,108.65,109.5,176.4,70.2,64130,7005379.9,1518,109.24,EQ
28-11-2022,109.05,110.3,108.25,108.55,108.45,176.4,70.2,75665,8271898.8,1568,109.32,EQ
29-11-2022,108.6,110.5,107.0,107.45,107.3,176.4,70.2,79957,8652311.0,1896,108.21,EQ
30-11-2022,107.65,111.1,107.0,109.3,108.6,176.4,70.2,189385,20729336.2,3111,109.46,EQ
01-12-2022,110.0,110.5,107.3,107.75,108.0,176.4,70.2,84551,9158496.5,1739,108.32,EQ
02-12-2022,107.5,109.0,104.95,105.3,105.0,176.4,70.2,157767,16751872.75,2794,106.18,EQ
05-12-2022,107.3,107.3,103.3,104.2,104.1,176.4,70.2,143695,15085544.25,2259,104.98,EQ
06-12-2022,104.0,105.25,102.0,102.5,102.8,176.4,70.2,84455,8738362.7,2217,103.47,EQ
07-12-2022,103.1,105.5,101.95,102.35,102.7,176.4,70.2,116211,12040771.7,2538,103.61,EQ
08-12-2022,102.7,103.8,100.0,100.7,101.4,176.4,70.2,78784,8003037.7,2359,101.58,EQ
09-12-2022,101.5,101.75,97.75,98.65,98.8,176.4,70.2,126574,12561223.95,3494,99.24,EQ
12-12-2022,98.65,102.35,98.25,99.5,99.7,176.4,70.2,93197,9298482.7,2393,99.77,EQ
13-12-2022,99.5,101.4,98.0,98.4,98.3,176.4,70.2,60413,6008087.3,1535,99.45,EQ
14-12-2022,99.0,99.5,97.75,98.8,98.65,176.4,70.2,43103,4250485.95,1441,98.61,EQ
15-12-2022,99.0,100.5,98.25,98.8,98.45,176.4,70.2,48900,4865142.45,1147,99.49,EQ
16-12-2022,99.9,99.9,96.5,97.15,96.5,176.4,70.2,63628,6215348.15,1652,97.68,EQ
19-12-2022,97.15,97.5,95.9,97.0,97.4,176.4,70.2,42561,4113882.4,1059,96.66,EQ
20-12-2022,98.95,98.95,96.0,97.3,98.5,176.4,70.2,27625,2673432.85,752,96.78,EQ
21-12-2022,97.35,97.5,90.55,93.05,93.6,176.4,70.2,86057,8159449.2,1591,94.81,EQ
22-12-2022,94.85,94.85,87.75,89.3,89.95,176.4,70.2,71475,6417221.9,2109,89.78,EQ
23-12-2022,87.5,88.7,81.75,82.35,82.3,176.4,70.2,106308,9035717.1,2670,85.0,EQ
26-12-2022,84.0,90.6,83.1,89.5,90.0,176.4,70.2,184721,16405867.45,2851,88.81,EQ
27-12-2022,91.45,91.45,88.05,89.75,90.0,176.4,70.2,82224,7358550.9,1734,89.49,EQ
28-12-2022,91.0,91.5,87.9,89.95,89.85,176.4,70.2,102130,9186860.9,1323,89.95,EQ
29-12-2022,89.95,90.6,88.75,90.05,90.0,176.4,70.2,70799,6355504.4,1037,89.77,EQ
30-12-2022,91.85,91.85,88.0,89.95,91.1,176.4,70.2,72018,6453229.05,1506,89.61,EQ
02-01-2023,91.65,94.5,90.9,93.65,94.45,176.4,70.2,67502,6227939.7,1980,92.26,EQ
03-01-2023,94.35,95.35,93.05,93.85,93.2,176.4,70.2,41706,3931175.95,1341,94.26,EQ
04-01-2023,94.6,94.6,90.0,91.25,91.6,176.4,70.2,59763,5476006.45,1512,91.63,EQ
05-01-2023,91.5,109.5,91.5,109.5,109.5,176.4,70.2,1103195,115839178.75,15783,105.0,EQ
06-01-2023,116.0,120.75,105.25,106.9,107.0,176.4,70.2,1783827,205613580.05,29022,115.27,EQ
09-01-2023,109.35,109.35,102.2,103.55,103.9,176.4,70.2,187945,19876637.25,3571,105.76,EQ
10-01-2023,103.55,104.25,99.5,101.25,101.6,176.4,70.2,113356,11491339.4,2673,101.37,EQ
11-01-2023,101.0,112.8,100.25,108.25,108.2,176.4,70.2,494777,54111234.35,8980,109.36,EQ
12-01-2023,108.3,108.85,103.5,105.1,104.5,176.4,70.2,128545,13565029.95,2591,105.53,EQ
13-01-2023,104.2,109.0,103.65,105.75,105.7,176.4,70.2,90849,9666942.45,2544,106.41,EQ
16-01-2023,105.9,106.45,101.55,102.55,102.9,176.4,70.2,60259,6259149.15,1801,103.87,EQ
17-01-2023,103.0,113.1,103.0,106.2,106.15,176.4,70.2,419827,45913860.15,7324,109.36,EQ
18-01-2023,106.55,111.0,106.55,108.1,108.3,176.4,70.2,122516,13372849.1,2956,109.15,EQ
19-01-2023,109.0,109.9,106.3,106.85,106.3,176.4,70.2,45890,4929061.85,1525,107.41,EQ
20-01-2023,107.0,109.75,105.8,106.75,107.0,176.4,70.2,91503,9846202.6,1865,107.61,EQ
23-01-2023,108.3,108.3,102.5,104.85,104.9,176.4,70.2,74773,7942611.85,1520,106.22,EQ
24-01-2023,104.25,107.6,103.1,104.0,104.05,176.4,70.2,37678,3939540.45,1124,104.56,EQ
25-01-2023,103.0,104.85,101.15,102.05,103.4,176.4,70.2,62024,6351089.5,1394,102.4,EQ
27-01-2023,103.45,103.95,95.05,97.8,97.75,176.4,70.2,77563,7645100.4,2249,98.57,EQ
30-01-2023,99.6,100.0,95.7,98.6,99.7,176.4,70.2,70564,6905539.6,1807,97.86,EQ
