DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-04-2003,152.65,155.0,150.5,151.05,151.0,228.0,137.75,9475,1450631.4,,153.1,EQ
30-04-2003,151.0,154.5,151.0,153.1,153.0,228.0,137.75,5215,800889.75,,153.57,EQ
02-05-2003,156.95,158.0,152.0,152.5,152.0,228.0,137.75,42077,6465435.6,,153.66,EQ
05-05-2003,154.0,156.75,153.0,154.1,154.0,228.0,137.75,29874,4612408.2,,154.4,EQ
06-05-2003,156.0,157.0,153.0,154.0,153.35,228.0,137.75,55962,8651901.2,,154.6,EQ
07-05-2003,156.8,157.5,151.1,151.75,151.55,228.0,137.75,54495,8378360.1,,153.75,EQ
08-05-2003,154.0,157.5,152.5,154.2,154.5,228.0,137.75,62949,9749593.65,,154.88,EQ
09-05-2003,155.5,157.5,154.0,156.2,156.3,228.0,137.75,24737,3851580.4,,155.7,EQ
12-05-2003,157.7,161.5,157.7,159.55,159.0,228.0,137.75,33356,5333155.1,,159.89,EQ
13-05-2003,160.4,173.4,160.4,172.1,172.0,218.4,137.75,87993,14860979.75,,168.89,EQ
14-05-2003,174.8,179.85,169.1,172.5,171.95,218.4,137.75,103839,18161341.85,,174.9,EQ
15-05-2003,172.3,178.95,171.75,176.4,176.5,218.4,137.75,63955,11208628.3,,175.26,EQ
16-05-2003,178.05,188.0,177.0,185.7,187.75,218.4,137.75,104276,19041299.95,,182.6,EQ
19-05-2003,188.5,192.6,185.0,190.45,190.05,218.4,137.75,127100,24194326.1,,190.36,EQ
20-05-2003,188.0,191.5,188.0,189.75,189.75,218.4,137.75,33540,6370183.65,,189.93,EQ
21-05-2003,189.3,191.85,184.0,184.25,184.25,218.4,137.75,34070,6407987.45,,188.08,EQ
22-05-2003,186.0,190.0,185.5,188.15,188.25,218.4,137.75,55435,10376958.4,,187.19,EQ
23-05-2003,190.0,198.4,190.0,194.15,194.5,218.4,137.75,73693,14309156.9,,194.17,EQ
26-05-2003,195.0,204.0,194.5,200.05,200.3,218.4,137.75,114604,22958331.65,,200.33,EQ
27-05-2003,209.45,209.45,194.05,195.1,195.1,218.4,137.75,18436,3656136.9,,198.32,EQ
28-05-2003,198.0,199.5,190.0,191.3,191.0,218.4,137.75,20676,4011291.45,,194.01,EQ
29-05-2003,191.05,196.45,190.0,195.6,194.5,218.4,137.75,29042,5635713.45,,194.05,EQ
30-05-2003,196.45,203.5,196.45,201.0,202.5,218.4,137.75,58987,11821621.5,,200.41,EQ
02-06-2003,203.7,209.0,201.0,204.5,204.25,218.4,137.75,83045,17056554.45,,205.39,EQ
03-06-2003,205.0,206.0,199.0,200.1,201.0,218.4,137.75,50423,10241165.2,,203.11,EQ
04-06-2003,202.0,204.0,200.0,200.2,200.0,218.4,137.75,15703,3157229.9,,201.06,EQ
05-06-2003,201.15,204.7,195.0,197.4,199.0,218.4,137.75,19771,3961328.25,,200.36,EQ
06-06-2003,201.9,201.9,194.45,196.75,196.0,218.4,137.75,15205,2990110.1,,196.65,EQ
09-06-2003,198.95,200.0,194.05,196.25,197.0,218.4,137.75,8467,1668793.5,,197.09,EQ
10-06-2003,197.9,198.0,192.8,193.9,193.05,218.4,137.75,17142,3346982.5,,195.25,EQ
11-06-2003,197.7,204.0,193.9,202.1,203.0,218.4,137.75,71034,14191700.35,,199.79,EQ
12-06-2003,205.0,215.9,205.0,211.9,209.5,218.4,137.75,120087,25334133.15,,210.96,EQ
13-06-2003,214.0,217.0,205.15,207.6,209.5,218.4,137.75,70839,14882886.25,,210.09,EQ
16-06-2003,209.0,212.5,204.0,205.25,204.0,218.4,137.75,17936,3726148.7,,207.75,EQ
17-06-2003,208.0,212.5,207.5,208.5,209.0,218.4,137.75,46477,9755998.95,,209.91,EQ
18-06-2003,209.5,212.0,207.0,209.5,207.5,218.4,137.75,57043,11969206.4,,209.83,EQ
19-06-2003,209.5,212.9,205.35,206.2,206.1,218.4,137.75,29143,6100445.5,,209.33,EQ
20-06-2003,207.5,209.85,205.0,205.3,205.0,218.4,137.75,24133,4983301.4,,206.49,EQ
23-06-2003,207.85,209.4,204.0,204.4,204.5,218.4,137.75,26616,5486985.3,,206.15,EQ
24-06-2003,205.0,206.0,200.25,201.4,201.5,218.4,137.75,25536,5156903.6,,201.95,EQ
25-06-2003,206.7,206.7,201.5,204.75,204.75,218.4,137.75,17902,3660510.1,,204.47,EQ
26-06-2003,205.95,205.95,203.0,204.45,205.0,218.4,137.75,18377,3756027.55,,204.39,EQ
27-06-2003,204.0,214.5,199.0,211.95,211.0,218.4,137.75,81456,17082281.15,,209.71,EQ
30-06-2003,209.4,229.45,205.0,220.15,218.55,218.4,137.75,224270,49577200.35,,221.06,EQ
01-07-2003,225.0,241.95,223.6,228.8,229.8,229.45,137.75,308465,72383390.9,,234.66,EQ
02-07-2003,234.0,241.5,222.0,224.2,223.0,241.95,137.75,225550,52546357.35,,232.97,EQ
03-07-2003,229.7,233.8,223.05,225.35,223.5,241.95,137.75,107807,24644486.3,,228.6,EQ
04-07-2003,228.75,229.0,221.5,222.95,222.0,241.95,137.75,66683,15024414.45,,225.31,EQ
07-07-2003,225.0,230.0,224.0,224.8,224.25,241.95,137.75,52065,11807031.2,,226.77,EQ
08-07-2003,224.0,227.5,221.0,222.25,223.0,241.95,137.75,77610,17491599.2,,225.38,EQ
09-07-2003,221.1,223.75,214.85,216.3,215.0,241.95,137.75,33710,7352519.6,,218.11,EQ
10-07-2003,219.0,221.7,214.0,214.9,215.3,241.95,137.75,22306,4821564.95,,216.16,EQ
11-07-2003,218.6,226.9,218.0,219.95,220.0,241.95,137.75,55895,12413686.05,,222.09,EQ
14-07-2003,224.0,228.0,222.1,223.4,223.0,241.95,137.75,50536,11377918.15,,225.14,EQ
15-07-2003,227.6,227.6,214.3,217.1,217.15,241.95,137.75,25849,5661504.1,,219.02,EQ
16-07-2003,214.0,215.5,211.0,214.1,214.95,241.95,137.75,35644,7604757.7,,213.35,EQ
17-07-2003,217.8,219.0,213.1,214.8,213.3,241.95,137.75,35518,7683742.7,,216.33,EQ
18-07-2003,211.1,215.85,209.0,211.9,211.5,241.95,137.75,22162,4697258.45,,211.95,EQ
21-07-2003,214.1,214.1,206.0,206.35,206.4,241.95,137.75,13346,2794800.7,,209.41,EQ
22-07-2003,207.25,207.25,201.5,202.75,202.5,241.95,137.75,14112,2873907.65,,203.65,EQ
23-07-2003,205.0,211.5,200.25,203.35,203.5,241.95,137.75,28858,5920154.0,,205.15,EQ
24-07-2003,205.0,209.0,202.0,207.9,209.0,241.95,137.75,28710,5933998.2,,206.69,EQ
25-07-2003,214.4,241.0,206.0,209.2,210.0,241.95,137.75,74454,15903331.5,,213.6,EQ
28-07-2003,216.5,220.0,212.0,214.65,213.9,241.95,137.75,111951,24234451.05,,216.47,EQ
29-07-2003,215.5,219.0,213.1,214.65,214.55,241.95,137.75,90711,19586527.9,,215.92,EQ
30-07-2003,217.9,226.75,216.1,217.0,217.0,241.95,137.75,108890,23993978.2,,220.35,EQ
31-07-2003,219.45,222.0,208.65,211.4,210.0,241.95,137.75,74282,16080962.1,,216.49,EQ
01-08-2003,212.25,216.9,207.0,213.9,214.35,241.95,137.75,51984,11047952.75,,212.53,EQ
04-08-2003,212.95,236.0,212.95,233.7,234.0,241.95,137.75,284360,64939431.85,,228.37,EQ
05-08-2003,235.0,243.0,221.0,222.75,222.55,241.95,137.75,187874,43770286.9,,232.98,EQ
06-08-2003,223.0,227.8,216.1,219.9,221.0,243.0,137.75,83287,18546034.9,,222.68,EQ
07-08-2003,224.0,234.9,221.5,232.45,233.05,243.0,137.75,122838,28226502.45,,229.79,EQ
08-08-2003,237.0,239.9,230.25,233.65,232.8,243.0,137.75,107242,25311868.45,,236.03,EQ
11-08-2003,235.5,239.0,229.95,231.5,230.0,243.0,137.75,104470,24563701.0,,235.13,EQ
12-08-2003,235.0,247.4,235.0,236.8,236.25,243.0,137.75,123481,29597111.45,,239.69,EQ
13-08-2003,238.85,243.0,235.2,236.6,236.0,247.4,137.75,65174,15539857.5,,238.44,EQ
14-08-2003,238.0,243.4,237.0,238.15,239.9,247.4,137.75,66138,15814437.55,,239.11,EQ
18-08-2003,240.0,252.0,240.0,246.65,246.0,247.4,137.75,149348,36946696.3,,247.39,EQ
19-08-2003,251.0,253.0,239.25,241.05,240.0,252.0,137.75,56715,13870200.45,,244.56,EQ
20-08-2003,245.0,248.5,240.0,242.8,245.0,253.0,137.75,59139,14456458.15,,244.45,EQ
21-08-2003,248.9,248.9,243.5,244.4,244.15,253.0,137.75,41288,10140976.8,,245.62,EQ
22-08-2003,245.0,248.0,237.1,239.35,240.0,253.0,137.75,44477,10749134.4,,241.68,EQ
25-08-2003,241.0,243.9,215.05,229.55,225.0,253.0,137.75,98953,23078756.55,,233.23,EQ
