DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-09-2015,111.0,112.45,106.0,106.2,106.15,112.45,106.0,13106860,1426835433.95,53497,108.86,EQ
18-09-2015,106.0,108.95,104.0,106.0,105.9,112.45,104.0,753749,80444783.45,7139,106.73,EQ
21-09-2015,105.95,106.25,102.25,103.15,103.25,112.45,102.25,295649,30784243.6,2140,104.12,EQ
22-09-2015,104.0,104.0,102.0,103.05,103.05,112.45,102.0,257148,26475211.55,1568,102.96,EQ
23-09-2015,101.85,103.9,100.05,102.35,101.6,112.45,100.05,136725,13959857.3,1703,102.1,EQ
24-09-2015,102.8,103.5,100.5,103.05,103.0,112.45,100.05,120859,12437765.65,982,102.91,EQ
28-09-2015,102.1,103.0,101.0,102.0,102.0,112.45,100.05,49259,5029845.9,420,102.11,EQ
29-09-2015,102.45,102.45,98.6,100.35,100.1,112.45,98.6,63533,6411295.95,530,100.91,EQ
30-09-2015,101.0,101.0,97.95,98.8,99.45,112.45,97.95,26219,2594508.05,360,98.96,EQ
01-10-2015,99.0,103.5,99.0,100.0,100.0,112.45,97.95,58682,5932629.7,686,101.1,EQ
05-10-2015,99.15,102.5,97.95,101.25,101.0,112.45,97.95,65055,6561509.55,747,100.86,EQ
06-10-2015,100.9,101.4,99.6,100.9,100.1,112.45,97.95,27372,2761444.95,298,100.89,EQ
07-10-2015,100.0,104.5,99.25,103.45,103.0,112.45,97.95,75007,7683840.55,1082,102.44,EQ
08-10-2015,101.55,105.45,101.05,103.6,104.05,112.45,97.95,62851,6512705.25,950,103.62,EQ
09-10-2015,104.05,104.05,101.0,101.25,101.0,112.45,97.95,17404,1774447.35,291,101.96,EQ
12-10-2015,101.5,102.8,100.55,100.85,101.0,112.45,97.95,7288,737442.45,136,101.19,EQ
13-10-2015,99.65,101.8,99.6,101.0,100.9,112.45,97.95,14130,1427365.95,189,101.02,EQ
14-10-2015,99.7,102.9,99.7,100.65,100.1,112.45,97.95,14385,1451615.0,184,100.91,EQ
15-10-2015,101.9,101.9,100.0,100.65,100.4,112.45,97.95,19939,2014556.95,222,101.04,EQ
16-10-2015,100.8,102.0,100.2,101.05,101.05,112.45,97.95,17302,1748584.05,399,101.06,EQ
19-10-2015,100.05,102.9,99.8,101.35,101.0,112.45,97.95,42704,4350153.7,461,101.87,EQ
20-10-2015,100.9,103.5,100.6,102.95,102.0,112.45,97.95,36927,3791096.3,520,102.66,EQ
21-10-2015,102.0,103.75,101.25,102.05,101.3,112.45,97.95,19631,2015950.9,231,102.69,EQ
23-10-2015,101.55,105.8,101.55,104.5,103.5,112.45,97.95,255590,26606535.7,1644,104.1,EQ
26-10-2015,104.5,104.5,102.1,102.3,102.15,112.45,97.95,14766,1519229.4,395,102.89,EQ
27-10-2015,102.05,102.45,99.6,100.05,99.9,112.45,97.95,20992,2122048.7,278,101.09,EQ
28-10-2015,100.05,102.45,100.0,101.5,101.5,112.45,97.95,341384,34643553.35,484,101.48,EQ
29-10-2015,100.5,102.55,99.4,101.2,102.4,112.45,97.95,20480,2074618.7,257,101.3,EQ
30-10-2015,100.55,102.3,99.3,99.9,100.0,112.45,97.95,18947,1909175.45,261,100.76,EQ
02-11-2015,99.9,103.5,97.05,101.7,101.9,112.45,97.05,99539,9978572.3,774,100.25,EQ
03-11-2015,100.85,102.2,99.95,100.25,100.5,112.45,97.05,4868,489819.4,143,100.62,EQ
04-11-2015,100.25,103.0,100.05,101.0,100.6,112.45,97.05,18367,1856931.6,309,101.1,EQ
05-11-2015,100.5,100.5,98.0,98.1,98.1,112.45,97.05,8132,801476.9,193,98.56,EQ
06-11-2015,97.15,100.5,97.05,100.05,100.2,112.45,97.05,27397,2735317.7,328,99.84,EQ
09-11-2015,99.0,102.0,95.95,98.9,98.85,112.45,95.95,18488,1849115.2,301,100.02,EQ
10-11-2015,99.5,101.8,98.3,100.0,99.0,112.45,95.95,20251,2023851.35,209,99.94,EQ
11-11-2015,98.55,99.9,97.6,98.9,99.0,112.45,95.95,3860,381895.8,98,98.94,EQ
13-11-2015,98.0,99.9,96.85,98.2,98.0,112.45,95.95,4199,412832.8,107,98.32,EQ
16-11-2015,97.55,100.0,97.0,97.8,97.6,112.45,95.95,4806,470334.15,101,97.86,EQ
17-11-2015,99.9,100.0,96.1,96.95,97.2,112.45,95.95,7403,720767.4,208,97.36,EQ
18-11-2015,96.35,97.5,96.0,96.4,96.25,112.45,95.95,8021,775411.9,536,96.67,EQ
19-11-2015,97.0,97.9,95.2,95.9,95.3,112.45,95.2,3213,309664.2,129,96.38,EQ
20-11-2015,95.3,101.95,95.3,101.1,101.8,112.45,95.2,31854,3184343.9,393,99.97,EQ
23-11-2015,100.1,103.4,98.55,100.15,100.5,112.45,95.2,13016,1312979.05,200,100.87,EQ
24-11-2015,100.15,102.8,100.1,102.05,102.3,112.45,95.2,25091,2555803.9,233,101.86,EQ
26-11-2015,101.15,103.2,100.95,103.0,103.0,112.45,95.2,24725,2542158.4,247,102.82,EQ
27-11-2015,102.2,107.85,101.6,103.0,103.0,112.45,95.2,661660,68182811.8,365,103.05,EQ
30-11-2015,100.0,104.5,100.0,101.7,101.95,112.45,95.2,12388,1270035.85,221,102.52,EQ
01-12-2015,104.5,104.5,101.05,101.2,101.1,112.45,95.2,7159,730613.65,167,102.06,EQ
02-12-2015,100.25,102.4,98.6,101.05,100.3,112.45,95.2,24469,2474774.35,403,101.14,EQ
03-12-2015,101.15,101.9,100.1,100.2,100.2,112.45,95.2,7166,720720.3,105,100.57,EQ
04-12-2015,100.15,103.15,100.0,101.7,101.0,112.45,95.2,23153,2367458.95,296,102.25,EQ
07-12-2015,102.0,106.0,99.1,100.8,100.25,112.45,95.2,84934,8823637.65,1122,103.89,EQ
08-12-2015,99.2,101.8,99.2,100.15,100.5,112.45,95.2,10153,1018756.7,183,100.34,EQ
09-12-2015,99.4,101.05,97.2,98.15,98.0,112.45,95.2,26155,2597718.7,289,99.32,EQ
10-12-2015,99.55,100.0,97.0,97.6,97.45,112.45,95.2,8411,825648.1,134,98.16,EQ
11-12-2015,98.3,99.0,97.0,97.55,97.95,112.45,95.2,10374,1015498.9,518,97.89,EQ
14-12-2015,97.2,98.9,97.0,97.2,97.2,112.45,95.2,6212,604931.85,109,97.38,EQ
15-12-2015,93.0,99.15,93.0,97.6,97.4,112.45,93.0,5513,538866.6,106,97.74,EQ
16-12-2015,97.0,99.4,96.3,98.0,98.0,112.45,93.0,5648,552511.35,113,97.82,EQ
17-12-2015,98.9,99.55,97.25,97.85,97.5,112.45,93.0,3496,342199.25,74,97.88,EQ
18-12-2015,98.0,98.0,95.5,96.4,96.05,112.45,93.0,7860,759516.3,149,96.63,EQ
21-12-2015,98.5,100.0,97.9,99.35,99.0,112.45,93.0,10020,994643.95,121,99.27,EQ
22-12-2015,99.0,99.65,98.0,98.1,98.5,112.45,93.0,3006,296363.25,62,98.59,EQ
23-12-2015,97.2,101.0,97.0,97.35,97.5,112.45,93.0,4456,436494.0,108,97.96,EQ
24-12-2015,97.9,98.05,97.15,97.5,97.9,112.45,93.0,3958,386859.9,56,97.74,EQ
28-12-2015,99.0,99.7,96.45,98.0,98.1,112.45,93.0,7693,754267.0,147,98.05,EQ
29-12-2015,97.35,99.45,97.3,97.55,97.3,112.45,93.0,1440,140796.35,42,97.78,EQ
30-12-2015,102.75,102.75,96.45,97.4,97.3,112.45,93.0,5171,506620.85,98,97.97,EQ
31-12-2015,96.55,100.5,96.5,99.75,98.0,112.45,93.0,178355,17815335.15,2141,99.89,EQ
01-01-2016,99.9,99.9,97.0,97.8,97.55,112.45,93.0,4527,443374.9,100,97.94,EQ
04-01-2016,96.5,100.0,96.5,97.25,97.8,112.45,93.0,3748,365812.9,73,97.6,EQ
05-01-2016,97.1,97.9,95.2,96.0,95.8,112.45,93.0,16654,1602570.3,169,96.23,EQ
06-01-2016,98.45,98.45,92.0,94.55,95.0,112.45,92.0,10272,971596.9,139,94.59,EQ
07-01-2016,94.95,96.0,92.35,93.15,93.05,112.45,92.0,14123,1331207.2,238,94.26,EQ
08-01-2016,94.95,94.95,93.2,94.0,93.3,112.45,92.0,4143,388588.05,69,93.79,EQ
11-01-2016,96.65,96.65,92.55,93.25,92.85,112.45,92.0,153397,14566428.1,78,94.96,EQ
12-01-2016,95.25,95.25,93.0,94.15,94.05,112.45,92.0,10327,972551.05,139,94.18,EQ
13-01-2016,95.9,100.0,92.5,92.75,92.5,112.45,92.0,20823,2003513.8,253,96.22,EQ
14-01-2016,90.0,95.0,89.95,93.15,93.15,112.45,89.95,3198,295323.3,51,92.35,EQ
15-01-2016,91.25,95.25,88.9,89.05,89.0,112.45,88.9,9505,864002.05,138,90.9,EQ
