DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-10-2007,95.0,102.0,85.0,100.05,100.0,119.35,82.25,39252,3877211.7,,98.78,EQ
18-10-2007,103.0,103.0,97.25,98.65,98.0,119.35,82.25,36620,3661013.65,,99.97,EQ
19-10-2007,96.25,98.0,93.5,95.2,96.0,119.35,82.25,32050,3028202.85,,94.48,EQ
22-10-2007,97.0,97.0,94.0,95.05,95.5,119.35,82.25,15233,1445912.8,,94.92,EQ
23-10-2007,99.0,104.0,89.0,97.55,97.6,119.35,82.25,7960,770666.6,,96.82,EQ
24-10-2007,90.0,99.0,90.0,97.2,96.25,119.35,82.25,8297,803954.25,,96.9,EQ
25-10-2007,96.25,98.9,96.0,97.4,97.9,119.35,82.25,12271,1195033.5,,97.39,EQ
26-10-2007,99.5,105.5,96.5,100.25,100.2,119.35,82.25,61077,6253498.6,,102.39,EQ
29-10-2007,103.5,107.0,100.6,105.85,106.9,119.35,82.25,82736,8664105.2,,104.72,EQ
30-10-2007,105.0,105.0,100.05,101.0,101.2,119.35,82.25,21695,2212851.9,,102.0,EQ
31-10-2007,103.6,103.75,101.05,101.55,101.55,119.35,82.25,19847,2027754.8,,102.17,EQ
01-11-2007,105.0,105.0,97.1,97.8,97.2,119.35,82.25,34782,3457023.75,,99.39,EQ
02-11-2007,98.0,98.0,93.0,95.25,95.1,119.35,82.25,13310,1267933.15,,95.26,EQ
05-11-2007,93.55,103.0,93.55,95.05,95.05,119.35,82.25,68055,6666511.6,,97.96,EQ
06-11-2007,96.0,97.0,94.0,94.65,94.6,119.35,82.25,14487,1375719.85,,94.96,EQ
07-11-2007,96.0,98.0,93.75,94.05,94.9,119.35,82.25,5438,512962.5,,94.33,EQ
08-11-2007,94.1,94.5,92.55,92.8,93.0,119.35,82.25,6514,606568.0,,93.12,EQ
09-11-2007,93.2,95.95,93.2,95.2,95.2,119.35,82.25,2078,196578.8,,94.6,EQ
12-11-2007,89.15,95.95,89.0,95.0,94.9,119.35,82.25,49310,4673274.05,,94.77,EQ
13-11-2007,93.0,99.0,93.0,96.4,95.25,119.35,82.25,10955,1059107.9,,96.68,EQ
14-11-2007,95.0,96.0,94.1,94.85,95.0,119.35,82.25,7433,706891.0,,95.1,EQ
15-11-2007,95.55,96.1,94.05,95.55,95.75,119.35,82.25,18313,1746207.35,,95.35,EQ
16-11-2007,95.9,96.0,91.55,93.8,91.55,119.35,82.25,20849,1970279.5,,94.5,EQ
19-11-2007,95.95,98.8,94.0,96.75,96.95,119.35,82.25,39660,3853091.3,,97.15,EQ
20-11-2007,93.3,97.0,93.3,94.75,95.0,119.35,82.25,13739,1306698.2,,95.11,EQ
21-11-2007,95.9,95.9,91.1,91.5,92.5,119.35,82.25,8005,744044.9,,92.95,EQ
22-11-2007,90.05,93.0,90.05,91.0,91.95,119.35,82.25,6617,602226.1,,91.01,EQ
23-11-2007,91.15,93.35,91.0,92.0,92.0,119.35,82.25,7246,667162.55,,92.07,EQ
26-11-2007,91.3,96.5,91.3,92.55,95.0,119.35,82.25,8908,824719.35,,92.58,EQ
27-11-2007,91.0,93.0,91.0,92.75,91.25,119.35,82.25,3448,317683.2,,92.14,EQ
28-11-2007,94.0,94.9,91.0,91.15,91.5,119.35,82.25,6379,583100.35,,91.41,EQ
29-11-2007,90.4,92.25,89.65,90.2,91.0,119.35,82.25,11114,1017907.1,,91.59,EQ
30-11-2007,90.5,93.35,87.65,91.1,91.1,119.35,82.25,12502,1149560.9,,91.95,EQ
03-12-2007,90.0,94.0,89.05,92.4,92.5,119.35,82.25,8937,824257.3,,92.23,EQ
04-12-2007,95.0,98.6,93.6,94.15,94.0,119.35,82.25,73333,7063257.4,,96.32,EQ
05-12-2007,94.5,96.65,91.0,91.85,92.0,119.35,82.25,19957,1852473.3,,92.82,EQ
06-12-2007,94.85,97.0,93.0,94.4,94.1,119.35,82.25,41712,3975622.3,,95.31,EQ
07-12-2007,93.5,95.0,88.1,90.0,89.95,119.35,82.25,43414,3959549.35,,91.2,EQ
10-12-2007,90.5,92.8,89.5,90.05,90.0,119.35,82.25,39540,3595848.1,,90.94,EQ
11-12-2007,93.0,94.0,90.95,92.25,92.0,119.35,82.25,17092,1582498.0,,92.59,EQ
12-12-2007,92.1,97.0,91.55,92.35,92.65,119.35,82.25,56613,5301616.2,,93.65,EQ
13-12-2007,92.55,96.45,92.55,93.45,93.05,119.35,82.25,27690,2616884.3,,94.51,EQ
14-12-2007,94.0,96.0,93.15,93.75,93.5,119.35,82.25,43265,4089410.15,,94.52,EQ
17-12-2007,94.0,97.0,89.0,89.65,89.3,119.35,82.25,75693,6978236.7,,92.19,EQ
18-12-2007,90.0,90.9,86.0,86.95,87.0,119.35,82.25,115172,10111978.95,,87.8,EQ
19-12-2007,88.9,90.0,86.5,88.05,89.1,119.35,82.25,23523,2072847.1,,88.12,EQ
20-12-2007,89.0,91.9,88.0,88.55,88.05,119.35,82.25,43360,3928704.35,,90.61,EQ
24-12-2007,90.95,91.0,88.7,90.75,90.45,119.35,82.25,8599,778199.55,,90.5,EQ
26-12-2007,90.0,94.0,88.25,93.55,93.9,119.35,82.25,24046,2225165.95,,92.54,EQ
27-12-2007,93.9,109.8,91.7,104.15,103.3,119.35,82.25,378523,39717856.6,,104.93,EQ
28-12-2007,103.0,108.8,103.0,105.1,104.65,119.35,82.25,118969,12636726.45,,106.22,EQ
31-12-2007,108.75,115.7,103.15,109.8,109.5,119.35,82.25,483947,53888976.55,,111.35,EQ
01-01-2008,109.55,119.5,109.55,113.8,114.0,119.5,82.25,414259,47118655.6,,113.74,EQ
02-01-2008,114.7,130.0,114.7,126.7,128.0,130.0,82.25,601162,74347509.85,,123.67,EQ
03-01-2008,127.0,135.0,124.35,126.05,125.55,135.0,82.25,275953,36057604.65,,130.67,EQ
04-01-2008,126.05,133.0,120.0,121.45,122.25,135.0,82.25,110806,13892778.1,,125.38,EQ
07-01-2008,120.5,128.9,119.25,122.4,123.5,135.0,82.25,68386,8477544.65,,123.97,EQ
08-01-2008,123.4,124.35,111.0,112.65,113.5,135.0,82.25,86877,10045578.35,,115.63,EQ
09-01-2008,109.0,113.9,104.5,106.95,105.95,135.0,82.25,55963,6035931.0,,107.86,EQ
10-01-2008,108.0,118.0,94.05,97.05,97.95,135.0,82.25,149603,15504361.55,,103.64,EQ
11-01-2008,98.25,103.45,94.65,100.2,99.7,135.0,82.25,53644,5304238.35,,98.88,EQ
14-01-2008,101.0,110.0,101.0,105.35,102.0,135.0,82.25,64516,6835062.2,,105.94,EQ
15-01-2008,110.0,110.0,101.65,102.65,102.5,135.0,82.25,26643,2786924.9,,104.6,EQ
16-01-2008,102.75,104.8,96.1,100.55,101.85,135.0,82.25,28136,2808462.75,,99.82,EQ
17-01-2008,106.9,111.0,102.1,103.6,103.25,135.0,82.25,28397,2977653.8,,104.86,EQ
18-01-2008,110.0,112.85,97.05,98.4,98.0,135.0,82.25,74031,7655742.45,,103.41,EQ
21-01-2008,95.5,98.05,83.0,86.75,88.0,135.0,82.25,42169,3806839.7,,90.28,EQ
22-01-2008,80.05,80.05,69.4,70.7,70.4,135.0,69.4,19391,1388535.75,,71.61,EQ
23-01-2008,75.0,82.0,74.0,79.75,79.25,135.0,69.4,34562,2755607.95,,79.73,EQ
24-01-2008,84.0,86.0,68.5,71.95,72.0,135.0,68.5,80125,5893452.15,,73.55,EQ
25-01-2008,72.5,80.0,70.05,78.65,80.0,135.0,68.5,47896,3624874.05,,75.68,EQ
28-01-2008,78.05,81.8,75.0,79.95,81.45,135.0,68.5,9536,740033.35,,77.6,EQ
29-01-2008,84.75,84.8,79.25,80.75,80.0,135.0,68.5,10312,840138.75,,81.47,EQ
30-01-2008,81.95,82.9,77.2,79.4,80.45,135.0,68.5,31231,2522233.9,,80.76,EQ
31-01-2008,83.0,83.0,77.0,77.75,77.2,135.0,68.5,5647,443443.75,,78.53,EQ
01-02-2008,76.0,80.5,73.35,74.1,73.55,135.0,68.5,7283,545193.75,,74.86,EQ
04-02-2008,74.05,82.0,73.0,78.85,78.85,135.0,68.5,7041,551108.8,,78.27,EQ
05-02-2008,75.1,80.5,75.1,79.1,79.0,135.0,68.5,7705,609193.65,,79.06,EQ
06-02-2008,65.0,81.0,65.0,79.6,81.0,135.0,65.0,10932,838080.9,,76.66,EQ
07-02-2008,81.0,81.0,73.15,74.65,73.9,135.0,65.0,16966,1316401.1,,77.59,EQ
08-02-2008,72.3,75.5,69.0,69.65,69.15,135.0,65.0,20068,1423732.9,,70.95,EQ
11-02-2008,69.95,71.2,63.15,64.15,63.2,135.0,63.15,15642,1034857.2,,66.16,EQ
12-02-2008,62.7,66.85,61.0,62.0,62.0,135.0,61.0,8698,541605.3,,62.27,EQ
13-02-2008,62.1,65.9,61.05,61.55,61.15,135.0,61.0,5685,353625.5,,62.2,EQ
14-02-2008,63.0,66.8,61.1,65.75,66.0,135.0,61.0,13674,877851.8,,64.2,EQ
15-02-2008,63.5,67.45,63.5,64.65,65.0,135.0,61.0,9762,638324.9,,65.39,EQ
18-02-2008,65.0,68.5,63.5,67.95,68.5,135.0,61.0,15663,1031771.95,,65.87,EQ
19-02-2008,67.25,72.0,67.25,71.3,71.35,135.0,61.0,7666,539323.45,,70.35,EQ
20-02-2008,70.0,70.0,66.5,67.8,68.0,135.0,61.0,2878,195820.4,,68.04,EQ
21-02-2008,68.95,70.0,67.1,67.25,67.3,135.0,61.0,43729,2949860.95,,67.46,EQ
22-02-2008,68.5,68.85,66.65,67.15,66.7,135.0,61.0,26624,1809458.95,,67.96,EQ
25-02-2008,67.0,68.5,65.2,65.9,65.65,135.0,61.0,90164,5934626.2,,65.82,EQ
26-02-2008,67.1,68.4,66.2,67.15,67.4,135.0,61.0,91757,6158909.5,,67.12,EQ
27-02-2008,68.0,70.5,66.2,66.8,66.3,135.0,61.0,4640,317546.05,,68.44,EQ
28-02-2008,66.0,70.0,66.0,67.7,67.7,135.0,61.0,8851,595924.1,,67.33,EQ
29-02-2008,72.0,72.0,66.55,67.9,67.55,135.0,61.0,6252,427257.85,,68.34,EQ
03-03-2008,64.55,67.0,63.55,64.2,63.55,135.0,61.0,4722,307554.85,,65.13,EQ
04-03-2008,63.0,64.0,61.15,62.05,62.0,135.0,61.0,7454,463109.05,,62.13,EQ
05-03-2008,64.0,64.0,60.0,61.15,62.0,135.0,60.0,5817,357841.8,,61.52,EQ
07-03-2008,60.05,62.8,52.0,54.65,53.85,135.0,52.0,17428,957925.9,,54.96,EQ
10-03-2008,61.0,61.0,50.15,52.05,52.0,135.0,50.15,19564,1020950.05,,52.19,EQ
11-03-2008,54.0,56.05,54.0,55.35,55.0,135.0,50.15,174677,9578984.45,,54.84,EQ
12-03-2008,56.0,58.5,53.15,54.35,53.9,135.0,50.15,108599,6035636.15,,55.58,EQ
13-03-2008,55.0,55.0,50.0,52.3,51.25,135.0,50.0,142828,7354285.75,,51.49,EQ
14-03-2008,50.8,51.9,50.0,50.85,50.75,135.0,50.0,54852,2796471.15,,50.98,EQ
17-03-2008,46.0,49.0,43.0,44.05,45.0,135.0,43.0,15842,720609.1,,45.49,EQ
18-03-2008,44.1,44.5,40.0,40.65,40.0,135.0,40.0,33102,1417072.7,,42.81,EQ
19-03-2008,42.9,43.5,39.5,40.35,40.0,135.0,39.5,9971,416441.45,,41.77,EQ
24-03-2008,42.7,42.7,36.6,39.4,38.15,135.0,36.6,30846,1163417.55,,37.72,EQ
25-03-2008,42.05,42.65,39.0,41.55,41.25,135.0,36.6,147294,5908339.2,,40.11,EQ
26-03-2008,43.55,43.55,40.5,40.8,41.05,135.0,36.6,81352,3356757.15,,41.26,EQ
27-03-2008,41.95,49.0,40.6,49.0,49.0,135.0,36.6,48302,2158282.75,,44.68,EQ
28-03-2008,50.0,57.7,49.5,54.4,54.5,135.0,36.6,93756,4925508.75,,52.54,EQ
31-03-2008,44.1,54.9,44.1,50.75,50.15,135.0,36.6,131789,6992919.8,,53.06,EQ
01-04-2008,49.7,51.8,49.25,50.75,50.1,135.0,36.6,6760,338159.7,,50.02,EQ
02-04-2008,53.0,59.5,50.35,55.05,54.0,135.0,36.6,44513,2515166.65,,56.5,EQ
03-04-2008,55.9,55.9,52.0,54.8,54.05,135.0,36.6,13831,740619.6,,53.55,EQ
04-04-2008,53.5,55.95,52.8,54.75,55.6,135.0,36.6,11680,639761.8,,54.77,EQ
07-04-2008,53.05,59.95,51.6,57.1,56.5,135.0,36.6,14526,821846.5,,56.58,EQ
08-04-2008,56.5,58.0,56.05,56.85,56.6,135.0,36.6,4822,274604.5,,56.95,EQ
09-04-2008,57.75,61.0,57.0,60.0,59.25,135.0,36.6,27624,1647537.6,,59.64,EQ
10-04-2008,61.4,63.5,60.0,61.35,60.75,135.0,36.6,10375,641698.85,,61.85,EQ
11-04-2008,65.0,65.0,59.5,61.3,60.05,135.0,36.6,13960,860365.15,,61.63,EQ
15-04-2008,60.05,65.0,59.85,64.0,65.0,135.0,36.6,12364,781212.65,,63.18,EQ
16-04-2008,64.0,67.5,62.0,65.1,64.7,135.0,36.6,14281,924649.25,,64.75,EQ
17-04-2008,65.65,68.0,65.0,66.05,65.6,135.0,36.6,22727,1505412.75,,66.24,EQ
21-04-2008,68.5,72.7,67.0,70.7,70.0,135.0,36.6,37338,2593808.9,,69.47,EQ
22-04-2008,70.0,70.35,68.5,69.15,68.8,135.0,36.6,5326,369754.15,,69.42,EQ
23-04-2008,69.85,69.9,66.0,66.25,66.5,135.0,36.6,6804,460872.15,,67.74,EQ
24-04-2008,64.0,70.7,64.0,66.05,65.65,135.0,36.6,8317,571023.5,,68.66,EQ
25-04-2008,65.55,66.9,65.2,65.75,66.0,135.0,36.6,4876,322234.7,,66.09,EQ
28-04-2008,66.25,71.9,66.25,70.85,70.6,135.0,36.6,11987,842664.35,,70.3,EQ
29-04-2008,71.5,74.0,71.5,73.0,73.5,135.0,36.6,4962,361037.6,,72.76,EQ
30-04-2008,72.5,73.8,72.05,72.9,73.0,135.0,36.6,5178,378489.1,,73.1,EQ
02-05-2008,74.25,74.75,66.1,70.0,70.3,135.0,36.6,14149,1017912.5,,71.94,EQ
05-05-2008,71.0,76.5,71.0,72.9,73.95,135.0,36.6,25970,1929469.0,,74.3,EQ
06-05-2008,75.0,75.0,72.7,73.1,73.1,135.0,36.6,8799,649396.25,,73.8,EQ
07-05-2008,74.0,75.0,73.0,73.1,73.1,135.0,36.6,11999,888484.1,,74.05,EQ
08-05-2008,73.1,74.0,70.5,71.85,71.75,135.0,36.6,17596,1262142.6,,71.73,EQ
09-05-2008,71.55,72.0,70.0,70.6,70.5,135.0,36.6,7094,502269.1,,70.8,EQ
12-05-2008,70.5,72.0,66.1,67.4,67.25,135.0,36.6,9611,650326.4,,67.66,EQ
13-05-2008,68.7,70.0,66.65,66.95,67.6,135.0,36.6,2212,150898.7,,68.22,EQ
14-05-2008,66.8,68.0,65.8,67.2,67.35,135.0,36.6,9843,659907.5,,67.04,EQ
15-05-2008,66.7,67.75,66.65,66.65,66.65,135.0,36.6,2689,180240.65,,67.03,EQ
16-05-2008,67.0,70.0,67.0,67.6,68.0,135.0,36.6,3321,228581.95,,68.83,EQ
20-05-2008,69.7,69.7,66.55,67.65,68.0,135.0,36.6,2189,147420.0,,67.35,EQ
21-05-2008,67.0,73.0,66.75,72.55,71.0,135.0,36.6,13023,924969.2,,71.03,EQ
22-05-2008,72.55,72.55,68.95,69.5,69.1,135.0,36.6,8450,586384.75,,69.39,EQ
23-05-2008,69.75,70.9,68.25,69.5,70.0,135.0,36.6,5492,381724.4,,69.51,EQ
26-05-2008,68.0,69.0,67.25,67.45,67.25,135.0,36.6,1302,87864.5,,67.48,EQ
27-05-2008,66.55,68.95,65.0,65.25,66.0,135.0,36.6,4603,305331.8,,66.33,EQ
28-05-2008,65.15,65.15,64.0,64.25,64.25,135.0,36.6,3409,220071.85,,64.56,EQ
29-05-2008,70.0,70.0,65.0,65.4,67.0,135.0,36.6,1050,69381.3,,66.08,EQ
30-05-2008,64.6,68.0,64.5,64.7,64.5,135.0,36.6,8394,544623.5,,64.88,EQ
02-06-2008,63.65,65.7,63.65,65.0,65.0,135.0,36.6,4112,267450.2,,65.04,EQ
03-06-2008,62.0,64.0,61.3,63.4,63.5,135.0,36.6,2718,169772.5,,62.46,EQ
04-06-2008,62.05,62.05,57.0,57.9,58.0,135.0,36.6,15983,954695.35,,59.73,EQ
05-06-2008,57.0,59.8,56.0,58.9,59.0,135.0,36.6,11756,670647.75,,57.05,EQ
06-06-2008,58.3,59.5,58.0,58.2,59.5,135.0,36.6,3163,184284.45,,58.26,EQ
09-06-2008,58.0,58.0,55.15,56.0,56.0,135.0,36.6,5155,287379.35,,55.75,EQ
10-06-2008,56.7,58.4,55.0,56.15,55.75,135.0,36.6,490,27483.5,,56.09,EQ
11-06-2008,57.0,58.6,56.0,58.1,58.0,135.0,36.6,348,19910.8,,57.21,EQ
12-06-2008,57.0,57.0,54.5,55.75,55.5,135.0,36.6,18878,1039739.95,,55.08,EQ
13-06-2008,56.1,57.0,56.0,56.25,56.3,135.0,36.6,1368,76995.2,,56.28,EQ
16-06-2008,56.5,58.0,55.1,56.1,56.45,135.0,36.6,2618,146125.35,,55.82,EQ
17-06-2008,57.0,58.95,56.0,58.35,58.95,135.0,36.6,631,35726.9,,56.62,EQ
18-06-2008,58.85,60.4,57.55,57.55,57.55,135.0,36.6,1228,72339.2,,58.91,EQ
19-06-2008,57.45,61.0,57.45,59.15,59.15,135.0,36.6,5242,310794.55,,59.29,EQ
20-06-2008,57.5,61.55,56.7,59.9,60.0,135.0,36.6,22479,1288604.85,,57.32,EQ
23-06-2008,58.45,59.0,56.05,57.05,59.0,135.0,36.6,519,29643.85,,57.12,EQ
24-06-2008,57.0,59.0,55.5,56.15,56.5,135.0,36.6,2273,129042.5,,56.77,EQ
25-06-2008,54.0,58.0,54.0,56.55,58.0,135.0,36.6,1099,61684.45,,56.13,EQ
26-06-2008,56.55,58.0,56.5,57.0,57.0,135.0,36.6,13535,771698.0,,57.01,EQ
27-06-2008,56.0,56.0,53.0,53.05,53.05,135.0,36.6,3935,211286.9,,53.69,EQ
30-06-2008,53.0,54.5,52.0,52.25,52.0,135.0,36.6,3067,162382.7,,52.95,EQ
01-07-2008,51.55,54.0,48.0,48.45,48.0,135.0,36.6,6535,327502.1,,50.12,EQ
02-07-2008,55.6,55.6,46.1,50.7,51.45,135.0,36.6,2691,131288.35,,48.79,EQ
03-07-2008,50.0,50.0,43.0,47.05,46.1,135.0,36.6,24988,1197007.9,,47.9,EQ
04-07-2008,46.55,48.75,45.5,47.7,47.4,135.0,36.6,1756,82899.2,,47.21,EQ
07-07-2008,48.55,52.0,48.55,50.55,50.0,135.0,36.6,1208,60738.65,,50.28,EQ
08-07-2008,48.0,54.5,48.0,51.55,51.5,135.0,36.6,12754,650194.4,,50.98,EQ
09-07-2008,47.2,58.5,47.2,52.75,52.6,135.0,36.6,31609,1695087.9,,53.63,EQ
10-07-2008,54.5,54.5,52.0,52.25,52.25,135.0,36.6,6739,359340.5,,53.32,EQ
11-07-2008,52.3,53.8,50.05,52.45,50.3,135.0,36.6,21591,1127286.55,,52.21,EQ
14-07-2008,51.05,53.5,51.05,52.2,52.0,135.0,36.6,14956,785173.35,,52.5,EQ
15-07-2008,53.95,53.95,47.5,50.3,47.5,135.0,36.6,2163,107775.3,,49.83,EQ
16-07-2008,49.05,49.7,45.1,45.8,45.1,135.0,36.6,1405,66028.3,,47.0,EQ
17-07-2008,50.0,50.0,44.5,45.5,44.5,135.0,36.6,4505,208810.6,,46.35,EQ
18-07-2008,46.1,47.2,46.1,47.0,47.0,135.0,36.6,3118,145575.5,,46.69,EQ
21-07-2008,45.5,47.8,45.5,47.5,47.5,135.0,36.6,10699,497608.2,,46.51,EQ
22-07-2008,46.05,47.5,46.0,47.5,47.5,135.0,36.6,4658,218423.55,,46.89,EQ
23-07-2008,47.8,50.0,47.55,49.0,49.0,135.0,36.6,3273,162082.25,,49.52,EQ
24-07-2008,48.9,49.5,48.55,49.4,49.5,135.0,36.6,2183,106846.9,,48.94,EQ
25-07-2008,50.0,53.0,48.0,49.15,49.85,135.0,36.6,5939,295335.75,,49.73,EQ
28-07-2008,49.0,51.0,48.1,49.9,50.85,135.0,36.6,1470,73203.2,,49.8,EQ
29-07-2008,48.3,53.0,48.15,50.4,50.5,135.0,36.6,6016,308398.0,,51.26,EQ
30-07-2008,53.0,53.0,50.65,51.15,51.0,135.0,36.6,1344,69356.05,,51.6,EQ
31-07-2008,51.55,53.9,51.55,52.85,53.0,135.0,36.6,1981,104061.2,,52.53,EQ
01-08-2008,53.0,56.8,53.0,54.95,55.0,135.0,36.6,9474,520974.1,,54.99,EQ
04-08-2008,57.0,57.75,53.25,53.75,53.25,135.0,36.6,4461,247427.7,,55.46,EQ
05-08-2008,55.0,55.95,52.1,53.7,53.3,135.0,36.6,2242,121479.0,,54.18,EQ
06-08-2008,54.0,54.9,50.0,51.45,51.0,135.0,36.6,8134,428498.75,,52.68,EQ
07-08-2008,51.6,53.5,50.1,52.0,52.0,135.0,36.6,3444,180010.25,,52.27,EQ
08-08-2008,52.0,53.35,51.75,52.8,53.0,135.0,36.6,2039,106856.25,,52.41,EQ
11-08-2008,52.5,54.5,52.2,53.2,54.45,135.0,36.6,1138,60578.0,,53.23,EQ
12-08-2008,51.3,54.0,51.3,52.4,51.5,135.0,36.6,8750,457737.75,,52.31,EQ
13-08-2008,60.0,60.0,50.3,51.55,51.95,135.0,36.6,1683,87329.55,,51.89,EQ
14-08-2008,50.1,52.5,50.1,51.85,52.5,135.0,36.6,311,16061.4,,51.64,EQ
18-08-2008,53.0,55.5,52.6,53.85,54.5,135.0,36.6,4566,245963.9,,53.87,EQ
19-08-2008,53.0,54.3,51.5,53.75,54.3,135.0,36.6,1516,80859.15,,53.34,EQ
20-08-2008,53.5,53.5,52.55,53.05,53.05,135.0,36.6,26,1379.2,,53.05,EQ
21-08-2008,51.25,51.9,50.5,50.95,51.0,135.0,36.6,2316,118583.95,,51.2,EQ
22-08-2008,49.85,51.85,49.85,50.95,50.05,135.0,36.6,1322,67298.0,,50.91,EQ
25-08-2008,51.1,52.85,50.2,50.8,50.2,135.0,36.6,1570,80625.15,,51.35,EQ
26-08-2008,51.0,52.05,50.65,51.6,51.0,135.0,36.6,977,50226.75,,51.41,EQ
27-08-2008,50.75,51.9,50.75,51.9,51.9,135.0,36.6,134,6945.6,,51.83,EQ
28-08-2008,46.0,52.0,45.0,50.0,49.25,135.0,36.6,1466,73854.65,,50.38,EQ
29-08-2008,51.0,51.9,50.5,50.7,51.5,135.0,36.6,1347,68530.2,,50.88,EQ
01-09-2008,52.0,56.7,51.1,52.0,52.15,135.0,36.6,446,23225.35,,52.07,EQ
02-09-2008,51.9,52.45,50.05,51.7,52.4,135.0,36.6,4482,228902.8,,51.07,EQ
04-09-2008,52.0,52.75,50.2,52.0,52.0,135.0,36.6,760,39628.05,,52.14,EQ
05-09-2008,52.0,52.0,50.5,51.95,51.95,135.0,36.6,678,34861.15,,51.42,EQ
08-09-2008,51.5,52.0,50.15,51.05,51.05,135.0,36.6,1058,53947.4,,50.99,EQ
09-09-2008,51.25,51.25,50.0,50.9,50.65,135.0,36.6,453,23038.0,,50.86,EQ
