DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-08-2021,333.0,354.8,333.0,346.9,352.0,354.8,333.0,32581493,11203393916.55,472582,343.86,EQ
25-08-2021,352.0,356.5,334.15,348.15,347.5,356.5,333.0,3883290,1334470066.3,68026,343.64,EQ
26-08-2021,347.0,353.0,345.55,351.55,350.05,356.5,333.0,2794709,979168997.1,54219,350.37,EQ
27-08-2021,351.55,359.0,347.0,355.2,355.05,359.0,333.0,4421191,1567824654.8,92912,354.62,EQ
30-08-2021,354.0,358.0,353.1,355.75,356.0,359.0,333.0,2333990,830539224.9,61770,355.85,EQ
31-08-2021,356.0,377.7,356.0,369.45,367.9,377.7,333.0,5823315,2149255816.45,96917,369.08,EQ
01-09-2021,371.0,381.4,367.05,377.7,378.0,381.4,333.0,4708569,1773509454.75,111413,376.66,EQ
02-09-2021,377.0,380.7,365.15,367.0,367.0,381.4,333.0,1384495,515735867.8,52918,372.51,EQ
03-09-2021,366.0,379.55,366.0,375.8,375.65,381.4,333.0,1886892,705334323.65,57795,373.81,EQ
06-09-2021,377.0,377.85,369.3,374.7,375.0,381.4,333.0,1193895,445841459.75,44909,373.43,EQ
07-09-2021,375.0,376.9,366.8,369.25,367.85,381.4,333.0,1462019,540582353.6,32328,369.75,EQ
08-09-2021,371.0,371.25,359.05,360.45,360.3,381.4,333.0,714841,258810095.55,15772,362.05,EQ
09-09-2021,361.95,366.4,360.0,361.15,361.9,381.4,333.0,661118,239782671.15,10885,362.69,EQ
13-09-2021,361.15,363.95,360.1,362.2,362.2,381.4,333.0,526976,190848816.6,11951,362.16,EQ
14-09-2021,361.0,365.9,360.05,361.3,362.0,381.4,333.0,423733,153565793.55,15719,362.41,EQ
15-09-2021,359.1,364.9,359.1,360.3,361.0,381.4,333.0,557475,201338824.95,11121,361.16,EQ
16-09-2021,360.3,362.95,353.3,356.7,355.3,381.4,333.0,862593,307790322.65,27903,356.82,EQ
17-09-2021,354.0,355.0,340.95,346.9,346.2,381.4,333.0,679293,236573466.65,17835,348.26,EQ
20-09-2021,342.0,349.0,335.1,336.8,335.65,381.4,333.0,484887,164880602.9,24146,340.04,EQ
21-09-2021,334.0,348.4,319.25,344.75,343.0,381.4,319.25,761629,254033961.85,31886,333.54,EQ
22-09-2021,347.0,351.5,336.6,343.05,342.2,381.4,319.25,444049,152669974.7,14885,343.81,EQ
23-09-2021,347.0,353.65,337.3,338.65,339.95,381.4,319.25,563826,195920645.55,20230,347.48,EQ
24-09-2021,342.0,346.4,337.05,339.7,340.0,381.4,319.25,383835,130780858.1,14134,340.72,EQ
27-09-2021,338.0,344.7,278.6,336.9,337.5,381.4,278.6,448833,149423384.5,13357,332.92,EQ
28-09-2021,336.0,339.9,328.25,332.05,331.65,381.4,278.6,468146,156061656.1,26407,333.36,EQ
29-09-2021,330.45,336.55,330.05,332.65,331.55,381.4,278.6,181597,60569666.15,8843,333.54,EQ
30-09-2021,335.65,337.4,313.0,316.45,315.3,381.4,278.6,1492199,479143387.0,33880,321.1,EQ
01-10-2021,317.0,322.0,303.0,308.4,312.0,381.4,278.6,1224476,379887920.75,21365,310.25,EQ
04-10-2021,310.5,315.0,310.0,310.65,311.5,381.4,278.6,315760,98460701.85,8440,311.82,EQ
05-10-2021,312.35,341.9,309.05,339.15,339.0,381.4,278.6,1762675,580342539.45,41023,329.24,EQ
06-10-2021,342.0,349.0,319.85,322.45,322.8,381.4,278.6,1841887,614891466.7,30898,333.84,EQ
07-10-2021,326.25,328.95,322.0,323.4,324.0,381.4,278.6,477820,155214773.05,7039,324.84,EQ
08-10-2021,324.0,331.95,320.55,322.25,322.45,381.4,278.6,212087,69144071.1,6677,326.02,EQ
11-10-2021,325.0,330.0,322.0,324.7,324.0,381.4,278.6,425755,138795379.75,13401,326.0,EQ
12-10-2021,324.7,334.9,321.0,331.0,331.65,381.4,278.6,580331,190521849.0,20542,328.3,EQ
